frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.11,-9.04,-3.12,-9.06,6.00,5.75,2.63,2.89,2.88,5.94
20.20,-3.10,-9.03,-3.08,-9.01,6.00,5.85,2.71,2.90,2.92,5.94
20.40,-3.03,-8.96,-3.02,-8.96,6.00,5.96,2.79,2.97,2.98,5.94
20.61,-2.96,-8.89,-2.96,-8.90,6.00,6.04,2.87,3.04,3.04,5.94
20.81,-2.88,-8.81,-2.88,-8.82,6.00,6.13,2.95,3.12,3.12,5.94
21.02,-2.81,-8.74,-2.81,-8.74,6.00,6.18,3.04,3.19,3.19,5.93
21.23,-2.74,-8.67,-2.74,-8.67,6.00,6.22,3.12,3.26,3.26,5.93
21.44,-2.67,-8.60,-2.66,-8.60,6.00,6.23,3.21,3.33,3.34,5.93
21.66,-2.59,-8.52,-2.59,-8.52,6.00,6.23,3.30,3.41,3.41,5.93
21.87,-2.52,-8.45,-2.52,-8.45,6.00,6.20,3.40,3.48,3.48,5.93
22.09,-2.45,-8.38,-2.44,-8.37,6.00,6.17,3.50,3.55,3.56,5.93
22.31,-2.37,-8.30,-2.37,-8.30,6.00,6.12,3.60,3.63,3.63,5.93
22.54,-2.30,-8.23,-2.30,-8.23,6.00,6.07,3.70,3.70,3.70,5.93
22.76,-2.23,-8.16,-2.22,-8.15,6.00,6.02,3.81,3.77,3.78,5.93
22.99,-2.15,-8.08,-2.16,-8.09,6.00,5.97,3.91,3.85,3.84,5.93
23.22,-2.09,-8.02,-2.09,-8.02,6.00,5.93,4.02,3.91,3.91,5.93
23.45,-2.03,-7.95,-2.02,-7.95,6.00,5.90,4.14,3.97,3.98,5.93
23.69,-1.95,-7.88,-1.95,-7.88,6.00,5.87,4.25,4.05,4.05,5.93
23.92,-1.88,-7.80,-1.88,-7.80,6.00,5.84,4.37,4.12,4.12,5.93
24.16,-1.81,-7.73,-1.80,-7.73,6.00,5.83,4.49,4.19,4.20,5.93
24.40,-1.73,-7.65,-1.73,-7.65,6.00,5.82,4.61,4.27,4.27,5.92
24.65,-1.66,-7.58,-1.66,-7.58,6.00,5.82,4.74,4.34,4.34,5.92
24.89,-1.59,-7.51,-1.59,-7.51,6.00,5.82,4.86,4.41,4.41,5.92
