frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-1.77,-2.28,-1.77,1.73,1.75,-0.41,-0.54,-0.54,-0.50
20.20,-2.18,-1.68,-2.18,-1.67,1.66,1.70,-0.42,-0.52,-0.51,-0.50
20.40,-2.08,-1.58,-2.08,-1.58,1.59,1.65,-0.43,-0.49,-0.49,-0.50
20.61,-1.99,-1.50,-1.99,-1.49,1.51,1.59,-0.44,-0.48,-0.47,-0.49
20.81,-1.89,-1.40,-1.89,-1.40,1.44,1.53,-0.45,-0.45,-0.46,-0.49
21.02,-1.81,-1.32,-1.82,-1.33,1.37,1.47,-0.46,-0.45,-0.45,-0.49
21.23,-1.75,-1.26,-1.75,-1.26,1.29,1.41,-0.47,-0.46,-0.46,-0.49
21.44,-1.70,-1.22,-1.70,-1.22,1.22,1.35,-0.48,-0.48,-0.48,-0.48
21.66,-1.65,-1.17,-1.65,-1.17,1.15,1.28,-0.50,-0.50,-0.50,-0.48
21.87,-1.60,-1.12,-1.60,-1.12,1.08,1.22,-0.51,-0.52,-0.51,-0.48
22.09,-1.53,-1.05,-1.52,-1.04,1.01,1.15,-0.52,-0.52,-0.51,-0.48
22.31,-1.43,-0.96,-1.43,-0.96,0.94,1.08,-0.53,-0.49,-0.50,-0.47
22.54,-1.33,-0.85,-1.33,-0.85,0.86,1.02,-0.55,-0.47,-0.47,-0.48
22.76,-1.23,-0.76,-1.23,-0.76,0.78,0.95,-0.56,-0.45,-0.45,-0.47
22.99,-1.13,-0.66,-1.15,-0.67,0.71,0.87,-0.57,-0.42,-0.44,-0.47
23.22,-1.08,-0.61,-1.08,-0.60,0.63,0.80,-0.59,-0.45,-0.44,-0.47
23.45,-1.02,-0.55,-1.02,-0.55,0.56,0.73,-0.60,-0.46,-0.47,-0.47
23.69,-0.97,-0.50,-0.97,-0.51,0.48,0.66,-0.62,-0.49,-0.49,-0.47
23.92,-0.92,-0.46,-0.91,-0.44,0.41,0.59,-0.63,-0.51,-0.50,-0.46
24.16,-0.83,-0.36,-0.83,-0.36,0.33,0.51,-0.65,-0.50,-0.50,-0.47
24.40,-0.73,-0.26,-0.73,-0.26,0.25,0.44,-0.66,-0.48,-0.49,-0.47
24.65,-0.63,-0.16,-0.63,-0.15,0.16,0.36,-0.68,-0.47,-0.47,-0.47
24.89,-0.52,-0.04,-0.53,-0.05,0.07,0.29,-0.70,-0.45,-0.46,-0.48
25.14,-0.44,0.04,-0.45,0.04,-0.02,0.21,-0.71,-0.46,-0.46,-0.48
25.39,-0.38,0.11,-0.37,0.12,-0.10,0.14,-0.73,-0.48,-0.48,-0.49
25.65,-0.31,0.18,-0.31,0.18,-0.18,0.06,-0.75,-0.50,-0.49,-0.49
25.91,-0.24,0.26,-0.25,0.25,-0.26,-0.01,-0.77,-0.50,-0.50,-0.50
26.16,-0.18,0.32,-0.18,0.32,-0.33,-0.09,-0.79,-0.51,-0.51,-0.50
26.43,-0.12,0.39,-0.12,0.39,-0.39,-0.16,-0.80,-0.51,-0.51,-0.51
26.69,-0.06,0.45,-0.06,0.45,-0.45,-0.24,-0.82,-0.51,-0.52,-0.51
26.96,-0.00,0.51,-0.00,0.51,-0.52,-0.31,-0.85,-0.52,-0.52,-0.51
27.23,0.06,0.57,0.06,0.58,-0.58,-0.39,-0.87,-0.52,-0.52,-0.51
27.50,0.13,0.65,0.12,0.64,-0.64,-0.46,-0.89,-0.51,-0.52,-0.52
27.77,0.19,0.71,0.19,0.71,-0.70,-0.54,-0.91,-0.51,-0.51,-0.52
28.05,0.25,0.76,0.25,0.77,-0.77,-0.61,-0.93,-0.52,-0.51,-0.51
28.33,0.32,0.83,0.32,0.83,-0.83,-0.68,-0.95,-0.51,-0.51,-0.51
28.62,0.38,0.89,0.38,0.89,-0.89,-0.76,-0.98,-0.52,-0.51,-0.51
