frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.84,-15.24,-10.83,-15.23,6.00,5.95,2.65,-4.84,-4.83,4.40
20.20,-10.81,-15.21,-10.82,-15.22,6.00,5.95,2.73,-4.81,-4.82,4.40
20.40,-10.79,-15.19,-10.80,-15.21,6.00,5.96,2.81,-4.79,-4.80,4.40
20.61,-10.76,-15.17,-10.77,-15.18,6.00,5.96,2.89,-4.76,-4.77,4.41
20.81,-10.73,-15.14,-10.73,-15.15,6.00,5.96,2.97,-4.73,-4.73,4.41
21.02,-10.70,-15.11,-10.68,-15.09,6.00,5.96,3.05,-4.70,-4.68,4.41
21.23,-10.60,-15.01,-10.61,-15.02,6.00,5.97,3.14,-4.60,-4.61,4.41
21.44,-10.51,-14.93,-10.51,-14.93,6.00,5.97,3.23,-4.51,-4.51,4.42
21.66,-10.41,-14.83,-10.41,-14.83,6.00,5.97,3.32,-4.41,-4.41,4.42
21.87,-10.32,-14.74,-10.32,-14.74,6.00,5.97,3.42,-4.32,-4.32,4.42
22.09,-10.22,-14.64,-10.22,-14.64,6.00,5.98,3.51,-4.22,-4.22,4.42
22.31,-10.11,-14.54,-10.11,-14.54,6.00,5.98,3.61,-4.11,-4.11,4.43
22.54,-10.01,-14.43,-10.01,-14.43,6.00,5.98,3.71,-4.01,-4.01,4.42
22.76,-9.91,-14.34,-9.90,-14.33,6.00,5.98,3.82,-3.91,-3.90,4.43
22.99,-9.80,-14.23,-9.82,-14.25,6.00,5.99,3.93,-3.80,-3.82,4.43
23.22,-9.75,-14.18,-9.74,-14.17,6.00,5.99,4.04,-3.75,-3.74,4.43
23.45,-9.69,-14.12,-9.69,-14.12,6.00,5.99,4.15,-3.69,-3.69,4.43
23.69,-9.64,-14.07,-9.64,-14.08,6.00,6.00,4.26,-3.64,-3.64,4.43
23.92,-9.59,-14.03,-9.58,-14.01,6.00,6.00,4.38,-3.59,-3.58,4.44
24.16,-9.50,-13.93,-9.50,-13.93,6.00,6.00,4.50,-3.50,-3.50,4.43
24.40,-9.39,-13.81,-9.39,-13.82,6.00,6.00,4.62,-3.39,-3.39,4.43
24.65,-9.28,-13.71,-9.28,-13.70,6.00,6.01,4.74,-3.28,-3.28,4.43
24.89,-9.17,-13.58,-9.17,-13.59,6.00,6.01,4.87,-3.17,-3.17,4.42
25.14,-9.07,-13.48,-9.07,-13.49,6.00,6.01,5.00,-3.07,-3.07,4.41
25.39,-8.99,-13.39,-8.99,-13.39,6.00,6.02,5.12,-2.99,-2.99,4.40
25.65,-8.91,-13.31,-8.91,-13.31,6.00,6.02,5.25,-2.91,-2.91,4.40
25.91,-8.83,-13.22,-8.83,-13.23,6.00,6.02,5.38,-2.83,-2.83,4.39
26.16,-8.75,-13.14,-8.75,-13.14,6.00,6.02,5.51,-2.75,-2.75,4.39
26.43,-8.67,-13.05,-8.67,-13.05,6.00,6.03,5.64,-2.67,-2.67,4.38
26.69,-8.58,-12.96,-8.58,-12.97,6.00,6.03,5.76,-2.58,-2.58,4.38
26.96,-8.50,-12.88,-8.50,-12.88,6.00,6.03,5.89,-2.50,-2.50,4.38
27.23,-8.43,-12.81,-8.43,-12.80,6.00,6.04,6.02,-2.43,-2.43,4.38
27.50,-8.35,-12.72,-8.35,-12.72,6.00,6.04,6.14,-2.35,-2.35,4.37
27.77,-8.28,-12.65,-8.28,-12.65,6.00,6.04,6.25,-2.28,-2.28,4.37
28.05,-8.21,-12.59,-8.21,-12.58,6.00,6.05,6.37,-2.21,-2.21,4.38
28.33,-8.14,-12.51,-8.14,-12.52,6.00,6.05,6.48,-2.14,-2.14,4.38
28.62,-8.07,-12.45,-8.07,-12.45,6.00,6.05,6.58,-2.07,-2.07,4.37
28.90,-8.00,-12.37,-7.99,-12.36,6.00,6.05,6.68,-2.00,-1.99,4.37
29.19,-7.89,-12.26,-7.88,-12.26,6.00,6.06,6.77,-1.89,-1.88,4.37
29.48,-7.76,-12.13,-7.75,-12.13,6.00,6.06,6.86,-1.76,-1.75,4.37
29.78,-7.62,-11.99,-7.63,-12.00,6.00,6.06,6.93,-1.62,-1.63,4.37
30.08,-7.51,-11.87,-7.53,-11.89,6.00,6.07,7.00,-1.51,-1.53,4.36
30.38,-7.46,-11.82,-7.46,-11.82,6.00,6.07,7.06,-1.46,-1.46,4.36
30.68,-7.41,-11.77,-7.41,-11.76,6.00,6.07,7.10,-1.41,-1.41,4.36
30.99,-7.36,-11.71,-7.35,-11.70,6.00,6.07,7.15,-1.36,-1.35,4.35
31.30,-7.27,-11.61,-7.28,-11.62,6.00,6.08,7.17,-1.27,-1.28,4.34
31.61,-7.18,-11.51,-7.19,-11.52,6.00,6.08,7.19,-1.18,-1.19,4.33
31.93,-7.09,-11.42,-7.08,-11.41,6.00,6.08,7.20,-1.09,-1.08,4.33
32.24,-6.96,-11.28,-6.95,-11.27,6.00,6.09,7.20,-0.96,-0.95,4.32
32.57,-6.82,-11.13,-6.82,-11.13,6.00,6.09,7.19,-0.82,-0.82,4.31
32.89,-6.68,-10.99,-6.70,-11.01,6.00,6.09,7.18,-0.68,-0.70,4.31
33.22,-6.63,-10.93,-6.64,-10.94,6.00,6.09,7.15,-0.63,-0.64,4.30
33.55,-6.62,-10.91,-6.61,-10.90,6.00,6.10,7.12,-0.62,-0.61,4.29
33.89,-6.61,-10.89,-6.60,-10.88,6.00,6.10,7.08,-0.61,-0.60,4.28
34.23,-6.57,-10.85,-6.57,-10.85,6.00,6.10,7.03,-0.57,-0.57,4.28
34.57,-6.52,-10.79,-6.52,-10.79,6.00,6.10,6.98,-0.52,-0.52,4.27
34.92,-6.46,-10.73,-6.45,-10.72,6.00,6.10,6.92,-0.46,-0.45,4.26
35.27,-6.37,-10.63,-6.36,-10.62,6.00,6.11,6.86,-0.37,-0.36,4.26
35.62,-6.27,-10.53,-6.27,-10.53,6.00,6.11,6.80,-0.27,-0.27,4.26
35.97,-6.17,-10.42,-6.20,-10.45,6.00,6.11,6.73,-0.17,-0.20,4.25
36.33,-6.16,-10.41,-6.16,-10.41,6.00,6.11,6.67,-0.16,-0.16,4.25
36.70,-6.15,-10.39,-6.14,-10.38,6.00,6.11,6.60,-0.15,-0.14,4.24
37.06,-6.13,-10.37,-6.11,-10.35,6.00,6.12,6.53,-0.13,-0.11,4.24
37.43,-6.03,-10.27,-6.04,-10.28,6.00,6.12,6.46,-0.03,-0.04,4.24
37.81,-5.93,-10.17,-5.93,-10.17,6.00,6.12,6.39,0.07,0.07,4.24
38.19,-5.80,-10.04,-5.78,-10.03,6.00,6.12,6.33,0.20,0.22,4.24
38.57,-5.65,-9.89,-5.64,-9.88,6.00,6.12,6.26,0.35,0.36,4.24
38.95,-5.49,-9.73,-5.53,-9.77,6.00,6.12,6.20,0.51,0.47,4.24
39.34,-5.46,-9.69,-5.47,-9.70,6.00,6.12,6.14,0.54,0.53,4.23
39.74,-5.45,-9.68,-5.43,-9.66,6.00,6.12,6.08,0.55,0.57,4.23
40.14,-5.41,-9.64,-5.40,-9.63,6.00,6.13,6.02,0.59,0.60,4.23
40.54,-5.33,-9.55,-5.34,-9.56,6.00,6.13,5.97,0.67,0.66,4.22
40.94,-5.25,-9.47,-5.25,-9.47,6.00,6.13,5.93,0.75,0.75,4.22
41.35,-5.16,-9.36,-5.16,-9.36,6.00,6.13,5.88,0.84,0.84,4.20
41.76,-5.06,-9.25,-5.06,-9.26,6.00,6.13,5.84,0.94,0.94,4.19
42.18,-4.97,-9.15,-4.97,-9.15,6.00,6.13,5.81,1.03,1.03,4.18
42.60,-4.88,-9.04,-4.88,-9.04,6.00,6.13,5.77,1.12,1.12,4.16
43.03,-4.78,-8.93,-4.77,-8.92,6.00,6.12,5.75,1.22,1.23,4.15
43.46,-4.68,-8.80,-4.68,-8.80,6.00,6.12,5.72,1.32,1.32,4.12
43.90,-4.58,-8.69,-4.61,-8.72,6.00,6.12,5.70,1.42,1.39,4.11
44.33,-4.56,-8.65,-4.57,-8.66,6.00,6.12,5.69,1.44,1.43,4.09
44.78,-4.56,-8.64,-4.54,-8.61,6.00,6.12,5.68,1.44,1.46,4.08
45.23,-4.51,-8.57,-4.48,-8.55,6.00,6.12,5.67,1.49,1.52,4.06
45.68,-4.40,-8.45,-4.42,-8.47,6.00,6.12,5.67,1.60,1.58,4.05
46.13,-4.33,-8.37,-4.36,-8.40,6.00,6.11,5.67,1.67,1.64,4.04
46.60,-4.33,-8.36,-4.32,-8.36,6.00,6.11,5.68,1.67,1.68,4.03
47.06,-4.32,-8.35,-4.28,-8.31,6.00,6.11,5.69,1.68,1.72,4.03
47.53,-4.21,-8.23,-4.21,-8.24,6.00,6.10,5.70,1.79,1.79,4.02
48.01,-4.10,-8.13,-4.12,-8.15,6.00,6.10,5.72,1.90,1.88,4.03
48.49,-4.04,-8.07,-4.03,-8.06,6.00,6.10,5.74,1.96,1.97,4.03
48.97,-3.97,-8.00,-3.98,-8.01,6.00,6.09,5.77,2.03,2.02,4.03
49.46,-3.92,-7.95,-3.92,-7.96,6.00,6.09,5.80,2.08,2.08,4.03
