frequency,raw
631.75,0.71
638.07,0.63
644.45,0.57
650.89,0.48
657.40,0.41
663.98,0.32
670.62,0.25
677.32,0.19
684.10,0.11
690.94,0.02
697.85,-0.06
704.83,-0.15
711.87,-0.22
718.99,-0.29
726.18,-0.38
733.44,-0.46
740.78,-0.55
748.19,-0.63
755.67,-0.71
763.23,-0.79
770.86,-0.86
778.57,-0.94
786.35,-1.03
794.22,-1.09
802.16,-1.15
810.18,-1.21
818.28,-1.28
826.46,-1.34
834.73,-1.39
843.08,-1.44
851.51,-1.49
860.02,-1.54
868.62,-1.58
877.31,-1.64
886.08,-1.69
894.94,-1.72
903.89,-1.76
912.93,-1.79
922.06,-1.81
931.28,-1.85
940.59,-1.88
950.00,-1.90
959.50,-1.91
969.09,-1.91
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.91
1039.00,-1.89
1049.39,-1.86
1059.88,-1.83
1070.48,-1.80
1081.19,-1.77
1092.00,-1.73
1102.92,-1.68
1113.95,-1.64
1125.09,-1.59
1136.34,-1.54
1147.70,-1.48
1159.18,-1.42
1170.77,-1.36
1182.48,-1.30
1194.30,-1.24
1206.25,-1.19
1218.31,-1.13
1230.49,-1.05
1242.80,-0.97
1255.22,-0.89
1267.78,-0.81
1280.45,-0.73
1293.26,-0.66
1306.19,-0.61
1319.25,-0.55
1332.45,-0.50
1345.77,-0.45
1359.23,-0.40
1372.82,-0.36
1386.55,-0.31
1400.41,-0.28
1414.42,-0.25
1428.56,-0.22
1442.85,-0.19
1457.28,-0.15
1471.85,-0.11
1486.57,-0.07
1501.43,-0.03
1516.45,-0.00
1531.61,0.04
1546.93,0.10
1562.40,0.15
1578.02,0.21
1593.80,0.28
1609.74,0.35
1625.84,0.42
1642.10,0.50
1658.52,0.57
1675.10,0.65
1691.85,0.72
1708.77,0.79
1725.86,0.88
1743.12,0.97
1760.55,1.08
1778.15,1.19
1795.94,1.28
1813.90,1.39
1832.03,1.49
1850.36,1.60
1868.86,1.71
1887.55,1.82
1906.42,1.94
1925.49,2.07
1944.74,2.20
1964.19,2.33
1983.83,2.46
2003.67,2.60
2023.71,2.76
2043.94,2.91
2064.38,3.07
2085.03,3.24
2105.88,3.44
2126.94,3.64
2148.20,3.84
2169.69,4.06
2191.38,4.29
2213.30,4.53
2235.43,4.77
2257.78,5.00
2280.36,5.25
2303.17,5.52
2326.20,5.77
2349.46,6.02
2372.95,6.29
2396.68,6.55
2420.65,6.81
2444.86,7.07
2469.31,7.33
2494.00,7.58
2518.94,7.83
2544.13,8.09
2569.57,8.33
2595.27,8.55
2621.22,8.78
2647.43,8.98
2673.90,9.17
2700.64,9.35
2727.65,9.52
2754.93,9.69
2782.48,9.85
2810.30,9.99
2838.40,10.13
2866.79,10.24
2895.46,10.35
2924.41,10.44
2953.65,10.51
2983.19,10.57
3013.02,10.61
3043.15,10.64
3073.58,10.65
3104.32,10.65
3135.36,10.61
3166.72,10.55
3198.38,10.50
3230.37,10.43
3262.67,10.35
3295.30,10.25
3328.25,10.15
3361.53,10.03
3395.15,9.92
3429.10,9.79
3463.39,9.66
3498.03,9.51
3533.01,9.39
3568.34,9.24
3604.02,9.09
3640.06,8.94
3676.46,8.78
3713.22,8.61
3750.36,8.46
3787.86,8.29
3825.74,8.10
3864.00,7.94
3902.64,7.77
3941.66,7.60
3981.08,7.43
4020.89,7.27
4061.10,7.11
4101.71,6.96
4142.73,6.82
4184.15,6.70
4226.00,6.58
4268.26,6.49
4310.94,6.42
4354.05,6.37
4397.59,6.34
4441.56,6.34
4485.98,6.36
4530.84,6.42
4576.15,6.50
4621.91,6.60
4668.13,6.73
4714.81,6.88
4761.96,7.04
4809.58,7.23
4857.67,7.42
4906.25,7.63
4955.31,7.84
5004.87,8.03
5054.91,8.23
5105.46,8.41
5156.52,8.59
5208.08,8.74
5260.16,8.89
5312.77,9.02
5365.89,9.11
5419.55,9.19
5473.75,9.26
5528.49,9.29
5583.77,9.32
5639.61,9.33
5696.00,9.30
5752.96,9.26
5810.49,9.21
5868.60,9.14
5927.28,9.05
5986.56,8.94
6046.42,8.82
6106.89,8.68
6167.96,8.53
6229.64,8.35
6291.93,8.16
6354.85,7.94
6418.40,7.70
6482.58,7.44
6547.41,7.17
6612.88,6.91
6679.01,6.63
6745.80,6.36
6813.26,6.08
6881.39,5.85
6950.21,5.63
7019.71,5.44
7089.91,5.28
7160.81,5.17
7232.41,5.09
7304.74,5.05
7377.79,5.05
7451.56,5.07
7526.08,5.11
7601.34,5.14
7677.35,5.15
7754.13,5.13
7831.67,5.06
7909.98,4.95
7989.08,4.79
8068.98,4.59
8149.67,4.34
8231.16,4.07
8313.47,3.78
8396.61,3.48
8480.57,3.17
8565.38,2.86
8651.03,2.56
8737.54,2.29
8824.92,2.05
8913.17,1.82
9002.30,1.64
9092.32,1.47
9183.25,1.30
9275.08,1.17
9367.83,1.03
9461.51,0.87
9556.12,0.70
9651.68,0.51
9748.20,0.30
9845.68,0.07
9944.14,-0.17
10043.58,-0.43
10144.02,-0.70
10245.46,-1.00
10347.91,-1.34
10451.39,-1.72
10555.91,-2.14
10661.46,-2.64
10768.08,-3.19
10875.76,-3.81
10984.52,-4.51
11094.36,-5.29
11205.31,-6.15
11317.36,-7.08
11430.53,-8.07
11544.84,-9.12
11660.29,-10.21
11776.89,-11.35
11894.66,-12.47
12013.60,-13.58
12133.74,-14.64
12255.08,-15.64
12377.63,-16.55
12501.41,-17.37
12626.42,-18.07
12752.68,-18.63
12880.21,-19.04
13009.01,-19.32
13139.10,-19.46
13270.49,-19.46
13403.20,-19.36
13537.23,-19.14
13672.60,-18.83
13809.33,-18.43
13947.42,-17.98
14086.90,-17.47
14227.77,-16.95
14370.04,-16.40
14513.74,-15.88
14658.88,-15.36
14805.47,-14.88
14953.52,-14.44
15103.06,-14.05
15254.09,-13.71
15406.63,-13.41
15560.70,-13.15
15716.30,-12.96
15873.47,-12.83
16032.20,-12.78
16192.52,-12.82
16354.45,-12.99
16517.99,-13.27
16683.17,-13.67
16850.01,-14.22
17018.51,-14.91
17188.69,-15.72
17360.58,-16.61
17534.18,-17.62
17709.53,-18.72
17886.62,-19.87
18065.49,-21.10
18246.14,-22.09
18428.60,-22.99
18612.89,-23.87
18799.02,-24.73
18987.01,-25.56
19176.88,-26.39
19368.65,-27.18
19562.33,-27.95
19757.96,-28.71
19955.54,-29.45
