frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.60,-5.92,-1.59,-5.91,5.95,5.34,2.21,4.35,4.35,4.32
20.20,-1.60,-5.90,-1.60,-5.90,5.92,5.33,2.27,4.32,4.31,4.30
20.40,-1.60,-5.89,-1.61,-5.89,5.89,5.32,2.34,4.29,4.28,4.29
20.61,-1.60,-5.88,-1.60,-5.88,5.86,5.30,2.40,4.26,4.25,4.28
20.81,-1.60,-5.85,-1.60,-5.86,5.82,5.29,2.47,4.22,4.22,4.25
21.02,-1.60,-5.84,-1.59,-5.83,5.79,5.28,2.55,4.19,4.20,4.24
21.23,-1.55,-5.78,-1.55,-5.79,5.76,5.27,2.62,4.21,4.20,4.23
21.44,-1.50,-5.72,-1.50,-5.73,5.72,5.26,2.70,4.22,4.22,4.22
21.66,-1.45,-5.66,-1.45,-5.66,5.68,5.24,2.77,4.23,4.23,4.21
21.87,-1.40,-5.60,-1.40,-5.61,5.64,5.23,2.86,4.24,4.23,4.20
22.09,-1.37,-5.57,-1.37,-5.57,5.60,5.22,2.94,4.23,4.23,4.20
22.31,-1.35,-5.54,-1.35,-5.54,5.56,5.21,3.02,4.21,4.21,4.19
22.54,-1.34,-5.53,-1.34,-5.53,5.53,5.19,3.11,4.19,4.19,4.19
22.76,-1.33,-5.51,-1.33,-5.52,5.50,5.18,3.20,4.17,4.17,4.18
22.99,-1.32,-5.51,-1.31,-5.49,5.48,5.17,3.29,4.16,4.17,4.19
23.22,-1.28,-5.46,-1.28,-5.46,5.45,5.16,3.39,4.17,4.17,4.18
23.45,-1.24,-5.42,-1.24,-5.42,5.42,5.14,3.48,4.18,4.18,4.18
23.69,-1.20,-5.39,-1.20,-5.38,5.38,5.13,3.58,4.18,4.18,4.19
23.92,-1.15,-5.34,-1.15,-5.34,5.34,5.12,3.68,4.19,4.19,4.19
24.16,-1.11,-5.30,-1.11,-5.30,5.29,5.10,3.78,4.18,4.19,4.20
24.40,-1.06,-5.25,-1.06,-5.25,5.25,5.09,3.88,4.19,4.19,4.19
24.65,-1.02,-5.21,-1.01,-5.21,5.21,5.08,3.99,4.19,4.20,4.19
24.89,-0.97,-5.16,-0.97,-5.17,5.18,5.06,4.09,4.21,4.21,4.19
25.14,-0.94,-5.13,-0.95,-5.14,5.15,5.05,4.20,4.21,4.21,4.19
25.39,-0.93,-5.12,-0.93,-5.12,5.14,5.04,4.31,4.21,4.21,4.19
25.65,-0.92,-5.12,-0.92,-5.11,5.12,5.02,4.42,4.20,4.21,4.20
25.91,-0.91,-5.11,-0.91,-5.11,5.12,5.01,4.53,4.21,4.20,4.20
26.16,-0.91,-5.11,-0.91,-5.10,5.11,5.00,4.63,4.20,4.20,4.20
26.43,-0.91,-5.10,-0.91,-5.10,5.09,4.98,4.74,4.18,4.18,4.19
26.69,-0.91,-5.09,-0.91,-5.10,5.07,4.97,4.85,4.16,4.16,4.18
26.96,-0.91,-5.09,-0.90,-5.08,5.04,4.95,4.95,4.13,4.15,4.18
27.23,-0.86,-5.04,-0.86,-5.04,5.01,4.94,5.06,4.15,4.15,4.18
27.50,-0.80,-4.97,-0.80,-4.98,4.97,4.92,5.16,4.17,4.17,4.17
27.77,-0.75,-4.91,-0.75,-4.91,4.93,4.91,5.25,4.19,4.19,4.16
28.05,-0.70,-4.86,-0.71,-4.87,4.90,4.90,5.35,4.20,4.19,4.16
28.33,-0.69,-4.84,-0.69,-4.84,4.86,4.88,5.43,4.17,4.17,4.15
28.62,-0.69,-4.84,-0.68,-4.82,4.83,4.87,5.52,4.14,4.15,4.15
28.90,-0.68,-4.81,-0.68,-4.82,4.81,4.85,5.60,4.13,4.13,4.13
29.19,-0.68,-4.80,-0.68,-4.81,4.80,4.84,5.67,4.12,4.12,4.12
29.48,-0.68,-4.80,-0.68,-4.79,4.80,4.82,5.73,4.12,4.12,4.12
29.78,-0.68,-4.79,-0.68,-4.79,4.80,4.81,5.79,4.12,4.12,4.11
30.08,-0.68,-4.78,-0.68,-4.78,4.78,4.79,5.84,4.10,4.10,4.10
30.38,-0.68,-4.77,-0.69,-4.78,4.76,4.78,5.88,4.08,4.07,4.09
30.68,-0.68,-4.76,-0.68,-4.76,4.73,4.76,5.91,4.05,4.05,4.08
30.99,-0.68,-4.75,-0.66,-4.73,4.69,4.75,5.94,4.01,4.03,4.07
31.30,-0.61,-4.67,-0.61,-4.67,4.66,4.73,5.95,4.04,4.04,4.06
31.61,-0.55,-4.61,-0.55,-4.60,4.62,4.72,5.96,4.07,4.07,4.06
31.93,-0.48,-4.53,-0.49,-4.54,4.58,4.70,5.95,4.10,4.08,4.05
32.24,-0.46,-4.50,-0.46,-4.51,4.54,4.69,5.94,4.08,4.08,4.04
32.57,-0.46,-4.50,-0.45,-4.49,4.52,4.67,5.92,4.06,4.06,4.04
32.89,-0.46,-4.50,-0.46,-4.49,4.50,4.66,5.89,4.04,4.04,4.04
33.22,-0.46,-4.49,-0.46,-4.50,4.49,4.64,5.85,4.03,4.03,4.03
33.55,-0.46,-4.50,-0.46,-4.50,4.49,4.62,5.81,4.03,4.03,4.04
33.89,-0.46,-4.51,-0.46,-4.50,4.50,4.61,5.76,4.04,4.04,4.05
34.23,-0.46,-4.50,-0.46,-4.51,4.51,4.59,5.71,4.05,4.05,4.04
34.57,-0.46,-4.51,-0.46,-4.51,4.52,4.58,5.64,4.06,4.06,4.05
