frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,1.47,2.41,1.47,-1.47,-1.77,-0.82,0.94,0.94,0.94
20.20,2.42,1.45,2.42,1.45,-1.45,-1.77,-0.84,0.97,0.97,0.97
20.40,2.42,1.42,2.43,1.43,-1.43,-1.77,-0.86,0.98,0.99,1.00
20.61,2.46,1.44,2.44,1.42,-1.42,-1.77,-0.89,1.03,1.02,1.01
20.81,2.46,1.41,2.46,1.41,-1.41,-1.77,-0.91,1.04,1.04,1.04
21.02,2.46,1.38,2.48,1.41,-1.41,-1.77,-0.94,1.05,1.07,1.07
21.23,2.51,1.42,2.49,1.40,-1.41,-1.78,-0.97,1.10,1.08,1.08
21.44,2.51,1.41,2.50,1.41,-1.41,-1.78,-1.00,1.10,1.09,1.09
21.66,2.51,1.40,2.52,1.42,-1.42,-1.78,-1.03,1.09,1.11,1.10
21.87,2.54,1.43,2.53,1.42,-1.43,-1.78,-1.06,1.11,1.10,1.10
22.09,2.56,1.44,2.55,1.44,-1.44,-1.78,-1.09,1.12,1.11,1.11
22.31,2.56,1.45,2.57,1.46,-1.46,-1.78,-1.12,1.10,1.11,1.11
22.54,2.60,1.48,2.59,1.47,-1.48,-1.78,-1.15,1.12,1.11,1.11
22.76,2.60,1.49,2.61,1.50,-1.50,-1.79,-1.18,1.10,1.11,1.11
22.99,2.64,1.54,2.63,1.52,-1.52,-1.79,-1.22,1.11,1.10,1.10
23.22,2.65,1.55,2.64,1.54,-1.54,-1.79,-1.25,1.11,1.10,1.10
23.45,2.65,1.55,2.67,1.57,-1.56,-1.79,-1.29,1.09,1.11,1.10
23.69,2.70,1.60,2.68,1.58,-1.57,-1.79,-1.32,1.12,1.11,1.10
23.92,2.70,1.60,2.69,1.59,-1.58,-1.79,-1.36,1.11,1.11,1.10
24.16,2.70,1.59,2.70,1.60,-1.59,-1.80,-1.40,1.11,1.11,1.11
24.40,2.70,1.59,2.70,1.59,-1.59,-1.80,-1.43,1.10,1.10,1.11
24.65,2.70,1.60,2.70,1.60,-1.60,-1.80,-1.47,1.10,1.10,1.10
24.89,2.70,1.60,2.70,1.60,-1.60,-1.80,-1.51,1.10,1.10,1.10
25.14,2.70,1.60,2.70,1.60,-1.60,-1.80,-1.55,1.09,1.09,1.10
25.39,2.70,1.60,2.70,1.60,-1.61,-1.81,-1.59,1.09,1.09,1.10
25.65,2.70,1.60,2.70,1.61,-1.62,-1.81,-1.63,1.08,1.09,1.09
25.91,2.72,1.63,2.72,1.63,-1.63,-1.81,-1.67,1.09,1.09,1.08
26.16,2.74,1.65,2.73,1.64,-1.64,-1.81,-1.71,1.10,1.09,1.08
26.43,2.74,1.65,2.74,1.66,-1.65,-1.81,-1.75,1.08,1.09,1.08
26.69,2.74,1.66,2.75,1.67,-1.67,-1.82,-1.79,1.07,1.08,1.08
26.96,2.78,1.70,2.76,1.68,-1.69,-1.82,-1.82,1.09,1.07,1.08
27.23,2.79,1.71,2.79,1.71,-1.71,-1.82,-1.86,1.07,1.07,1.08
27.50,2.80,1.72,2.81,1.73,-1.73,-1.82,-1.90,1.06,1.07,1.08
27.77,2.84,1.77,2.82,1.75,-1.75,-1.82,-1.93,1.08,1.07,1.07
28.05,2.84,1.77,2.84,1.78,-1.77,-1.83,-1.97,1.06,1.07,1.07
28.33,2.86,1.80,2.86,1.80,-1.79,-1.83,-2.00,1.07,1.07,1.06
28.62,2.88,1.82,2.87,1.81,-1.81,-1.83,-2.04,1.07,1.06,1.06
28.90,2.88,1.82,2.88,1.83,-1.82,-1.83,-2.07,1.06,1.06,1.05
29.19,2.88,1.83,2.88,1.83,-1.83,-1.84,-2.09,1.05,1.05,1.04
29.48,2.88,1.82,2.88,1.83,-1.83,-1.84,-2.12,1.04,1.04,1.05
29.78,2.88,1.84,2.88,1.83,-1.84,-1.84,-2.14,1.04,1.04,1.04
30.08,2.88,1.84,2.88,1.84,-1.84,-1.85,-2.17,1.03,1.03,1.04
30.38,2.88,1.85,2.88,1.85,-1.85,-1.85,-2.19,1.03,1.03,1.03
30.68,2.88,1.85,2.88,1.85,-1.85,-1.85,-2.20,1.03,1.03,1.03
30.99,2.88,1.86,2.88,1.86,-1.86,-1.85,-2.22,1.02,1.02,1.02
31.30,2.88,1.86,2.88,1.86,-1.86,-1.86,-2.23,1.01,1.01,1.01
31.61,2.88,1.86,2.88,1.87,-1.87,-1.86,-2.24,1.01,1.01,1.01
31.93,2.88,1.87,2.88,1.88,-1.87,-1.86,-2.25,1.00,1.00,1.00
32.24,2.88,1.89,2.88,1.88,-1.88,-1.87,-2.25,1.00,1.00,0.99
32.57,2.88,1.89,2.88,1.89,-1.88,-1.87,-2.26,0.99,0.99,0.99
32.89,2.88,1.89,2.88,1.89,-1.89,-1.87,-2.26,0.98,0.98,0.99
33.22,2.88,1.90,2.87,1.90,-1.90,-1.88,-2.25,0.97,0.97,0.98
33.55,2.88,1.90,2.88,1.90,-1.92,-1.88,-2.25,0.96,0.96,0.97
33.89,2.88,1.92,2.89,1.92,-1.93,-1.88,-2.25,0.94,0.96,0.96
34.23,2.91,1.95,2.90,1.95,-1.95,-1.89,-2.24,0.96,0.96,0.96
34.57,2.93,1.98,2.92,1.97,-1.96,-1.89,-2.23,0.97,0.96,0.95
34.92,2.93,1.99,2.93,1.99,-1.97,-1.89,-2.22,0.95,0.95,0.94
35.27,2.93,1.99,2.93,2.00,-1.99,-1.90,-2.21,0.94,0.94,0.93
35.62,2.93,2.01,2.93,2.01,-2.00,-1.90,-2.20,0.92,0.92,0.92
35.97,2.93,2.02,2.92,2.01,-2.02,-1.91,-2.19,0.91,0.91,0.91
36.33,2.93,2.02,2.93,2.02,-2.03,-1.91,-2.17,0.89,0.89,0.91
36.70,2.93,2.03,2.94,2.04,-2.05,-1.91,-2.16,0.88,0.89,0.89
37.06,2.95,2.07,2.95,2.06,-2.07,-1.92,-2.15,0.88,0.88,0.88
37.43,2.98,2.10,2.97,2.09,-2.09,-1.92,-2.14,0.89,0.88,0.88
37.81,2.98,2.11,2.99,2.12,-2.12,-1.93,-2.12,0.86,0.87,0.87
38.19,3.01,2.15,3.00,2.14,-2.14,-1.93,-2.11,0.86,0.86,0.85
38.57,3.02,2.17,3.01,2.17,-2.17,-1.94,-2.10,0.84,0.84,0.85
38.95,3.02,2.18,3.03,2.20,-2.20,-1.94,-2.09,0.82,0.83,0.84
39.34,3.06,2.23,3.05,2.22,-2.22,-1.95,-2.08,0.83,0.83,0.82
39.74,3.07,2.26,3.06,2.25,-2.24,-1.95,-2.07,0.82,0.82,0.81
40.14,3.07,2.26,3.07,2.27,-2.26,-1.96,-2.06,0.81,0.81,0.81
40.54,3.07,2.27,3.07,2.27,-2.27,-1.96,-2.05,0.80,0.80,0.79
40.94,3.07,2.28,3.07,2.28,-2.27,-1.97,-2.05,0.79,0.79,0.79
41.35,3.07,2.29,3.06,2.28,-2.28,-1.97,-2.04,0.79,0.78,0.78
41.76,3.06,2.29,3.05,2.28,-2.28,-1.98,-2.04,0.78,0.77,0.77
42.18,3.03,2.26,3.03,2.27,-2.28,-1.98,-2.04,0.75,0.75,0.77
42.60,3.02,2.26,3.02,2.26,-2.28,-1.99,-2.04,0.74,0.74,0.75
43.03,3.02,2.27,3.02,2.27,-2.28,-1.99,-2.04,0.74,0.74,0.75
43.46,3.02,2.28,3.01,2.28,-2.28,-2.00,-2.04,0.73,0.73,0.73
43.90,3.01,2.30,3.00,2.29,-2.28,-2.01,-2.05,0.72,0.72,0.71
44.33,2.98,2.28,2.99,2.29,-2.28,-2.01,-2.05,0.69,0.70,0.69
44.78,2.98,2.30,2.97,2.29,-2.28,-2.02,-2.06,0.69,0.68,0.68
45.23,2.95,2.28,2.95,2.29,-2.28,-2.03,-2.07,0.67,0.67,0.66
45.68,2.93,2.28,2.93,2.28,-2.28,-2.03,-2.08,0.65,0.65,0.65
46.13,2.91,2.27,2.90,2.27,-2.27,-2.04,-2.09,0.64,0.64,0.63
46.60,2.88,2.25,2.88,2.26,-2.26,-2.05,-2.10,0.62,0.62,0.63
47.06,2.87,2.26,2.86,2.25,-2.26,-2.05,-2.12,0.61,0.61,0.61
47.53,2.84,2.24,2.84,2.25,-2.25,-2.06,-2.13,0.58,0.59,0.59
48.01,2.84,2.25,2.82,2.24,-2.25,-2.07,-2.15,0.58,0.57,0.59
48.49,2.80,2.24,2.80,2.24,-2.26,-2.08,-2.17,0.54,0.55,0.56
48.97,2.79,2.25,2.80,2.26,-2.26,-2.09,-2.19,0.52,0.53,0.53
49.46,2.79,2.28,2.78,2.28,-2.27,-2.09,-2.21,0.52,0.51,0.51
49.96,2.79,2.31,2.77,2.28,-2.28,-2.10,-2.24,0.51,0.49,0.48
50.46,2.74,2.27,2.76,2.29,-2.29,-2.11,-2.26,0.45,0.47,0.47
50.96,2.74,2.29,2.74,2.29,-2.29,-2.12,-2.28,0.44,0.45,0.45
51.47,2.74,2.31,2.72,2.29,-2.30,-2.13,-2.31,0.44,0.43,0.42
51.99,2.70,2.29,2.71,2.30,-2.30,-2.14,-2.34,0.40,0.41,0.40
