frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.74,5.51,-1.74,1.74,1.69,0.41,7.26,7.25,7.25
20.20,5.52,-1.74,5.52,-1.73,1.73,1.70,0.43,7.25,7.25,7.25
20.40,5.53,-1.72,5.53,-1.72,1.72,1.70,0.44,7.25,7.25,7.24
20.61,5.54,-1.71,5.53,-1.71,1.71,1.71,0.46,7.24,7.24,7.24
20.81,5.54,-1.69,5.54,-1.69,1.70,1.71,0.47,7.23,7.24,7.23
21.02,5.55,-1.68,5.54,-1.69,1.68,1.71,0.49,7.23,7.23,7.23
21.23,5.55,-1.67,5.55,-1.67,1.67,1.71,0.51,7.22,7.22,7.22
21.44,5.56,-1.66,5.56,-1.66,1.66,1.71,0.52,7.22,7.22,7.22
21.66,5.57,-1.64,5.57,-1.65,1.65,1.71,0.54,7.21,7.21,7.21
21.87,5.58,-1.63,5.58,-1.63,1.63,1.71,0.56,7.21,7.21,7.21
22.09,5.59,-1.61,5.59,-1.62,1.62,1.70,0.58,7.20,7.20,7.20
22.31,5.60,-1.60,5.60,-1.60,1.60,1.69,0.60,7.20,7.20,7.20
22.54,5.61,-1.59,5.61,-1.59,1.59,1.69,0.62,7.19,7.19,7.20
22.76,5.62,-1.57,5.62,-1.57,1.57,1.68,0.64,7.19,7.19,7.19
22.99,5.63,-1.56,5.63,-1.56,1.56,1.67,0.66,7.18,7.18,7.19
23.22,5.64,-1.54,5.64,-1.54,1.54,1.65,0.68,7.18,7.18,7.18
23.45,5.65,-1.53,5.65,-1.53,1.53,1.64,0.70,7.17,7.18,7.18
23.69,5.67,-1.51,5.66,-1.51,1.51,1.63,0.73,7.18,7.17,7.18
23.92,5.68,-1.49,5.68,-1.49,1.49,1.61,0.75,7.17,7.17,7.16
24.16,5.69,-1.48,5.69,-1.48,1.48,1.60,0.77,7.16,7.17,7.16
24.40,5.70,-1.47,5.70,-1.46,1.46,1.58,0.79,7.16,7.16,7.16
24.65,5.72,-1.45,5.71,-1.45,1.44,1.56,0.82,7.16,7.16,7.16
24.89,5.73,-1.42,5.73,-1.43,1.43,1.54,0.84,7.15,7.16,7.15
25.14,5.75,-1.40,5.75,-1.41,1.41,1.52,0.87,7.16,7.15,7.15
25.39,5.76,-1.39,5.76,-1.39,1.39,1.50,0.89,7.15,7.15,7.15
25.65,5.78,-1.37,5.77,-1.37,1.38,1.48,0.91,7.15,7.15,7.15
25.91,5.79,-1.36,5.79,-1.36,1.36,1.46,0.94,7.15,7.15,7.15
26.16,5.81,-1.34,5.80,-1.34,1.34,1.43,0.96,7.15,7.15,7.15
26.43,5.82,-1.33,5.82,-1.33,1.33,1.41,0.98,7.14,7.14,7.15
26.69,5.83,-1.31,5.83,-1.31,1.31,1.38,1.01,7.14,7.14,7.14
26.96,5.85,-1.29,5.84,-1.29,1.29,1.36,1.03,7.14,7.14,7.13
27.23,5.86,-1.28,5.86,-1.28,1.28,1.33,1.05,7.13,7.13,7.13
27.50,5.87,-1.27,5.87,-1.26,1.26,1.31,1.07,7.13,7.13,7.13
