frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.92,9.43,10.93,9.44,-9.43,-9.92,-4.73,1.49,1.49,1.49
20.20,10.95,9.46,10.93,9.45,-9.45,-9.93,-4.85,1.50,1.49,1.49
20.40,10.95,9.46,10.95,9.46,-9.46,-9.93,-4.98,1.48,1.48,1.49
20.61,10.95,9.46,10.96,9.47,-9.48,-9.93,-5.11,1.47,1.48,1.49
20.81,10.99,9.50,10.98,9.49,-9.50,-9.94,-5.24,1.49,1.48,1.49
21.02,10.99,9.50,11.00,9.51,-9.51,-9.94,-5.38,1.48,1.49,1.49
21.23,11.03,9.54,11.02,9.53,-9.53,-9.94,-5.52,1.50,1.49,1.49
21.44,11.04,9.55,11.03,9.55,-9.54,-9.95,-5.67,1.49,1.49,1.49
21.66,11.04,9.55,11.05,9.57,-9.56,-9.95,-5.82,1.48,1.49,1.49
21.87,11.07,9.58,11.06,9.58,-9.58,-9.95,-5.97,1.49,1.48,1.49
22.09,11.09,9.60,11.08,9.60,-9.60,-9.96,-6.13,1.49,1.49,1.49
22.31,11.09,9.60,11.10,9.62,-9.61,-9.96,-6.29,1.48,1.49,1.49
22.54,11.13,9.64,11.11,9.62,-9.63,-9.96,-6.45,1.50,1.48,1.49
22.76,11.13,9.64,11.13,9.64,-9.64,-9.97,-6.63,1.49,1.49,1.49
22.99,11.13,9.64,11.15,9.66,-9.66,-9.97,-6.80,1.47,1.49,1.49
23.22,11.18,9.69,11.16,9.67,-9.68,-9.98,-6.98,1.50,1.48,1.49
23.45,11.18,9.69,11.18,9.69,-9.69,-9.98,-7.16,1.49,1.49,1.49
23.69,11.18,9.69,11.20,9.71,-9.71,-9.98,-7.35,1.47,1.49,1.49
23.92,11.23,9.74,11.21,9.72,-9.72,-9.99,-7.54,1.50,1.49,1.49
24.16,11.23,9.74,11.23,9.75,-9.74,-9.99,-7.74,1.48,1.49,1.49
24.40,11.25,9.76,11.25,9.76,-9.76,-9.99,-7.94,1.49,1.49,1.49
24.65,11.27,9.78,11.26,9.78,-9.78,-10.00,-8.14,1.49,1.48,1.49
24.89,11.27,9.78,11.28,9.80,-9.80,-10.00,-8.35,1.47,1.48,1.49
25.14,11.32,9.83,11.30,9.82,-9.82,-10.01,-8.56,1.50,1.48,1.49
25.39,11.32,9.83,11.33,9.84,-9.84,-10.01,-8.78,1.48,1.49,1.49
25.65,11.35,9.86,11.35,9.86,-9.85,-10.02,-9.00,1.49,1.49,1.49
25.91,11.37,9.88,11.36,9.87,-9.87,-10.02,-9.22,1.50,1.49,1.49
26.16,11.37,9.88,11.37,9.88,-9.88,-10.02,-9.44,1.48,1.49,1.49
26.43,11.37,9.88,11.38,9.90,-9.89,-10.03,-9.66,1.47,1.49,1.49
26.69,11.41,9.92,11.39,9.91,-9.91,-10.03,-9.88,1.50,1.49,1.49
26.96,11.41,9.92,11.41,9.92,-9.92,-10.04,-10.11,1.49,1.49,1.49
27.23,11.41,9.92,11.41,9.92,-9.92,-10.04,-10.33,1.48,1.48,1.49
27.50,11.41,9.92,11.41,9.92,-9.93,-10.05,-10.55,1.47,1.48,1.49
27.77,11.41,9.92,11.42,9.94,-9.94,-10.05,-10.76,1.47,1.48,1.49
28.05,11.46,9.97,11.44,9.95,-9.95,-10.06,-10.97,1.51,1.49,1.49
28.33,11.46,9.97,11.46,9.97,-9.96,-10.06,-11.17,1.50,1.50,1.49
28.62,11.46,9.97,11.46,9.97,-9.97,-10.07,-11.37,1.49,1.49,1.49
28.90,11.46,9.97,11.46,9.97,-9.98,-10.07,-11.55,1.48,1.48,1.49
29.19,11.46,9.97,11.47,9.99,-9.99,-10.07,-11.72,1.47,1.48,1.49
29.48,11.50,10.01,11.49,10.00,-10.00,-10.08,-11.88,1.50,1.49,1.49
29.78,11.51,10.02,11.50,10.01,-10.01,-10.08,-12.03,1.49,1.49,1.49
30.08,11.51,10.02,11.52,10.03,-10.03,-10.09,-12.15,1.48,1.49,1.49
30.38,11.52,10.03,11.52,10.04,-10.04,-10.09,-12.26,1.48,1.48,1.49
30.68,11.55,10.06,11.54,10.05,-10.05,-10.10,-12.35,1.49,1.48,1.49
30.99,11.55,10.06,11.56,10.07,-10.07,-10.10,-12.42,1.48,1.49,1.49
31.30,11.57,10.08,11.57,10.09,-10.08,-10.11,-12.47,1.49,1.49,1.49
31.61,11.60,10.11,11.59,10.10,-10.10,-10.11,-12.50,1.50,1.49,1.49
31.93,11.60,10.11,11.59,10.11,-10.11,-10.12,-12.50,1.49,1.48,1.49
32.24,11.60,10.11,11.60,10.12,-10.12,-10.12,-12.50,1.48,1.48,1.49
32.57,11.60,10.11,11.61,10.13,-10.13,-10.13,-12.46,1.47,1.48,1.49
32.89,11.65,10.16,11.63,10.14,-10.14,-10.13,-12.42,1.51,1.49,1.49
33.22,11.65,10.16,11.65,10.16,-10.15,-10.14,-12.36,1.50,1.50,1.49
33.55,11.65,10.16,11.65,10.17,-10.15,-10.14,-12.28,1.49,1.50,1.49
33.89,11.65,10.16,11.64,10.16,-10.16,-10.15,-12.19,1.49,1.48,1.49
34.23,11.65,10.16,11.65,10.16,-10.17,-10.15,-12.09,1.48,1.48,1.49
34.57,11.65,10.16,11.66,10.17,-10.18,-10.16,-11.98,1.46,1.48,1.49
34.92,11.69,10.20,11.67,10.19,-10.20,-10.16,-11.87,1.49,1.48,1.49
35.27,11.69,10.20,11.70,10.21,-10.21,-10.17,-11.75,1.48,1.49,1.49
35.62,11.72,10.23,11.71,10.23,-10.23,-10.17,-11.62,1.49,1.48,1.49
35.97,11.74,10.25,11.73,10.25,-10.25,-10.18,-11.49,1.49,1.49,1.49
36.33,11.74,10.25,11.76,10.27,-10.26,-10.18,-11.36,1.47,1.49,1.49
36.70,11.79,10.30,11.77,10.29,-10.28,-10.19,-11.24,1.51,1.49,1.49
37.06,11.79,10.30,11.79,10.30,-10.29,-10.19,-11.11,1.50,1.50,1.49
37.43,11.79,10.30,11.79,10.31,-10.30,-10.20,-10.98,1.49,1.50,1.49
37.81,11.79,10.30,11.79,10.30,-10.30,-10.20,-10.86,1.49,1.49,1.49
38.19,11.79,10.30,11.79,10.30,-10.30,-10.21,-10.74,1.48,1.48,1.49
38.57,11.79,10.30,11.79,10.30,-10.31,-10.21,-10.62,1.48,1.48,1.49
38.95,11.79,10.30,11.79,10.30,-10.31,-10.22,-10.51,1.48,1.48,1.49
39.34,11.79,10.30,11.79,10.30,-10.31,-10.22,-10.41,1.48,1.48,1.49
39.74,11.80,10.31,11.80,10.31,-10.32,-10.23,-10.31,1.48,1.48,1.49
40.14,11.81,10.32,11.81,10.32,-10.32,-10.23,-10.21,1.49,1.49,1.49
40.54,11.83,10.34,11.82,10.33,-10.33,-10.23,-10.12,1.50,1.49,1.49
40.94,11.83,10.34,11.83,10.34,-10.33,-10.24,-10.04,1.50,1.50,1.49
41.35,11.83,10.34,11.83,10.34,-10.34,-10.24,-9.97,1.49,1.49,1.49
41.76,11.83,10.34,11.83,10.34,-10.34,-10.25,-9.90,1.49,1.49,1.49
42.18,11.83,10.34,11.83,10.34,-10.34,-10.25,-9.84,1.49,1.49,1.49
42.60,11.83,10.34,11.83,10.34,-10.34,-10.25,-9.78,1.48,1.48,1.49
43.03,11.83,10.34,11.82,10.34,-10.35,-10.26,-9.73,1.48,1.48,1.49
43.46,11.83,10.34,11.83,10.34,-10.35,-10.26,-9.69,1.48,1.48,1.49
43.90,11.83,10.34,11.84,10.36,-10.36,-10.26,-9.65,1.47,1.48,1.49
44.33,11.87,10.38,11.86,10.37,-10.37,-10.27,-9.63,1.50,1.49,1.49
44.78,11.88,10.39,11.87,10.38,-10.38,-10.27,-9.60,1.50,1.49,1.49
45.23,11.88,10.39,11.88,10.40,-10.40,-10.27,-9.59,1.48,1.49,1.49
45.68,11.88,10.39,11.89,10.41,-10.41,-10.27,-9.58,1.47,1.48,1.49
46.13,11.92,10.43,11.91,10.42,-10.42,-10.27,-9.58,1.50,1.49,1.49
46.60,11.93,10.44,11.92,10.44,-10.43,-10.28,-9.59,1.50,1.49,1.49
47.06,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.60,1.49,1.50,1.49
47.53,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.62,1.49,1.49,1.49
48.01,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.64,1.48,1.48,1.49
48.49,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.67,1.48,1.48,1.49
48.97,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.71,1.48,1.48,1.49
49.46,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.75,1.48,1.48,1.49
49.96,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.79,1.49,1.49,1.49
50.46,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.84,1.49,1.49,1.49
50.96,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.90,1.49,1.49,1.49
51.47,11.93,10.44,11.93,10.44,-10.44,-10.28,-9.96,1.49,1.49,1.49
51.99,11.93,10.44,11.93,10.44,-10.44,-10.27,-10.02,1.49,1.49,1.49
52.51,11.93,10.44,11.93,10.44,-10.44,-10.27,-10.09,1.49,1.49,1.49
53.03,11.93,10.44,11.93,10.44,-10.44,-10.27,-10.15,1.49,1.49,1.49
53.56,11.93,10.44,11.93,10.44,-10.44,-10.27,-10.22,1.49,1.49,1.49
54.10,11.93,10.44,11.93,10.44,-10.44,-10.26,-10.29,1.49,1.49,1.49
54.64,11.93,10.44,11.93,10.44,-10.44,-10.26,-10.36,1.49,1.49,1.49
55.18,11.93,10.44,11.93,10.44,-10.44,-10.25,-10.43,1.49,1.49,1.49
55.74,11.93,10.44,11.93,10.44,-10.44,-10.25,-10.50,1.48,1.48,1.49
56.29,11.93,10.44,11.93,10.44,-10.44,-10.24,-10.56,1.48,1.48,1.49
56.86,11.93,10.44,11.93,10.44,-10.44,-10.24,-10.63,1.48,1.48,1.49
57.42,11.93,10.44,11.93,10.44,-10.44,-10.23,-10.68,1.48,1.48,1.49
58.00,11.93,10.44,11.93,10.44,-10.44,-10.22,-10.74,1.49,1.49,1.49
58.58,11.93,10.44,11.93,10.44,-10.43,-10.22,-10.78,1.49,1.50,1.49
59.16,11.93,10.44,11.92,10.43,-10.43,-10.21,-10.82,1.50,1.49,1.49
59.76,11.91,10.42,11.90,10.42,-10.42,-10.20,-10.85,1.49,1.49,1.49
60.35,11.88,10.39,11.89,10.41,-10.40,-10.19,-10.88,1.47,1.49,1.49
60.96,11.88,10.39,11.88,10.39,-10.39,-10.18,-10.89,1.49,1.49,1.49
61.57,11.88,10.39,11.86,10.37,-10.38,-10.17,-10.90,1.50,1.48,1.49
62.18,11.84,10.35,11.85,10.36,-10.37,-10.16,-10.89,1.47,1.48,1.49
62.80,11.83,10.34,11.83,10.35,-10.36,-10.15,-10.88,1.47,1.48,1.49
63.43,11.83,10.34,11.82,10.34,-10.35,-10.13,-10.86,1.48,1.48,1.49
64.07,11.83,10.34,11.83,10.34,-10.34,-10.12,-10.82,1.49,1.49,1.49
64.71,11.83,10.34,11.83,10.34,-10.33,-10.11,-10.78,1.49,1.49,1.49
65.35,11.83,10.34,11.82,10.33,-10.33,-10.09,-10.73,1.50,1.49,1.49
66.01,11.81,10.32,11.81,10.32,-10.33,-10.08,-10.66,1.48,1.49,1.49
66.67,11.80,10.31,11.80,10.31,-10.32,-10.06,-10.60,1.48,1.48,1.49
67.33,11.79,10.30,11.79,10.31,-10.31,-10.04,-10.52,1.48,1.49,1.49
68.01,11.79,10.30,11.78,10.30,-10.30,-10.03,-10.44,1.49,1.49,1.49
