frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.18,1.89,7.18,1.89,-1.89,-2.17,-2.15,5.29,5.29,5.29
20.20,7.26,2.00,7.26,1.99,-1.99,-2.25,-2.21,5.27,5.27,5.26
20.40,7.33,2.09,7.34,2.09,-2.09,-2.32,-2.27,5.24,5.24,5.24
20.61,7.41,2.19,7.41,2.19,-2.19,-2.39,-2.34,5.22,5.22,5.22
20.81,7.49,2.29,7.49,2.29,-2.29,-2.47,-2.40,5.20,5.20,5.20
21.02,7.57,2.39,7.57,2.39,-2.39,-2.54,-2.47,5.18,5.18,5.18
21.23,7.64,2.48,7.65,2.49,-2.49,-2.61,-2.54,5.16,5.16,5.16
21.44,7.72,2.58,7.72,2.58,-2.58,-2.69,-2.61,5.14,5.14,5.14
21.66,7.80,2.68,7.80,2.68,-2.68,-2.76,-2.68,5.13,5.13,5.12
21.87,7.88,2.77,7.88,2.77,-2.77,-2.83,-2.76,5.11,5.11,5.11
22.09,7.95,2.86,7.96,2.86,-2.86,-2.91,-2.83,5.09,5.09,5.09
22.31,8.03,2.95,8.03,2.95,-2.95,-2.98,-2.91,5.08,5.08,5.08
22.54,8.11,3.04,8.11,3.04,-3.04,-3.06,-3.00,5.07,5.07,5.07
22.76,8.19,3.13,8.19,3.13,-3.13,-3.13,-3.08,5.06,5.06,5.06
22.99,8.27,3.22,8.27,3.22,-3.22,-3.20,-3.16,5.05,5.05,5.05
23.22,8.34,3.30,8.35,3.30,-3.31,-3.28,-3.25,5.04,5.04,5.04
23.45,8.42,3.39,8.42,3.39,-3.39,-3.35,-3.34,5.03,5.03,5.03
23.69,8.50,3.48,8.50,3.48,-3.47,-3.42,-3.43,5.03,5.03,5.02
23.92,8.58,3.56,8.58,3.56,-3.56,-3.50,-3.53,5.02,5.02,5.02
24.16,8.65,3.64,8.66,3.64,-3.64,-3.57,-3.62,5.01,5.01,5.01
24.40,8.73,3.72,8.73,3.72,-3.72,-3.64,-3.72,5.01,5.01,5.01
24.65,8.80,3.80,8.80,3.80,-3.80,-3.71,-3.82,5.00,5.00,5.00
24.89,8.88,3.88,8.88,3.88,-3.88,-3.79,-3.92,5.00,5.00,5.00
25.14,8.95,3.96,8.96,3.96,-3.96,-3.86,-4.02,4.99,4.99,4.99
25.39,9.03,4.05,9.03,4.04,-4.04,-3.93,-4.12,4.99,4.99,4.98
25.65,9.10,4.12,9.10,4.12,-4.12,-4.00,-4.22,4.98,4.98,4.98
25.91,9.17,4.20,9.18,4.20,-4.20,-4.08,-4.32,4.97,4.98,4.97
26.16,9.25,4.28,9.25,4.28,-4.28,-4.15,-4.43,4.97,4.97,4.97
26.43,9.32,4.35,9.32,4.35,-4.36,-4.22,-4.53,4.97,4.97,4.97
26.69,9.39,4.43,9.40,4.43,-4.43,-4.29,-4.63,4.96,4.96,4.96
26.96,9.47,4.51,9.47,4.51,-4.51,-4.36,-4.73,4.96,4.96,4.96
27.23,9.54,4.59,9.54,4.59,-4.58,-4.43,-4.83,4.96,4.96,4.95
27.50,9.61,4.66,9.61,4.66,-4.66,-4.50,-4.93,4.95,4.95,4.95
27.77,9.68,4.73,9.68,4.74,-4.74,-4.57,-5.03,4.95,4.95,4.95
28.05,9.75,4.81,9.75,4.81,-4.81,-4.64,-5.12,4.94,4.94,4.94
28.33,9.82,4.88,9.82,4.88,-4.88,-4.71,-5.21,4.94,4.94,4.94
28.62,9.89,4.95,9.89,4.95,-4.95,-4.78,-5.30,4.94,4.94,4.94
28.90,9.96,5.03,9.96,5.02,-5.02,-4.85,-5.39,4.94,4.94,4.93
29.19,10.02,5.09,10.03,5.09,-5.09,-4.92,-5.47,4.93,4.94,4.93
29.48,10.09,5.16,10.09,5.16,-5.16,-4.99,-5.54,4.94,4.93,4.93
29.78,10.15,5.22,10.15,5.22,-5.22,-5.06,-5.61,4.93,4.93,4.93
30.08,10.21,5.28,10.21,5.28,-5.29,-5.12,-5.68,4.93,4.93,4.93
30.38,10.27,5.35,10.27,5.35,-5.35,-5.19,-5.74,4.92,4.93,4.92
