frequency,raw
20.00,-12.87
20.20,-12.79
20.40,-12.72
20.61,-12.65
20.81,-12.58
21.02,-12.51
21.23,-12.44
21.44,-12.37
21.66,-12.29
21.87,-12.22
22.09,-12.15
22.31,-12.08
22.54,-11.99
22.76,-11.92
22.99,-11.85
23.22,-11.78
23.45,-11.70
23.69,-11.64
23.92,-11.57
24.16,-11.50
24.40,-11.43
24.65,-11.35
24.89,-11.28
25.14,-11.21
25.39,-11.15
25.65,-11.09
25.91,-11.02
26.16,-10.95
26.43,-10.88
26.69,-10.80
26.96,-10.73
27.23,-10.67
27.50,-10.60
27.77,-10.53
28.05,-10.47
28.33,-10.40
28.62,-10.33
28.90,-10.27
29.19,-10.20
29.48,-10.13
29.78,-10.06
30.08,-9.99
30.38,-9.91
30.68,-9.83
30.99,-9.74
31.30,-9.68
31.61,-9.60
31.93,-9.53
32.24,-9.46
32.57,-9.39
32.89,-9.34
33.22,-9.27
33.55,-9.20
33.89,-9.14
34.23,-9.08
34.57,-9.03
34.92,-8.97
35.27,-8.91
35.62,-8.87
35.97,-8.81
36.33,-8.77
36.70,-8.72
37.06,-8.66
37.43,-8.62
37.81,-8.58
38.19,-8.55
38.57,-8.51
38.95,-8.47
39.34,-8.44
39.74,-8.41
40.14,-8.37
40.54,-8.34
40.94,-8.31
41.35,-8.27
41.76,-8.24
42.18,-8.21
42.60,-8.18
43.03,-8.15
43.46,-8.11
43.90,-8.07
44.33,-8.03
44.78,-8.00
45.23,-7.96
45.68,-7.91
46.13,-7.86
46.60,-7.82
47.06,-7.76
47.53,-7.71
48.01,-7.66
48.49,-7.59
48.97,-7.52
49.46,-7.46
49.96,-7.39
50.46,-7.31
50.96,-7.24
51.47,-7.16
51.99,-7.09
52.51,-7.01
53.03,-6.93
53.56,-6.84
54.10,-6.74
54.64,-6.66
55.18,-6.58
55.74,-6.50
56.29,-6.41
56.86,-6.31
57.42,-6.24
58.00,-6.15
58.58,-6.06
59.16,-5.97
59.76,-5.89
60.35,-5.81
60.96,-5.74
61.57,-5.67
62.18,-5.60
62.80,-5.54
63.43,-5.47
64.07,-5.41
64.71,-5.36
65.35,-5.31
66.01,-5.27
66.67,-5.24
67.33,-5.20
68.01,-5.18
68.69,-5.16
69.37,-5.15
70.07,-5.13
70.77,-5.13
71.48,-5.13
72.19,-5.14
72.91,-5.14
73.64,-5.16
74.38,-5.16
75.12,-5.17
75.87,-5.17
76.63,-5.17
77.40,-5.17
78.17,-5.16
78.95,-5.15
79.74,-5.14
80.54,-5.12
81.35,-5.10
82.16,-5.08
82.98,-5.05
