frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.68,-3.22,-0.69,-3.23,3.20,2.00,1.05,2.52,2.52,2.54
20.20,-0.64,-3.18,-0.63,-3.18,3.17,2.00,1.08,2.53,2.53,2.54
20.40,-0.59,-3.13,-0.59,-3.13,3.13,2.00,1.12,2.54,2.55,2.54
20.61,-0.55,-3.10,-0.54,-3.09,3.10,2.00,1.15,2.55,2.56,2.55
20.81,-0.50,-3.05,-0.50,-3.05,3.07,1.99,1.18,2.58,2.57,2.55
21.02,-0.46,-3.01,-0.47,-3.02,3.05,1.99,1.22,2.59,2.58,2.55
21.23,-0.46,-3.01,-0.46,-3.01,3.03,1.99,1.26,2.57,2.57,2.55
21.44,-0.46,-3.02,-0.46,-3.01,3.02,1.99,1.29,2.56,2.56,2.56
21.66,-0.46,-3.02,-0.46,-3.02,3.01,1.99,1.33,2.55,2.55,2.56
21.87,-0.46,-3.02,-0.46,-3.02,3.01,1.99,1.37,2.55,2.55,2.56
22.09,-0.46,-3.02,-0.45,-3.01,3.01,1.99,1.41,2.55,2.56,2.56
22.31,-0.44,-3.01,-0.44,-3.00,3.00,1.99,1.45,2.56,2.56,2.57
22.54,-0.43,-2.99,-0.43,-3.00,2.99,1.99,1.50,2.56,2.56,2.56
22.76,-0.42,-2.99,-0.42,-2.99,2.98,1.99,1.54,2.56,2.55,2.57
22.99,-0.41,-2.98,-0.40,-2.97,2.95,1.99,1.59,2.54,2.55,2.57
23.22,-0.37,-2.94,-0.37,-2.94,2.92,1.99,1.63,2.55,2.55,2.57
23.45,-0.33,-2.89,-0.33,-2.90,2.89,1.99,1.68,2.56,2.56,2.57
23.69,-0.29,-2.86,-0.28,-2.85,2.87,1.99,1.73,2.58,2.58,2.56
23.92,-0.24,-2.81,-0.25,-2.82,2.84,1.99,1.78,2.60,2.59,2.57
24.16,-0.23,-2.79,-0.23,-2.80,2.82,1.99,1.83,2.59,2.59,2.56
24.40,-0.23,-2.79,-0.23,-2.79,2.80,1.99,1.88,2.57,2.57,2.56
24.65,-0.23,-2.79,-0.23,-2.79,2.78,1.98,1.93,2.55,2.55,2.56
24.89,-0.23,-2.78,-0.23,-2.78,2.77,1.98,1.98,2.54,2.54,2.55
25.14,-0.22,-2.77,-0.21,-2.76,2.75,1.98,2.03,2.53,2.54,2.55
25.39,-0.19,-2.73,-0.20,-2.74,2.73,1.98,2.08,2.54,2.53,2.54
25.65,-0.17,-2.71,-0.17,-2.71,2.70,1.98,2.13,2.53,2.53,2.54
25.91,-0.15,-2.68,-0.15,-2.68,2.67,1.98,2.19,2.52,2.52,2.53
26.16,-0.12,-2.65,-0.12,-2.64,2.64,1.98,2.24,2.52,2.52,2.53
26.43,-0.08,-2.60,-0.08,-2.60,2.60,1.98,2.29,2.52,2.52,2.52
26.69,-0.04,-2.56,-0.04,-2.56,2.57,1.98,2.34,2.53,2.53,2.52
26.96,-0.01,-2.53,-0.02,-2.53,2.55,1.98,2.39,2.54,2.53,2.52
27.23,-0.00,-2.52,-0.00,-2.51,2.53,1.98,2.44,2.53,2.53,2.52
27.50,0.00,-2.50,0.00,-2.51,2.52,1.97,2.49,2.52,2.52,2.50
27.77,0.00,-2.50,0.00,-2.51,2.52,1.97,2.53,2.52,2.52,2.50
28.05,0.00,-2.51,-0.00,-2.51,2.51,1.97,2.58,2.51,2.51,2.51
28.33,0.00,-2.51,-0.00,-2.52,2.50,1.97,2.62,2.50,2.50,2.51
28.62,0.00,-2.51,-0.00,-2.52,2.48,1.97,2.66,2.48,2.48,2.51
28.90,0.00,-2.51,0.01,-2.50,2.46,1.97,2.70,2.46,2.47,2.51
29.19,0.04,-2.47,0.05,-2.46,2.43,1.97,2.73,2.47,2.48,2.51
29.48,0.11,-2.40,0.11,-2.40,2.39,1.97,2.76,2.50,2.50,2.51
29.78,0.18,-2.33,0.17,-2.33,2.36,1.96,2.79,2.54,2.53,2.51
30.08,0.23,-2.27,0.22,-2.28,2.32,1.96,2.81,2.55,2.54,2.50
30.38,0.23,-2.26,0.23,-2.26,2.29,1.96,2.83,2.52,2.52,2.49
30.68,0.23,-2.26,0.23,-2.25,2.26,1.96,2.85,2.49,2.50,2.49
30.99,0.23,-2.25,0.23,-2.25,2.25,1.96,2.86,2.48,2.48,2.48
31.30,0.23,-2.25,0.23,-2.25,2.24,1.96,2.87,2.47,2.47,2.48
31.61,0.23,-2.24,0.23,-2.24,2.23,1.95,2.87,2.46,2.46,2.47
31.93,0.23,-2.24,0.23,-2.23,2.23,1.95,2.87,2.46,2.46,2.47
32.24,0.23,-2.23,0.23,-2.22,2.23,1.95,2.87,2.46,2.46,2.46
32.57,0.23,-2.21,0.23,-2.22,2.22,1.95,2.86,2.45,2.45,2.44
32.89,0.23,-2.21,0.23,-2.21,2.21,1.95,2.85,2.44,2.44,2.44
33.22,0.23,-2.21,0.23,-2.21,2.20,1.95,2.83,2.43,2.43,2.44
33.55,0.23,-2.20,0.23,-2.20,2.20,1.94,2.81,2.43,2.43,2.43
33.89,0.23,-2.19,0.23,-2.19,2.20,1.94,2.79,2.43,2.43,2.42
34.23,0.23,-2.18,0.23,-2.18,2.20,1.94,2.77,2.43,2.43,2.41
34.57,0.23,-2.17,0.23,-2.18,2.19,1.94,2.74,2.42,2.42,2.40
34.92,0.23,-2.17,0.23,-2.17,2.18,1.93,2.71,2.41,2.41,2.40
35.27,0.23,-2.17,0.22,-2.17,2.15,1.93,2.68,2.38,2.38,2.40
35.62,0.23,-2.17,0.23,-2.17,2.12,1.93,2.65,2.35,2.35,2.40
35.97,0.23,-2.15,0.25,-2.13,2.09,1.93,2.62,2.32,2.34,2.38
36.33,0.31,-2.07,0.31,-2.07,2.05,1.92,2.58,2.37,2.37,2.38
36.70,0.39,-1.99,0.38,-1.99,2.02,1.92,2.55,2.41,2.40,2.38
37.06,0.46,-1.92,0.44,-1.94,1.98,1.92,2.51,2.44,2.42,2.38
37.43,0.46,-1.91,0.46,-1.91,1.95,1.91,2.47,2.41,2.42,2.37
37.81,0.46,-1.92,0.47,-1.91,1.93,1.91,2.44,2.39,2.39,2.38
