frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.37,-19.55,-18.36,-19.55,6.00,6.02,2.79,-12.37,-12.36,1.19
20.20,-18.22,-19.40,-18.22,-19.41,6.00,6.02,2.87,-12.22,-12.22,1.19
20.40,-18.08,-19.27,-18.07,-19.27,6.00,6.02,2.96,-12.08,-12.07,1.20
20.61,-17.93,-19.14,-17.93,-19.13,6.00,6.02,3.04,-11.93,-11.93,1.21
20.81,-17.78,-18.98,-17.78,-18.99,6.00,6.02,3.13,-11.78,-11.78,1.21
21.02,-17.64,-18.85,-17.63,-18.84,6.00,6.02,3.22,-11.64,-11.63,1.22
21.23,-17.48,-18.69,-17.48,-18.70,6.00,6.02,3.31,-11.48,-11.48,1.22
21.44,-17.33,-18.55,-17.33,-18.56,6.00,6.02,3.41,-11.33,-11.33,1.23
21.66,-17.18,-18.42,-17.17,-18.41,6.00,6.02,3.51,-11.18,-11.17,1.24
21.87,-17.02,-18.26,-17.02,-18.26,6.00,6.02,3.61,-11.02,-11.02,1.24
22.09,-16.87,-18.11,-16.87,-18.12,6.00,6.02,3.71,-10.87,-10.87,1.25
22.31,-16.71,-17.97,-16.72,-17.97,6.00,6.02,3.82,-10.71,-10.72,1.26
22.54,-16.57,-17.83,-16.56,-17.82,6.00,6.01,3.93,-10.57,-10.56,1.26
22.76,-16.41,-17.67,-16.41,-17.68,6.00,6.01,4.04,-10.41,-10.41,1.27
22.99,-16.26,-17.53,-16.25,-17.53,6.00,6.01,4.16,-10.26,-10.25,1.28
23.22,-16.10,-17.38,-16.10,-17.38,6.00,6.00,4.27,-10.10,-10.10,1.29
23.45,-15.94,-17.23,-15.94,-17.24,6.00,6.00,4.39,-9.94,-9.94,1.30
23.69,-15.79,-17.10,-15.78,-17.09,6.00,6.00,4.52,-9.79,-9.78,1.31
23.92,-15.62,-16.94,-15.63,-16.94,6.00,5.99,4.64,-9.62,-9.63,1.32
24.16,-15.47,-16.79,-15.47,-16.79,6.00,5.99,4.77,-9.47,-9.47,1.33
24.40,-15.30,-16.64,-15.31,-16.65,6.00,5.98,4.90,-9.30,-9.31,1.34
24.65,-15.15,-16.50,-15.15,-16.50,6.00,5.98,5.03,-9.15,-9.15,1.36
24.89,-14.98,-16.35,-14.98,-16.35,6.00,5.97,5.16,-8.98,-8.98,1.37
25.14,-14.82,-16.20,-14.82,-16.20,6.00,5.97,5.30,-8.82,-8.82,1.38
25.39,-14.65,-16.04,-14.66,-16.05,6.00,5.96,5.43,-8.65,-8.66,1.39
25.65,-14.50,-15.89,-14.49,-15.89,6.00,5.96,5.57,-8.50,-8.49,1.40
25.91,-14.33,-15.75,-14.33,-15.74,6.00,5.95,5.71,-8.33,-8.33,1.42
26.16,-14.16,-15.59,-14.17,-15.59,6.00,5.95,5.84,-8.16,-8.17,1.43
26.43,-14.00,-15.44,-14.00,-15.44,6.00,5.94,5.98,-8.00,-8.00,1.44
26.69,-13.84,-15.28,-13.84,-15.29,6.00,5.94,6.12,-7.84,-7.84,1.45
26.96,-13.68,-15.15,-13.68,-15.14,6.00,5.93,6.25,-7.68,-7.68,1.47
