frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.04,5.04,10.05,5.05,-5.04,-4.96,-2.34,5.00,5.01,5.00
20.20,10.07,5.07,10.05,5.06,-5.05,-4.96,-2.41,5.01,5.00,5.00
20.40,10.07,5.07,10.06,5.06,-5.07,-4.96,-2.48,5.00,4.99,5.00
20.61,10.07,5.07,10.07,5.08,-5.08,-4.96,-2.55,4.98,4.99,5.00
20.81,10.07,5.07,10.08,5.09,-5.10,-4.96,-2.62,4.97,4.99,5.00
21.02,10.12,5.12,10.10,5.10,-5.11,-4.96,-2.70,5.01,4.99,5.00
21.23,10.12,5.12,10.12,5.12,-5.12,-4.96,-2.78,4.99,5.00,5.00
21.44,10.12,5.12,10.14,5.14,-5.13,-4.96,-2.86,4.98,5.00,5.00
21.66,10.17,5.17,10.15,5.16,-5.15,-4.96,-2.94,5.02,5.00,5.00
21.87,10.17,5.17,10.16,5.17,-5.16,-4.96,-3.02,5.00,5.00,4.99
22.09,10.17,5.17,10.17,5.17,-5.18,-4.96,-3.11,4.99,4.99,4.99
22.31,10.17,5.17,10.17,5.18,-5.18,-4.96,-3.20,4.98,4.99,4.99
22.54,10.18,5.18,10.18,5.19,-5.19,-4.96,-3.29,4.98,4.99,4.99
22.76,10.21,5.21,10.20,5.20,-5.20,-4.97,-3.38,5.01,5.00,4.99
22.99,10.21,5.21,10.21,5.21,-5.21,-4.97,-3.48,5.00,5.00,4.99
23.22,10.21,5.21,10.21,5.22,-5.22,-4.97,-3.58,4.99,4.99,4.99
23.45,10.21,5.22,10.21,5.21,-5.22,-4.97,-3.68,4.98,4.98,4.99
23.69,10.21,5.22,10.22,5.22,-5.23,-4.97,-3.78,4.97,4.98,4.99
23.92,10.23,5.24,10.23,5.24,-5.24,-4.97,-3.88,4.98,4.99,4.99
24.16,10.26,5.27,10.25,5.26,-5.25,-4.97,-3.99,5.01,5.00,4.99
24.40,10.26,5.27,10.26,5.27,-5.26,-4.97,-4.10,5.00,5.00,4.99
24.65,10.26,5.27,10.26,5.27,-5.26,-4.97,-4.21,4.99,5.00,4.99
24.89,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.32,4.99,4.99,4.99
25.14,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.43,4.99,4.99,4.99
25.39,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.54,4.98,4.98,4.99
25.65,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.66,4.98,4.98,4.99
25.91,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.77,4.99,4.99,4.99
26.16,10.26,5.27,10.26,5.27,-5.27,-4.97,-4.89,4.99,4.99,4.99
26.43,10.26,5.27,10.26,5.27,-5.27,-4.97,-5.00,4.98,4.98,4.98
26.69,10.26,5.27,10.26,5.27,-5.27,-4.98,-5.11,4.98,4.98,4.98
26.96,10.26,5.27,10.26,5.27,-5.27,-4.98,-5.22,4.98,4.98,4.98
27.23,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.33,4.98,4.98,4.98
27.50,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.44,4.98,4.98,4.98
27.77,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.54,4.98,4.98,4.98
28.05,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.64,4.98,4.98,4.98
28.33,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.73,4.98,4.98,4.98
28.62,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.82,4.98,4.98,4.98
28.90,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.90,4.97,4.97,4.98
29.19,10.26,5.28,10.26,5.28,-5.28,-4.98,-5.98,4.97,4.97,4.98
29.48,10.26,5.28,10.26,5.28,-5.28,-4.98,-6.05,4.97,4.97,4.97
29.78,10.26,5.28,10.26,5.29,-5.28,-4.98,-6.12,4.98,4.98,4.97
30.08,10.26,5.29,10.26,5.29,-5.27,-4.98,-6.17,4.98,4.98,4.97
30.38,10.26,5.29,10.25,5.28,-5.27,-4.98,-6.22,4.99,4.98,4.97
30.68,10.23,5.26,10.23,5.26,-5.26,-4.98,-6.26,4.96,4.97,4.97
30.99,10.21,5.24,10.22,5.25,-5.26,-4.98,-6.29,4.95,4.96,4.97
31.30,10.21,5.24,10.21,5.24,-5.25,-4.98,-6.31,4.96,4.95,4.97
31.61,10.21,5.24,10.21,5.24,-5.24,-4.98,-6.32,4.96,4.96,4.97
31.93,10.21,5.24,10.21,5.24,-5.24,-4.98,-6.32,4.97,4.97,4.96
32.24,10.21,5.24,10.20,5.24,-5.23,-4.98,-6.32,4.98,4.97,4.96
32.57,10.19,5.23,10.19,5.23,-5.23,-4.98,-6.30,4.96,4.96,4.96
32.89,10.17,5.21,10.17,5.22,-5.22,-4.98,-6.28,4.95,4.95,4.96
33.22,10.17,5.21,10.17,5.21,-5.21,-4.98,-6.25,4.95,4.96,4.96
33.55,10.17,5.21,10.16,5.21,-5.20,-4.98,-6.21,4.96,4.96,4.96
33.89,10.17,5.21,10.15,5.20,-5.19,-4.98,-6.17,4.97,4.96,4.95
34.23,10.12,5.17,10.13,5.18,-5.18,-4.98,-6.12,4.93,4.95,4.95
34.57,10.12,5.17,10.12,5.17,-5.17,-4.98,-6.06,4.94,4.95,4.95
34.92,10.12,5.17,10.11,5.16,-5.16,-4.98,-6.00,4.95,4.95,4.95
35.27,10.12,5.17,10.10,5.16,-5.16,-4.97,-5.94,4.96,4.95,4.95
35.62,10.07,5.12,10.08,5.14,-5.14,-4.97,-5.88,4.92,4.94,4.94
35.97,10.07,5.13,10.07,5.13,-5.13,-4.97,-5.81,4.93,4.94,4.94
36.33,10.07,5.13,10.06,5.12,-5.13,-4.97,-5.74,4.94,4.94,4.94
36.70,10.07,5.13,10.05,5.12,-5.11,-4.97,-5.66,4.95,4.94,4.94
37.06,10.03,5.09,10.04,5.11,-5.10,-4.97,-5.59,4.92,4.94,4.93
37.43,10.03,5.10,10.02,5.09,-5.09,-4.96,-5.52,4.93,4.93,4.93
37.81,10.02,5.09,10.00,5.08,-5.08,-4.96,-5.44,4.94,4.92,4.93
38.19,9.98,5.05,9.99,5.07,-5.07,-4.96,-5.37,4.91,4.93,4.92
38.57,9.98,5.06,9.97,5.05,-5.05,-4.96,-5.30,4.92,4.92,4.92
38.95,9.97,5.05,9.95,5.04,-5.04,-4.95,-5.23,4.93,4.91,4.92
39.34,9.93,5.01,9.94,5.03,-5.03,-4.95,-5.16,4.90,4.92,4.92
39.74,9.93,5.02,9.92,5.01,-5.01,-4.95,-5.10,4.92,4.91,4.91
40.14,9.91,5.00,9.91,5.00,-5.00,-4.94,-5.03,4.91,4.91,4.91
40.54,9.89,4.98,9.89,4.99,-4.98,-4.94,-4.97,4.90,4.91,4.90
40.94,9.89,4.99,9.87,4.97,-4.97,-4.93,-4.91,4.92,4.91,4.90
41.35,9.84,4.94,9.85,4.95,-4.95,-4.93,-4.86,4.88,4.90,4.90
41.76,9.84,4.94,9.83,4.93,-4.94,-4.92,-4.80,4.90,4.89,4.89
42.18,9.80,4.91,9.80,4.92,-4.92,-4.92,-4.76,4.88,4.88,4.89
42.60,9.79,4.90,9.79,4.90,-4.91,-4.91,-4.71,4.88,4.88,4.88
43.03,9.78,4.90,9.77,4.89,-4.89,-4.91,-4.67,4.89,4.88,4.88
43.46,9.75,4.87,9.75,4.88,-4.87,-4.90,-4.63,4.87,4.88,4.88
43.90,9.74,4.87,9.73,4.86,-4.86,-4.89,-4.59,4.88,4.88,4.87
