frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.74,-1.30,3.74,-1.31,1.31,1.39,0.58,5.06,5.05,5.05
20.20,3.72,-1.33,3.75,-1.31,1.31,1.39,0.60,5.04,5.06,5.06
20.40,3.77,-1.29,3.76,-1.31,1.31,1.38,0.62,5.08,5.07,5.07
20.61,3.77,-1.30,3.77,-1.31,1.31,1.38,0.64,5.08,5.07,5.08
20.81,3.77,-1.30,3.78,-1.30,1.30,1.38,0.66,5.08,5.09,5.08
21.02,3.78,-1.30,3.79,-1.30,1.30,1.37,0.68,5.08,5.09,5.09
21.23,3.81,-1.28,3.80,-1.30,1.29,1.37,0.70,5.11,5.09,5.10
21.44,3.81,-1.30,3.82,-1.29,1.29,1.36,0.72,5.10,5.11,5.12
21.66,3.81,-1.30,3.83,-1.28,1.28,1.36,0.74,5.10,5.12,5.12
21.87,3.86,-1.26,3.85,-1.28,1.28,1.36,0.77,5.14,5.13,5.12
22.09,3.86,-1.26,3.86,-1.27,1.27,1.35,0.79,5.13,5.13,5.12
22.31,3.86,-1.27,3.87,-1.26,1.26,1.35,0.81,5.13,5.13,5.13
22.54,3.86,-1.27,3.87,-1.26,1.26,1.34,0.84,5.12,5.13,5.13
22.76,3.88,-1.26,3.89,-1.25,1.25,1.34,0.86,5.13,5.14,5.14
22.99,3.91,-1.23,3.90,-1.24,1.24,1.34,0.89,5.16,5.15,5.14
23.22,3.91,-1.23,3.91,-1.23,1.24,1.33,0.92,5.15,5.15,5.14
23.45,3.91,-1.24,3.91,-1.23,1.23,1.33,0.94,5.15,5.15,5.15
23.69,3.91,-1.23,3.92,-1.23,1.23,1.32,0.97,5.14,5.14,5.15
23.92,3.91,-1.23,3.93,-1.23,1.22,1.32,1.00,5.14,5.15,5.15
24.16,3.95,-1.20,3.94,-1.22,1.22,1.31,1.03,5.17,5.16,5.16
24.40,3.95,-1.21,3.95,-1.21,1.21,1.31,1.05,5.17,5.16,5.17
