frequency,raw
20.00,-30.67
20.20,-30.54
20.40,-30.40
20.61,-30.27
20.81,-30.13
21.02,-29.99
21.23,-29.80
21.44,-29.61
21.66,-29.41
21.87,-29.23
22.09,-29.07
22.31,-28.94
22.54,-28.81
22.76,-28.68
22.99,-28.57
23.22,-28.39
23.45,-28.23
23.69,-28.06
23.92,-27.89
24.16,-27.74
24.40,-27.60
24.65,-27.46
24.89,-27.31
25.14,-27.16
25.39,-26.99
25.65,-26.82
25.91,-26.66
26.16,-26.51
26.43,-26.38
26.69,-26.25
26.96,-26.11
27.23,-25.98
27.50,-25.84
27.77,-25.70
28.05,-25.56
28.33,-25.37
28.62,-25.19
28.90,-24.99
29.19,-24.86
29.48,-24.73
29.78,-24.60
30.08,-24.45
30.38,-24.27
30.68,-24.09
30.99,-23.91
31.30,-23.69
31.61,-23.46
31.93,-23.24
32.24,-23.11
32.57,-23.01
32.89,-22.92
33.22,-22.78
33.55,-22.63
33.89,-22.46
34.23,-22.28
34.57,-22.08
34.92,-21.89
35.27,-21.80
35.62,-21.75
35.97,-21.69
36.33,-21.46
36.70,-21.22
37.06,-21.00
37.43,-20.87
37.81,-20.74
38.19,-20.62
38.57,-20.52
38.95,-20.42
39.34,-20.19
39.74,-19.93
40.14,-19.72
40.54,-19.60
40.94,-19.49
41.35,-19.37
41.76,-19.25
42.18,-19.09
42.60,-18.89
43.03,-18.70
43.46,-18.52
43.90,-18.35
44.33,-18.19
44.78,-18.03
45.23,-17.87
45.68,-17.73
46.13,-17.58
46.60,-17.46
47.06,-17.33
47.53,-17.19
48.01,-17.04
48.49,-16.96
48.97,-16.86
49.46,-16.60
49.96,-16.32
50.46,-16.15
50.96,-15.99
51.47,-15.91
51.99,-15.84
52.51,-15.68
53.03,-15.52
53.56,-15.38
54.10,-15.23
54.64,-15.04
55.18,-14.87
55.74,-14.76
56.29,-14.64
56.86,-14.50
57.42,-14.37
58.00,-14.24
58.58,-14.07
59.16,-13.88
59.76,-13.62
60.35,-13.48
60.96,-13.43
61.57,-13.28
62.18,-13.11
62.80,-12.95
63.43,-12.83
64.07,-12.70
64.71,-12.55
65.35,-12.41
66.01,-12.31
66.67,-12.15
67.33,-12.02
68.01,-11.90
68.69,-11.77
69.37,-11.63
70.07,-11.51
70.77,-11.36
71.48,-11.24
72.19,-11.12
72.91,-10.96
73.64,-10.84
74.38,-10.72
75.12,-10.62
75.87,-10.58
76.63,-10.38
77.40,-10.22
78.17,-10.11
78.95,-9.97
79.74,-9.86
80.54,-9.72
81.35,-9.57
82.16,-9.44
82.98,-9.33
83.81,-9.27
84.65,-9.26
85.50,-9.08
86.35,-8.88
87.22,-8.81
88.09,-8.75
88.97,-8.66
89.86,-8.53
90.76,-8.26
91.66,-8.17
92.58,-8.19
93.51,-8.19
94.44,-8.10
95.39,-7.89
96.34,-7.67
97.30,-7.58
98.28,-7.64
99.26,-7.48
100.25,-7.34
101.25,-7.48
102.27,-7.42
103.29,-7.30
104.32,-7.19
105.37,-7.07
106.42,-6.97
107.48,-6.88
108.56,-6.81
109.64,-6.78
110.74,-6.72
111.85,-6.62
112.97,-6.61
114.10,-6.48
115.24,-6.29
116.39,-6.34
117.55,-6.44
118.73,-6.37
119.92,-6.26
121.12,-6.14
122.33,-6.08
123.55,-6.04
124.79,-6.02
126.03,-5.96
127.29,-5.93
128.57,-5.85
129.85,-5.80
131.15,-5.80
132.46,-5.86
133.79,-5.83
135.12,-5.66
136.48,-5.51
137.84,-5.45
139.22,-5.55
140.61,-5.62
142.02,-5.63
143.44,-5.48
144.87,-5.42
146.32,-5.34
147.78,-5.21
149.26,-5.30
150.75,-5.37
152.26,-5.23
153.78,-5.16
155.32,-5.14
156.88,-5.13
158.44,-5.19
160.03,-5.15
161.63,-4.89
163.24,-4.87
164.88,-4.85
166.53,-4.85
168.19,-4.83
169.87,-4.81
171.57,-4.93
173.29,-4.92
175.02,-4.77
176.77,-4.78
178.54,-4.77
180.32,-4.77
182.13,-4.76
183.95,-4.75
185.79,-4.78
187.65,-4.72
189.52,-4.63
191.42,-4.60
193.33,-4.58
195.27,-4.57
197.22,-4.56
199.19,-4.58
201.18,-4.55
203.19,-4.47
205.23,-4.44
207.28,-4.44
209.35,-4.43
211.44,-4.43
213.56,-4.43
215.69,-4.45
217.85,-4.45
220.03,-4.36
222.23,-4.33
224.45,-4.33
226.70,-4.33
228.96,-4.32
231.25,-4.27
233.57,-4.22
235.90,-4.21
238.26,-4.20
240.64,-4.20
243.05,-4.13
245.48,-4.08
247.93,-4.07
250.41,-4.06
252.92,-4.05
255.45,-4.06
258.00,-4.08
260.58,-4.05
263.19,-4.03
265.82,-4.03
268.48,-4.03
271.16,-4.02
273.87,-4.02
276.61,-4.02
279.38,-4.02
282.17,-4.00
284.99,-4.00
287.84,-3.92
290.72,-3.95
293.63,-3.96
296.57,-3.95
299.53,-3.94
302.53,-4.00
305.55,-3.95
308.61,-3.91
311.69,-3.96
314.81,-4.03
317.96,-4.10
321.14,-4.15
324.35,-4.09
327.59,-4.00
330.87,-4.08
334.18,-4.11
337.52,-3.99
340.90,-3.62
344.30,-3.30
347.75,-3.05
351.23,-2.95
354.74,-2.89
358.28,-2.84
361.87,-2.83
365.49,-2.82
369.14,-2.81
372.83,-2.81
376.56,-2.86
380.33,-2.88
384.13,-2.88
387.97,-2.91
391.85,-2.91
395.77,-2.90
399.73,-2.92
403.72,-2.92
407.76,-2.90
411.84,-2.90
415.96,-2.93
420.12,-2.89
424.32,-2.83
428.56,-2.85
432.85,-2.86
437.18,-2.85
441.55,-2.85
445.96,-2.90
450.42,-2.94
454.93,-2.94
459.48,-2.90
464.07,-2.92
468.71,-3.00
473.40,-3.10
478.13,-3.20
482.91,-3.32
487.74,-3.42
492.62,-3.43
497.55,-3.42
502.52,-3.36
507.55,-3.28
512.62,-3.26
517.75,-3.29
522.93,-3.29
528.16,-3.09
533.44,-3.00
538.77,-3.00
544.16,-2.88
549.60,-2.86
555.10,-2.91
560.65,-2.93
566.25,-2.86
571.92,-2.84
577.64,-2.80
583.41,-2.75
589.25,-2.73
595.14,-2.63
601.09,-2.54
607.10,-2.59
613.17,-2.64
619.30,-2.66
625.50,-2.40
631.75,-2.31
638.07,-2.38
644.45,-2.41
650.89,-2.37
657.40,-2.25
663.98,-2.33
670.62,-2.40
677.32,-2.25
684.10,-2.19
690.94,-2.13
697.85,-2.11
704.83,-2.06
711.87,-2.04
718.99,-2.05
726.18,-2.02
733.44,-1.99
740.78,-1.96
748.19,-1.97
755.67,-2.00
763.23,-2.10
770.86,-2.07
778.57,-1.87
786.35,-1.96
794.22,-2.04
802.16,-1.91
810.18,-1.87
818.28,-1.84
826.46,-1.89
834.73,-1.83
843.08,-1.75
851.51,-1.76
860.02,-1.74
868.62,-1.79
877.31,-1.84
886.08,-1.69
894.94,-1.61
903.89,-1.69
912.93,-1.65
922.06,-1.55
931.28,-1.52
940.59,-1.48
950.00,-1.49
959.50,-1.34
969.09,-1.25
978.78,-1.22
988.57,-1.17
998.46,-1.08
1008.44,-1.04
1018.53,-1.02
1028.71,-0.83
1039.00,-0.70
1049.39,-0.67
1059.88,-0.65
1070.48,-0.61
1081.19,-0.46
1092.00,-0.33
1102.92,-0.25
1113.95,-0.15
1125.09,-0.06
1136.34,0.04
1147.70,0.15
1159.18,0.26
1170.77,0.47
1182.48,0.62
1194.30,0.75
1206.25,0.88
1218.31,1.03
1230.49,1.19
1242.80,1.33
1255.22,1.41
1267.78,1.56
1280.45,1.75
1293.26,1.92
1306.19,2.08
1319.25,2.25
1332.45,2.43
1345.77,2.55
1359.23,2.65
1372.82,2.79
1386.55,2.93
1400.41,3.08
1414.42,3.22
1428.56,3.46
1442.85,3.65
1457.28,3.80
1471.85,3.95
1486.57,4.07
1501.43,4.22
1516.45,4.41
1531.61,4.56
1546.93,4.75
1562.40,4.92
1578.02,5.06
1593.80,5.22
1609.74,5.40
1625.84,5.65
1642.10,5.89
1658.52,6.12
1675.10,6.32
1691.85,6.53
1708.77,6.80
1725.86,7.10
1743.12,7.37
1760.55,7.67
1778.15,7.95
1795.94,8.18
1813.90,8.48
1832.03,8.80
1850.36,9.06
1868.86,9.32
1887.55,9.61
1906.42,9.88
1925.49,10.13
1944.74,10.43
1964.19,10.71
1983.83,11.04
2003.67,11.37
2023.71,11.64
2043.94,11.91
2064.38,12.21
2085.03,12.50
2105.88,12.80
2126.94,13.11
2148.20,13.39
2169.69,13.68
2191.38,14.00
2213.30,14.30
2235.43,14.61
2257.78,14.92
2280.36,15.09
2303.17,15.25
2326.20,15.42
2349.46,15.75
2372.95,15.93
2396.68,16.04
2420.65,16.23
2444.86,16.54
2469.31,16.85
2494.00,17.09
2518.94,17.28
2544.13,17.56
2569.57,17.81
2595.27,17.79
2621.22,18.04
2647.43,18.19
2673.90,18.18
2700.64,18.42
2727.65,18.54
2754.93,18.78
2782.48,18.97
2810.30,18.93
2838.40,18.85
2866.79,18.65
2895.46,18.53
2924.41,18.48
2953.65,18.39
2983.19,18.35
3013.02,18.35
3043.15,18.42
3073.58,18.27
3104.32,18.13
3135.36,18.06
3166.72,17.90
3198.38,17.78
3230.37,17.66
3262.67,17.40
3295.30,17.07
3328.25,16.74
3361.53,16.52
3395.15,16.52
3429.10,16.50
3463.39,16.32
3498.03,16.17
3533.01,16.05
3568.34,15.89
3604.02,15.69
3640.06,15.48
3676.46,15.31
3713.22,15.12
3750.36,14.87
3787.86,14.67
3825.74,14.40
3864.00,14.20
3902.64,14.07
3941.66,14.00
3981.08,13.98
4020.89,13.94
4061.10,13.89
4101.71,13.83
4142.73,13.78
4184.15,13.73
4226.00,13.54
4268.26,13.40
4310.94,13.33
4354.05,13.31
4397.59,13.27
4441.56,13.23
4485.98,13.18
4530.84,13.17
4576.15,13.24
4621.91,13.32
4668.13,13.22
4714.81,13.20
4761.96,13.24
4809.58,13.18
4857.67,13.30
4906.25,13.54
4955.31,13.75
5004.87,13.97
5054.91,14.07
5105.46,14.16
5156.52,14.33
5208.08,14.64
5260.16,14.98
5312.77,15.26
5365.89,15.49
5419.55,15.82
5473.75,16.14
5528.49,16.58
5583.77,16.76
5639.61,16.76
5696.00,16.66
5752.96,16.76
5810.49,16.78
5868.60,16.84
5927.28,16.69
5986.56,16.44
6046.42,16.22
6106.89,16.01
6167.96,15.89
6229.64,15.81
6291.93,15.73
6354.85,15.55
6418.40,15.31
6482.58,14.99
6547.41,14.60
6612.88,14.30
6679.01,14.03
6745.80,13.78
6813.26,13.47
6881.39,13.25
6950.21,13.00
7019.71,12.78
7089.91,12.63
7160.81,12.62
7232.41,12.78
7304.74,12.70
7377.79,12.63
7451.56,12.60
7526.08,12.74
7601.34,12.96
7677.35,13.04
7754.13,13.00
7831.67,13.11
7909.98,13.30
7989.08,13.65
8068.98,13.85
8149.67,13.70
8231.16,13.20
8313.47,12.57
8396.61,12.30
8480.57,12.62
8565.38,12.89
8651.03,12.35
8737.54,9.86
8824.92,10.06
8913.17,9.61
9002.30,8.16
9092.32,6.06
9183.25,4.17
9275.08,2.38
9367.83,0.35
9461.51,-2.00
9556.12,-4.25
9651.68,-6.60
9748.20,-8.02
9845.68,-8.03
9944.14,-9.01
10043.58,-10.26
10144.02,-9.21
10245.46,-8.36
10347.91,-6.70
10451.39,-6.01
10555.91,-5.81
10661.46,-5.97
10768.08,-6.22
10875.76,-6.59
10984.52,-7.65
11094.36,-7.95
11205.31,-7.91
11317.36,-7.67
11430.53,-7.82
11544.84,-9.26
11660.29,-10.84
11776.89,-11.26
11894.66,-11.14
12013.60,-10.31
12133.74,-9.29
12255.08,-8.11
12377.63,-6.96
12501.41,-5.86
12626.42,-4.96
12752.68,-4.18
12880.21,-3.15
13009.01,-2.68
13139.10,-2.37
13270.49,-1.66
13403.20,-1.40
13537.23,-0.93
13672.60,-0.53
13809.33,-0.49
13947.42,-0.40
14086.90,0.08
14227.77,0.59
14370.04,1.02
14513.74,1.85
14658.88,2.98
14805.47,3.70
14953.52,3.48
15103.06,2.90
15254.09,1.63
15406.63,0.88
15560.70,-1.29
15716.30,-3.39
15873.47,-4.85
16032.20,-7.18
16192.52,-9.01
16354.45,-10.12
16517.99,-11.04
16683.17,-10.73
16850.01,-10.41
17018.51,-10.13
17188.69,-9.69
17360.58,-9.56
17534.18,-9.46
17709.53,-8.93
17886.62,-8.95
18065.49,-9.24
18246.14,-9.19
18428.60,-9.28
18612.89,-11.53
18799.02,-13.28
18987.01,-15.05
19176.88,-18.17
19368.65,-20.35
19562.33,-21.20
19757.96,-19.65
19955.54,-19.59
