frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-0.52,-5.31,-0.53,-5.32,5.32,5.25,6.74,4.80,4.80,4.79
31.30,-0.49,-5.27,-0.49,-5.27,5.27,5.21,6.75,4.78,4.78,4.77
31.61,-0.46,-5.23,-0.46,-5.22,5.22,5.17,6.75,4.75,4.75,4.76
31.93,-0.43,-5.17,-0.43,-5.17,5.16,5.14,6.74,4.73,4.73,4.73
32.24,-0.40,-5.11,-0.40,-5.12,5.11,5.10,6.72,4.71,4.71,4.71
32.57,-0.37,-5.06,-0.37,-5.06,5.06,5.06,6.69,4.69,4.69,4.69
32.89,-0.34,-5.02,-0.34,-5.01,5.01,5.03,6.65,4.67,4.67,4.68
33.22,-0.31,-4.96,-0.31,-4.96,4.96,4.99,6.59,4.65,4.65,4.65
33.55,-0.28,-4.92,-0.28,-4.91,4.91,4.95,6.53,4.63,4.63,4.63
33.89,-0.25,-4.86,-0.25,-4.86,4.86,4.91,6.46,4.61,4.61,4.60
34.23,-0.22,-4.81,-0.22,-4.81,4.81,4.87,6.39,4.58,4.58,4.59
34.57,-0.19,-4.75,-0.19,-4.76,4.76,4.83,6.30,4.56,4.56,4.56
34.92,-0.16,-4.70,-0.16,-4.71,4.71,4.79,6.22,4.54,4.54,4.54
35.27,-0.13,-4.66,-0.14,-4.65,4.66,4.75,6.12,4.52,4.52,4.52
35.62,-0.10,-4.61,-0.11,-4.61,4.60,4.71,6.02,4.50,4.50,4.50
35.97,-0.08,-4.55,-0.08,-4.56,4.55,4.67,5.92,4.47,4.48,4.47
36.33,-0.04,-4.50,-0.05,-4.50,4.50,4.63,5.82,4.46,4.45,4.46
36.70,-0.02,-4.46,-0.02,-4.45,4.45,4.59,5.71,4.43,4.43,4.44
37.06,0.01,-4.40,0.01,-4.40,4.40,4.54,5.60,4.41,4.41,4.40
37.43,0.04,-4.35,0.04,-4.35,4.35,4.50,5.49,4.39,4.39,4.39
37.81,0.07,-4.30,0.07,-4.30,4.31,4.46,5.38,4.37,4.37,4.37
38.19,0.10,-4.25,0.09,-4.26,4.26,4.42,5.27,4.35,4.35,4.35
38.57,0.12,-4.22,0.12,-4.21,4.21,4.37,5.16,4.32,4.33,4.33
38.95,0.15,-4.16,0.15,-4.16,4.16,4.33,5.06,4.31,4.31,4.31
39.34,0.18,-4.11,0.17,-4.11,4.11,4.29,4.95,4.29,4.28,4.29
39.74,0.20,-4.06,0.20,-4.06,4.06,4.25,4.85,4.26,4.26,4.25
40.14,0.23,-4.02,0.22,-4.01,4.02,4.20,4.74,4.24,4.24,4.24
40.54,0.25,-3.97,0.25,-3.97,3.97,4.16,4.64,4.22,4.22,4.22
40.94,0.28,-3.93,0.27,-3.93,3.93,4.11,4.54,4.21,4.20,4.20
41.35,0.30,-3.88,0.30,-3.88,3.89,4.07,4.45,4.18,4.19,4.18
41.76,0.33,-3.84,0.32,-3.84,3.85,4.03,4.36,4.17,4.17,4.17
42.18,0.35,-3.81,0.35,-3.80,3.81,3.98,4.27,4.15,4.15,4.15
42.60,0.37,-3.76,0.37,-3.77,3.76,3.94,4.18,4.13,4.13,4.13
43.03,0.39,-3.74,0.39,-3.73,3.72,3.89,4.09,4.11,4.11,4.12
43.46,0.41,-3.69,0.41,-3.69,3.68,3.85,4.01,4.09,4.09,4.10
43.90,0.44,-3.63,0.43,-3.64,3.64,3.81,3.93,4.07,4.07,4.07
44.33,0.46,-3.58,0.46,-3.59,3.59,3.76,3.86,4.05,4.05,4.04
44.78,0.48,-3.55,0.48,-3.54,3.55,3.72,3.79,4.03,4.03,4.03
45.23,0.51,-3.50,0.50,-3.50,3.51,3.67,3.72,4.01,4.01,4.00
45.68,0.52,-3.47,0.52,-3.46,3.47,3.63,3.65,3.98,3.99,3.99
46.13,0.55,-3.41,0.54,-3.42,3.43,3.58,3.58,3.97,3.97,3.96
46.60,0.57,-3.39,0.56,-3.39,3.39,3.54,3.52,3.95,3.95,3.95
47.06,0.59,-3.35,0.59,-3.35,3.35,3.49,3.46,3.94,3.94,3.94
47.53,0.61,-3.32,0.61,-3.32,3.31,3.45,3.41,3.92,3.92,3.92
48.01,0.63,-3.28,0.63,-3.28,3.27,3.40,3.36,3.90,3.90,3.91
48.49,0.65,-3.23,0.65,-3.23,3.23,3.36,3.30,3.88,3.88,3.88
48.97,0.67,-3.19,0.66,-3.19,3.19,3.31,3.26,3.85,3.85,3.85
49.46,0.69,-3.14,0.68,-3.14,3.14,3.27,3.21,3.83,3.83,3.83
49.96,0.70,-3.10,0.70,-3.10,3.10,3.22,3.17,3.80,3.80,3.80
50.46,0.73,-3.06,0.72,-3.06,3.06,3.18,3.12,3.79,3.78,3.78
50.96,0.75,-3.02,0.74,-3.01,3.02,3.14,3.08,3.77,3.76,3.76
51.47,0.77,-2.97,0.76,-2.97,2.98,3.09,3.05,3.74,3.74,3.73
51.99,0.78,-2.94,0.78,-2.94,2.94,3.05,3.01,3.72,3.72,3.72
52.51,0.80,-2.91,0.80,-2.91,2.90,3.00,2.97,3.70,3.70,3.71
53.03,0.82,-2.87,0.82,-2.87,2.86,2.96,2.94,3.68,3.68,3.69
53.56,0.84,-2.82,0.84,-2.82,2.83,2.91,2.91,3.66,3.66,3.66
54.10,0.87,-2.77,0.86,-2.78,2.79,2.87,2.88,3.65,3.64,3.64
54.64,0.87,-2.75,0.87,-2.75,2.75,2.82,2.84,3.61,3.62,3.62
55.18,0.89,-2.71,0.89,-2.71,2.71,2.78,2.81,3.60,3.60,3.60
55.74,0.91,-2.67,0.90,-2.68,2.67,2.74,2.78,3.58,3.57,3.58
56.29,0.92,-2.64,0.92,-2.64,2.64,2.69,2.75,3.55,3.55,3.56
56.86,0.94,-2.60,0.94,-2.60,2.60,2.65,2.72,3.54,3.54,3.54
57.42,0.96,-2.56,0.95,-2.56,2.57,2.60,2.69,3.52,3.52,3.51
58.00,0.98,-2.52,0.97,-2.53,2.53,2.56,2.66,3.51,3.51,3.50
58.58,0.99,-2.50,0.99,-2.50,2.50,2.52,2.63,3.48,3.49,3.49
59.16,1.01,-2.47,1.00,-2.47,2.46,2.47,2.60,3.47,3.47,3.47
59.76,1.02,-2.44,1.02,-2.44,2.43,2.43,2.57,3.44,3.44,3.45
60.35,1.04,-2.39,1.03,-2.40,2.39,2.39,2.53,3.43,3.42,3.43
60.96,1.05,-2.37,1.05,-2.36,2.35,2.34,2.50,3.40,3.40,3.41
61.57,1.07,-2.31,1.07,-2.31,2.32,2.30,2.46,3.38,3.38,3.38
62.18,1.09,-2.27,1.08,-2.27,2.28,2.26,2.42,3.37,3.36,3.35
62.80,1.10,-2.24,1.10,-2.24,2.24,2.21,2.39,3.34,3.34,3.34
63.43,1.11,-2.20,1.11,-2.20,2.21,2.17,2.34,3.31,3.31,3.31
64.07,1.12,-2.18,1.12,-2.17,2.17,2.13,2.30,3.29,3.29,3.29
64.71,1.14,-2.14,1.13,-2.14,2.14,2.09,2.26,3.28,3.27,3.28
65.35,1.15,-2.11,1.15,-2.11,2.11,2.04,2.22,3.26,3.25,3.26
66.01,1.16,-2.08,1.16,-2.08,2.08,2.00,2.17,3.23,3.24,3.24
66.67,1.18,-2.04,1.17,-2.05,2.05,1.96,2.12,3.22,3.22,3.22
67.33,1.19,-2.01,1.19,-2.01,2.02,1.92,2.07,3.20,3.20,3.20
68.01,1.20,-1.98,1.20,-1.98,1.98,1.87,2.02,3.18,3.18,3.18
68.69,1.21,-1.95,1.21,-1.95,1.95,1.83,1.97,3.16,3.16,3.16
69.37,1.22,-1.92,1.22,-1.92,1.92,1.79,1.92,3.14,3.14,3.14
70.07,1.24,-1.88,1.23,-1.89,1.89,1.75,1.87,3.12,3.12,3.12
70.77,1.25,-1.86,1.24,-1.86,1.85,1.71,1.82,3.10,3.10,3.10
71.48,1.26,-1.82,1.26,-1.82,1.82,1.67,1.76,3.07,3.08,3.08
72.19,1.27,-1.79,1.27,-1.78,1.78,1.62,1.71,3.05,3.05,3.06
72.91,1.29,-1.74,1.28,-1.74,1.75,1.58,1.65,3.03,3.03,3.02
73.64,1.30,-1.70,1.30,-1.71,1.71,1.54,1.60,3.01,3.01,3.00
74.38,1.31,-1.68,1.31,-1.67,1.67,1.50,1.54,2.98,2.98,2.98
75.12,1.33,-1.63,1.32,-1.63,1.63,1.46,1.49,2.96,2.96,2.96
75.87,1.34,-1.59,1.34,-1.60,1.60,1.42,1.43,2.93,2.93,2.93
76.63,1.35,-1.57,1.35,-1.56,1.56,1.38,1.38,2.91,2.91,2.91
77.40,1.36,-1.53,1.36,-1.52,1.53,1.34,1.32,2.88,2.88,2.89
78.17,1.37,-1.48,1.37,-1.49,1.49,1.29,1.27,2.85,2.86,2.85
78.95,1.39,-1.44,1.38,-1.45,1.45,1.25,1.22,2.84,2.83,2.83
79.74,1.39,-1.42,1.39,-1.42,1.41,1.21,1.16,2.80,2.80,2.81
80.54,1.40,-1.38,1.40,-1.38,1.37,1.17,1.11,2.77,2.77,2.78
81.35,1.42,-1.33,1.42,-1.33,1.33,1.13,1.05,2.75,2.75,2.75
82.16,1.44,-1.28,1.43,-1.29,1.29,1.09,1.00,2.73,2.72,2.72
82.98,1.45,-1.25,1.45,-1.24,1.25,1.05,0.95,2.69,2.69,2.69
83.81,1.46,-1.20,1.45,-1.20,1.21,1.01,0.90,2.66,2.66,2.65
84.65,1.46,-1.16,1.46,-1.16,1.16,0.97,0.85,2.62,2.62,2.62
85.50,1.47,-1.13,1.47,-1.12,1.12,0.93,0.79,2.59,2.59,2.60
86.35,1.48,-1.09,1.48,-1.09,1.08,0.89,0.74,2.56,2.56,2.56
87.22,1.49,-1.04,1.49,-1.04,1.04,0.85,0.69,2.53,2.53,2.53
88.09,1.50,-1.00,1.50,-1.00,1.00,0.81,0.64,2.50,2.50,2.49
88.97,1.51,-0.96,1.50,-0.96,0.96,0.77,0.59,2.47,2.47,2.47
89.86,1.51,-0.94,1.51,-0.93,0.92,0.73,0.54,2.43,2.44,2.44
90.76,1.52,-0.88,1.52,-0.88,0.88,0.69,0.50,2.40,2.40,2.40
91.66,1.53,-0.84,1.52,-0.84,0.84,0.65,0.45,2.37,2.36,2.37
92.58,1.53,-0.80,1.53,-0.80,0.80,0.61,0.40,2.33,2.33,2.32
93.51,1.54,-0.77,1.54,-0.76,0.76,0.57,0.35,2.29,2.30,2.30
94.44,1.56,-0.71,1.55,-0.72,0.71,0.53,0.31,2.27,2.26,2.27
95.39,1.56,-0.67,1.56,-0.67,0.67,0.49,0.26,2.22,2.23,2.23
96.34,1.57,-0.61,1.56,-0.62,0.62,0.45,0.21,2.19,2.19,2.18
97.30,1.57,-0.58,1.57,-0.57,0.58,0.41,0.17,2.14,2.14,2.14
98.28,1.58,-0.53,1.58,-0.53,0.53,0.37,0.12,2.10,2.11,2.10
99.26,1.59,-0.48,1.58,-0.48,0.48,0.33,0.08,2.07,2.06,2.07
100.25,1.60,-0.43,1.59,-0.44,0.43,0.29,0.03,2.03,2.02,2.03
101.25,1.60,-0.39,1.60,-0.38,0.38,0.25,-0.01,1.98,1.98,1.99
102.27,1.61,-0.34,1.61,-0.34,0.34,0.21,-0.06,1.94,1.94,1.95
103.29,1.62,-0.27,1.61,-0.28,0.29,0.17,-0.10,1.90,1.90,1.89
104.32,1.62,-0.24,1.62,-0.23,0.24,0.13,-0.14,1.85,1.86,1.86
105.37,1.63,-0.18,1.62,-0.19,0.19,0.09,-0.18,1.81,1.81,1.81
106.42,1.63,-0.14,1.63,-0.14,0.14,0.05,-0.23,1.76,1.77,1.77
107.48,1.64,-0.09,1.64,-0.09,0.09,0.01,-0.27,1.72,1.72,1.73
108.56,1.65,-0.03,1.64,-0.04,0.03,-0.03,-0.31,1.68,1.68,1.67
109.64,1.65,0.01,1.65,0.02,-0.02,-0.07,-0.35,1.63,1.63,1.63
110.74,1.66,0.07,1.66,0.07,-0.07,-0.11,-0.39,1.58,1.58,1.58
111.85,1.67,0.12,1.66,0.13,-0.13,-0.15,-0.42,1.54,1.53,1.54
112.97,1.67,0.19,1.67,0.18,-0.19,-0.19,-0.46,1.48,1.48,1.48
114.10,1.68,0.24,1.68,0.24,-0.24,-0.23,-0.50,1.43,1.43,1.44
115.24,1.69,0.30,1.69,0.30,-0.30,-0.27,-0.53,1.39,1.39,1.39
116.39,1.70,0.36,1.70,0.36,-0.35,-0.32,-0.56,1.34,1.34,1.34
117.55,1.71,0.41,1.71,0.41,-0.41,-0.36,-0.60,1.30,1.30,1.29
118.73,1.72,0.47,1.72,0.47,-0.46,-0.40,-0.63,1.25,1.25,1.25
119.92,1.73,0.52,1.72,0.52,-0.52,-0.44,-0.66,1.21,1.21,1.21
121.12,1.73,0.56,1.73,0.57,-0.57,-0.48,-0.69,1.16,1.16,1.16
122.33,1.74,0.62,1.74,0.62,-0.62,-0.52,-0.71,1.12,1.12,1.12
123.55,1.75,0.67,1.75,0.67,-0.67,-0.56,-0.74,1.07,1.07,1.08
124.79,1.76,0.71,1.76,0.72,-0.73,-0.60,-0.77,1.03,1.03,1.04
126.03,1.78,0.78,1.77,0.77,-0.78,-0.64,-0.79,1.00,0.99,1.00
127.29,1.79,0.83,1.79,0.83,-0.83,-0.68,-0.81,0.95,0.96,0.95
128.57,1.80,0.89,1.80,0.89,-0.88,-0.72,-0.83,0.91,0.92,0.91
129.85,1.82,0.95,1.81,0.94,-0.93,-0.76,-0.85,0.88,0.88,0.87
131.15,1.82,0.98,1.82,0.99,-0.98,-0.80,-0.87,0.83,0.84,0.83
132.46,1.84,1.03,1.83,1.03,-1.03,-0.85,-0.89,0.81,0.80,0.80
133.79,1.85,1.08,1.84,1.07,-1.08,-0.89,-0.91,0.77,0.77,0.77
135.12,1.85,1.12,1.85,1.11,-1.12,-0.93,-0.92,0.73,0.73,0.73
136.48,1.86,1.15,1.86,1.15,-1.16,-0.97,-0.94,0.70,0.70,0.71
137.84,1.87,1.19,1.87,1.20,-1.20,-1.01,-0.95,0.67,0.67,0.68
139.22,1.89,1.24,1.88,1.23,-1.23,-1.05,-0.97,0.65,0.65,0.65
140.61,1.90,1.28,1.90,1.27,-1.27,-1.09,-0.98,0.63,0.63,0.62
142.02,1.91,1.30,1.91,1.30,-1.30,-1.13,-0.99,0.61,0.61,0.61
143.44,1.92,1.33,1.92,1.33,-1.33,-1.17,-1.01,0.58,0.58,0.58
144.87,1.93,1.36,1.93,1.36,-1.36,-1.21,-1.02,0.56,0.56,0.56
146.32,1.94,1.39,1.94,1.39,-1.39,-1.25,-1.03,0.54,0.55,0.55
147.78,1.95,1.41,1.95,1.42,-1.42,-1.29,-1.05,0.53,0.53,0.53
149.26,1.96,1.44,1.95,1.44,-1.45,-1.33,-1.06,0.51,0.51,0.52
150.75,1.96,1.48,1.96,1.47,-1.47,-1.36,-1.08,0.49,0.49,0.48
152.26,1.97,1.50,1.97,1.50,-1.49,-1.40,-1.09,0.47,0.47,0.47
153.78,1.98,1.52,1.97,1.52,-1.52,-1.44,-1.10,0.46,0.45,0.45
155.32,1.98,1.55,1.98,1.54,-1.54,-1.48,-1.12,0.43,0.43,0.43
156.88,1.98,1.56,1.98,1.56,-1.57,-1.52,-1.14,0.41,0.41,0.42
158.44,1.98,1.58,1.98,1.58,-1.59,-1.55,-1.15,0.38,0.39,0.39
160.03,1.99,1.61,1.98,1.61,-1.62,-1.59,-1.17,0.37,0.37,0.37
161.63,1.99,1.64,1.99,1.64,-1.64,-1.62,-1.19,0.35,0.35,0.34
163.24,2.00,1.67,1.99,1.67,-1.66,-1.66,-1.21,0.33,0.33,0.32
164.88,2.00,1.68,2.00,1.69,-1.69,-1.69,-1.23,0.31,0.31,0.31
166.53,2.01,1.71,2.00,1.71,-1.71,-1.73,-1.25,0.29,0.29,0.29
168.19,2.01,1.74,2.01,1.74,-1.74,-1.76,-1.27,0.27,0.27,0.26
169.87,2.01,1.76,2.01,1.77,-1.77,-1.79,-1.29,0.24,0.24,0.25
171.57,2.02,1.80,2.01,1.79,-1.79,-1.83,-1.32,0.22,0.22,0.22
173.29,2.02,1.81,2.02,1.82,-1.82,-1.86,-1.34,0.20,0.20,0.20
175.02,2.02,1.84,2.02,1.85,-1.85,-1.89,-1.37,0.17,0.17,0.17
176.77,2.02,1.88,2.02,1.88,-1.88,-1.92,-1.40,0.14,0.14,0.14
178.54,2.02,1.91,2.02,1.91,-1.90,-1.94,-1.43,0.11,0.11,0.10
180.32,2.02,1.94,2.01,1.93,-1.93,-1.97,-1.46,0.08,0.08,0.08
182.13,2.01,1.95,2.01,1.96,-1.96,-2.00,-1.49,0.05,0.05,0.05
183.95,2.00,1.99,2.00,1.99,-1.99,-2.02,-1.52,0.01,0.02,0.01
185.79,2.01,2.02,2.00,2.01,-2.02,-2.05,-1.56,-0.01,-0.02,-0.01
187.65,2.00,2.04,2.00,2.04,-2.04,-2.07,-1.59,-0.05,-0.05,-0.05
189.52,1.99,2.06,1.99,2.07,-2.07,-2.09,-1.63,-0.08,-0.08,-0.07
191.42,2.00,2.10,1.99,2.09,-2.10,-2.12,-1.66,-0.10,-0.10,-0.10
193.33,2.00,2.12,1.99,2.12,-2.12,-2.14,-1.70,-0.13,-0.13,-0.13
195.27,2.00,2.15,1.99,2.15,-2.15,-2.15,-1.74,-0.15,-0.15,-0.16
197.22,1.99,2.16,1.99,2.17,-2.17,-2.17,-1.78,-0.18,-0.18,-0.18
199.19,1.99,2.21,1.99,2.20,-2.19,-2.19,-1.82,-0.21,-0.20,-0.22
201.18,1.99,2.22,1.98,2.22,-2.21,-2.20,-1.86,-0.23,-0.23,-0.23
203.19,1.98,2.23,1.98,2.23,-2.23,-2.22,-1.90,-0.25,-0.25,-0.25
205.23,1.97,2.25,1.97,2.24,-2.25,-2.23,-1.94,-0.28,-0.28,-0.28
207.28,1.97,2.25,1.96,2.25,-2.26,-2.24,-1.98,-0.29,-0.30,-0.28
209.35,1.96,2.26,1.96,2.27,-2.27,-2.25,-2.02,-0.32,-0.31,-0.31
211.44,1.97,2.30,1.96,2.29,-2.28,-2.26,-2.06,-0.32,-0.32,-0.34
213.56,1.96,2.30,1.95,2.30,-2.29,-2.27,-2.10,-0.34,-0.34,-0.35
215.69,1.95,2.29,1.95,2.30,-2.30,-2.27,-2.14,-0.36,-0.35,-0.34
217.85,1.94,2.30,1.94,2.30,-2.31,-2.28,-2.18,-0.37,-0.36,-0.36
220.03,1.95,2.32,1.94,2.31,-2.31,-2.28,-2.22,-0.36,-0.37,-0.37
222.23,1.95,2.32,1.94,2.31,-2.31,-2.28,-2.25,-0.36,-0.37,-0.38
224.45,1.94,2.30,1.94,2.31,-2.31,-2.28,-2.29,-0.37,-0.37,-0.36
226.70,1.94,2.30,1.94,2.30,-2.30,-2.28,-2.32,-0.37,-0.36,-0.36
228.96,1.94,2.29,1.94,2.29,-2.30,-2.28,-2.35,-0.36,-0.36,-0.36
231.25,1.94,2.28,1.94,2.28,-2.29,-2.27,-2.38,-0.35,-0.35,-0.34
233.57,1.94,2.28,1.94,2.28,-2.28,-2.27,-2.40,-0.34,-0.34,-0.34
235.90,1.94,2.26,1.94,2.27,-2.27,-2.26,-2.42,-0.33,-0.33,-0.33
238.26,1.95,2.27,1.94,2.26,-2.25,-2.26,-2.44,-0.31,-0.31,-0.32
240.64,1.94,2.23,1.94,2.24,-2.24,-2.25,-2.46,-0.30,-0.30,-0.30
243.05,1.95,2.23,1.94,2.22,-2.23,-2.24,-2.47,-0.28,-0.28,-0.28
245.48,1.95,2.20,1.95,2.21,-2.21,-2.23,-2.48,-0.27,-0.26,-0.26
247.93,1.96,2.19,1.96,2.20,-2.20,-2.22,-2.49,-0.24,-0.24,-0.23
250.41,1.97,2.19,1.96,2.18,-2.18,-2.20,-2.49,-0.21,-0.22,-0.23
252.92,1.97,2.16,1.97,2.16,-2.16,-2.19,-2.49,-0.20,-0.20,-0.19
255.45,1.97,2.13,1.97,2.14,-2.14,-2.17,-2.48,-0.18,-0.17,-0.17
258.00,1.98,2.13,1.98,2.12,-2.13,-2.16,-2.47,-0.15,-0.15,-0.15
260.58,1.99,2.11,1.98,2.11,-2.11,-2.14,-2.46,-0.12,-0.13,-0.13
263.19,1.99,2.09,1.99,2.09,-2.09,-2.12,-2.44,-0.10,-0.10,-0.10
265.82,2.00,2.08,2.00,2.07,-2.07,-2.10,-2.42,-0.08,-0.07,-0.08
268.48,2.01,2.05,2.00,2.05,-2.05,-2.09,-2.40,-0.05,-0.05,-0.05
271.16,2.02,2.04,2.01,2.03,-2.04,-2.06,-2.38,-0.02,-0.03,-0.02
273.87,2.01,2.01,2.01,2.01,-2.02,-2.04,-2.35,-0.01,-0.00,-0.00
276.61,2.02,1.99,2.02,2.00,-2.00,-2.02,-2.32,0.02,0.02,0.02
279.38,2.03,1.99,2.02,1.98,-1.98,-2.00,-2.29,0.05,0.04,0.04
282.17,2.03,1.96,2.03,1.96,-1.96,-1.98,-2.25,0.07,0.07,0.07
284.99,2.03,1.93,2.03,1.94,-1.94,-1.95,-2.22,0.09,0.09,0.09
287.84,2.04,1.92,2.04,1.91,-1.92,-1.93,-2.18,0.12,0.12,0.12
290.72,2.05,1.90,2.04,1.89,-1.90,-1.91,-2.14,0.15,0.15,0.15
293.63,2.05,1.87,2.05,1.87,-1.87,-1.88,-2.10,0.17,0.18,0.18
296.57,2.06,1.85,2.05,1.85,-1.85,-1.86,-2.07,0.21,0.20,0.20
299.53,2.06,1.83,2.05,1.83,-1.82,-1.83,-2.03,0.23,0.23,0.23
302.53,2.06,1.81,2.06,1.80,-1.80,-1.81,-1.99,0.26,0.26,0.25
305.55,2.06,1.76,2.06,1.77,-1.77,-1.78,-1.95,0.29,0.29,0.30
308.61,2.07,1.74,2.06,1.74,-1.74,-1.75,-1.91,0.33,0.33,0.32
311.69,2.07,1.70,2.07,1.70,-1.70,-1.73,-1.87,0.36,0.36,0.36
314.81,2.07,1.66,2.07,1.67,-1.67,-1.70,-1.83,0.40,0.40,0.41
317.96,2.07,1.64,2.07,1.63,-1.64,-1.67,-1.79,0.43,0.43,0.43
321.14,2.07,1.61,2.06,1.60,-1.61,-1.65,-1.75,0.46,0.46,0.46
324.35,2.06,1.57,2.06,1.58,-1.57,-1.62,-1.71,0.48,0.49,0.48
327.59,2.06,1.54,2.06,1.54,-1.55,-1.59,-1.68,0.51,0.51,0.51
330.87,2.06,1.51,2.05,1.52,-1.52,-1.56,-1.64,0.54,0.54,0.54
334.18,2.05,1.49,2.05,1.49,-1.49,-1.54,-1.61,0.56,0.56,0.56
337.52,2.06,1.48,2.05,1.47,-1.46,-1.51,-1.57,0.59,0.58,0.58
340.90,2.05,1.44,2.04,1.44,-1.44,-1.48,-1.54,0.61,0.61,0.61
344.30,2.04,1.41,2.04,1.42,-1.41,-1.45,-1.51,0.62,0.63,0.63
347.75,2.04,1.39,2.04,1.39,-1.39,-1.43,-1.48,0.65,0.64,0.64
351.23,2.04,1.37,2.03,1.37,-1.37,-1.40,-1.45,0.67,0.66,0.66
354.74,2.03,1.34,2.03,1.35,-1.35,-1.37,-1.42,0.68,0.68,0.68
358.28,2.03,1.33,2.03,1.32,-1.33,-1.34,-1.40,0.70,0.70,0.70
361.87,2.03,1.31,2.03,1.31,-1.31,-1.32,-1.37,0.71,0.71,0.72
365.49,2.03,1.29,2.03,1.29,-1.30,-1.29,-1.35,0.73,0.73,0.74
