frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,0.71,-2.85,0.71,-2.84,2.79,2.76,2.54,3.50,3.50,3.56
27.50,0.79,-2.76,0.79,-2.76,2.74,2.72,2.59,3.53,3.53,3.55
27.77,0.87,-2.66,0.87,-2.67,2.69,2.68,2.64,3.56,3.56,3.54
28.05,0.94,-2.58,0.93,-2.60,2.63,2.65,2.68,3.58,3.56,3.52
28.33,0.97,-2.55,0.98,-2.55,2.58,2.61,2.73,3.55,3.56,3.52
28.62,1.00,-2.52,1.01,-2.51,2.54,2.58,2.77,3.54,3.55,3.52
28.90,1.04,-2.47,1.03,-2.48,2.50,2.54,2.80,3.54,3.53,3.51
29.19,1.06,-2.46,1.06,-2.46,2.46,2.51,2.84,3.52,3.51,3.52
29.48,1.07,-2.45,1.07,-2.45,2.42,2.47,2.87,3.49,3.49,3.52
29.78,1.08,-2.44,1.08,-2.43,2.39,2.44,2.89,3.47,3.47,3.52
30.08,1.11,-2.40,1.12,-2.39,2.35,2.40,2.91,3.46,3.47,3.51
30.38,1.18,-2.33,1.19,-2.32,2.32,2.37,2.93,3.50,3.51,3.51
30.68,1.26,-2.25,1.26,-2.25,2.29,2.33,2.94,3.55,3.55,3.51
30.99,1.34,-2.17,1.31,-2.20,2.26,2.30,2.95,3.60,3.57,3.51
31.30,1.32,-2.19,1.32,-2.19,2.22,2.26,2.95,3.54,3.53,3.51
31.61,1.30,-2.20,1.30,-2.20,2.17,2.23,2.95,3.47,3.48,3.50
31.93,1.28,-2.22,1.30,-2.20,2.13,2.19,2.94,3.41,3.44,3.50
32.24,1.34,-2.15,1.35,-2.14,2.10,2.16,2.93,3.44,3.45,3.49
32.57,1.43,-2.06,1.42,-2.06,2.07,2.12,2.91,3.50,3.49,3.49
32.89,1.51,-1.98,1.49,-1.99,2.04,2.09,2.89,3.55,3.53,3.49
33.22,1.53,-1.95,1.52,-1.96,2.01,2.05,2.86,3.54,3.53,3.48
33.55,1.52,-1.96,1.52,-1.96,1.97,2.02,2.83,3.49,3.50,3.48
33.89,1.50,-1.97,1.52,-1.95,1.94,1.98,2.80,3.44,3.45,3.47
34.23,1.53,-1.94,1.53,-1.94,1.90,1.95,2.76,3.43,3.43,3.47
34.57,1.56,-1.90,1.56,-1.90,1.88,1.92,2.72,3.44,3.44,3.46
34.92,1.60,-1.86,1.60,-1.86,1.85,1.88,2.67,3.45,3.45,3.46
35.27,1.63,-1.83,1.64,-1.82,1.83,1.85,2.63,3.46,3.47,3.46
35.62,1.67,-1.78,1.67,-1.78,1.81,1.81,2.58,3.48,3.48,3.45
35.97,1.70,-1.74,1.69,-1.75,1.78,1.78,2.53,3.48,3.47,3.44
36.33,1.70,-1.74,1.70,-1.74,1.75,1.75,2.47,3.45,3.45,3.44
36.70,1.70,-1.73,1.70,-1.73,1.72,1.71,2.42,3.43,3.43,3.43
37.06,1.70,-1.73,1.71,-1.72,1.69,1.68,2.37,3.40,3.40,3.43
37.43,1.73,-1.69,1.73,-1.69,1.66,1.65,2.31,3.39,3.39,3.42
37.81,1.76,-1.65,1.76,-1.65,1.63,1.61,2.25,3.39,3.39,3.41
38.19,1.79,-1.61,1.80,-1.60,1.59,1.58,2.20,3.38,3.39,3.40
38.57,1.84,-1.54,1.84,-1.54,1.56,1.55,2.14,3.40,3.40,3.38
38.95,1.89,-1.48,1.88,-1.50,1.53,1.51,2.08,3.42,3.40,3.37
39.34,1.90,-1.46,1.90,-1.46,1.49,1.48,2.02,3.39,3.39,3.36
39.74,1.90,-1.45,1.90,-1.44,1.46,1.45,1.97,3.36,3.37,3.35
40.14,1.90,-1.43,1.90,-1.44,1.43,1.42,1.91,3.33,3.33,3.34
40.54,1.90,-1.42,1.90,-1.43,1.40,1.38,1.86,3.30,3.29,3.32
40.94,1.90,-1.41,1.92,-1.40,1.36,1.35,1.80,3.27,3.28,3.31
41.35,1.95,-1.36,1.95,-1.35,1.33,1.32,1.75,3.28,3.29,3.31
41.76,2.01,-1.29,2.00,-1.30,1.30,1.29,1.69,3.31,3.30,3.30
42.18,2.05,-1.25,2.05,-1.25,1.27,1.25,1.64,3.32,3.32,3.30
42.60,2.08,-1.21,2.08,-1.21,1.24,1.22,1.59,3.32,3.32,3.29
43.03,2.10,-1.18,2.10,-1.19,1.21,1.19,1.54,3.31,3.31,3.28
43.46,2.10,-1.18,2.10,-1.18,1.19,1.16,1.49,3.29,3.30,3.28
43.90,2.10,-1.18,2.10,-1.17,1.18,1.13,1.44,3.28,3.28,3.28
44.33,2.10,-1.17,2.10,-1.17,1.17,1.10,1.40,3.27,3.27,3.27
44.78,2.10,-1.16,2.10,-1.17,1.15,1.06,1.35,3.25,3.25,3.27
45.23,2.10,-1.16,2.09,-1.16,1.13,1.03,1.31,3.23,3.22,3.26
45.68,2.10,-1.15,2.11,-1.14,1.11,1.00,1.27,3.21,3.21,3.25
46.13,2.12,-1.12,2.15,-1.09,1.09,0.97,1.22,3.21,3.23,3.24
46.60,2.20,-1.03,2.19,-1.04,1.07,0.94,1.18,3.27,3.26,3.23
47.06,2.26,-0.96,2.23,-0.99,1.05,0.91,1.14,3.31,3.28,3.22
47.53,2.23,-0.98,2.24,-0.97,1.02,0.88,1.11,3.25,3.26,3.21
48.01,2.20,-0.99,2.20,-1.00,0.99,0.85,1.07,3.19,3.19,3.19
48.49,2.17,-1.01,2.17,-1.02,0.96,0.81,1.03,3.13,3.13,3.18
48.97,2.14,-1.02,2.18,-0.99,0.94,0.78,1.00,3.08,3.11,3.16
49.46,2.21,-0.94,2.21,-0.94,0.92,0.75,0.96,3.13,3.13,3.15
49.96,2.29,-0.85,2.26,-0.88,0.90,0.72,0.93,3.19,3.16,3.14
50.46,2.30,-0.83,2.30,-0.83,0.87,0.69,0.89,3.17,3.17,3.13
50.96,2.30,-0.83,2.31,-0.82,0.85,0.66,0.86,3.15,3.16,3.13
51.47,2.30,-0.81,2.30,-0.81,0.82,0.63,0.83,3.12,3.12,3.11
51.99,2.30,-0.80,2.30,-0.80,0.79,0.60,0.80,3.09,3.09,3.10
52.51,2.30,-0.78,2.30,-0.78,0.76,0.57,0.77,3.06,3.06,3.08
53.03,2.30,-0.76,2.29,-0.77,0.74,0.54,0.74,3.04,3.03,3.06
53.56,2.30,-0.75,2.31,-0.74,0.71,0.51,0.71,3.01,3.02,3.05
54.10,2.32,-0.71,2.35,-0.69,0.68,0.48,0.68,3.00,3.02,3.03
54.64,2.40,-0.62,2.39,-0.63,0.65,0.45,0.65,3.05,3.04,3.02
55.18,2.45,-0.55,2.42,-0.58,0.62,0.42,0.63,3.07,3.04,3.00
55.74,2.42,-0.56,2.43,-0.56,0.59,0.38,0.60,3.01,3.01,2.98
56.29,2.40,-0.57,2.41,-0.55,0.56,0.35,0.57,2.96,2.97,2.97
56.86,2.40,-0.55,2.40,-0.55,0.54,0.32,0.54,2.94,2.93,2.95
57.42,2.40,-0.53,2.40,-0.53,0.52,0.29,0.51,2.92,2.92,2.93
58.00,2.40,-0.51,2.40,-0.51,0.50,0.26,0.49,2.90,2.90,2.91
58.58,2.40,-0.49,2.40,-0.49,0.49,0.23,0.46,2.89,2.89,2.89
59.16,2.40,-0.47,2.40,-0.47,0.48,0.20,0.43,2.88,2.88,2.87
59.76,2.40,-0.45,2.40,-0.45,0.46,0.17,0.40,2.86,2.86,2.85
60.35,2.40,-0.43,2.40,-0.43,0.44,0.14,0.38,2.84,2.84,2.83
60.96,2.40,-0.42,2.40,-0.42,0.41,0.11,0.35,2.81,2.81,2.82
61.57,2.40,-0.39,2.40,-0.39,0.39,0.08,0.32,2.79,2.79,2.80
62.18,2.40,-0.37,2.40,-0.37,0.36,0.05,0.29,2.77,2.77,2.77
62.80,2.40,-0.34,2.40,-0.34,0.34,0.02,0.26,2.74,2.74,2.74
63.43,2.40,-0.31,2.40,-0.31,0.31,-0.02,0.23,2.71,2.71,2.71
64.07,2.40,-0.28,2.40,-0.28,0.28,-0.05,0.20,2.68,2.68,2.68
64.71,2.40,-0.25,2.40,-0.25,0.25,-0.08,0.17,2.65,2.65,2.65
65.35,2.40,-0.21,2.40,-0.21,0.22,-0.11,0.14,2.62,2.62,2.61
66.01,2.40,-0.18,2.40,-0.18,0.18,-0.14,0.10,2.58,2.58,2.58
66.67,2.40,-0.14,2.40,-0.15,0.15,-0.17,0.07,2.55,2.55,2.55
67.33,2.40,-0.11,2.40,-0.11,0.11,-0.20,0.04,2.51,2.51,2.52
68.01,2.40,-0.07,2.40,-0.08,0.08,-0.24,0.00,2.48,2.48,2.48
68.69,2.40,-0.04,2.40,-0.04,0.04,-0.27,-0.03,2.44,2.44,2.44
69.37,2.40,-0.00,2.40,-0.00,0.00,-0.30,-0.07,2.40,2.40,2.40
70.07,2.40,0.03,2.40,0.03,-0.04,-0.33,-0.10,2.37,2.37,2.37
70.77,2.40,0.08,2.40,0.07,-0.07,-0.37,-0.14,2.33,2.33,2.32
71.48,2.40,0.11,2.40,0.11,-0.11,-0.40,-0.18,2.29,2.29,2.29
72.19,2.40,0.16,2.40,0.15,-0.15,-0.43,-0.22,2.25,2.25,2.24
72.91,2.40,0.19,2.40,0.19,-0.19,-0.46,-0.25,2.21,2.21,2.21
73.64,2.40,0.23,2.40,0.23,-0.23,-0.50,-0.29,2.17,2.17,2.17
74.38,2.40,0.27,2.40,0.27,-0.27,-0.53,-0.33,2.13,2.13,2.13
75.12,2.40,0.31,2.40,0.31,-0.31,-0.56,-0.37,2.09,2.09,2.09
75.87,2.40,0.36,2.40,0.35,-0.35,-0.60,-0.41,2.05,2.05,2.04
76.63,2.40,0.40,2.40,0.40,-0.40,-0.63,-0.46,2.01,2.01,2.00
77.40,2.40,0.44,2.40,0.44,-0.44,-0.66,-0.50,1.96,1.96,1.96
78.17,2.40,0.48,2.40,0.48,-0.48,-0.70,-0.54,1.92,1.92,1.92
78.95,2.40,0.52,2.40,0.52,-0.52,-0.73,-0.59,1.88,1.88,1.88
79.74,2.40,0.57,2.40,0.57,-0.57,-0.77,-0.63,1.83,1.83,1.83
80.54,2.40,0.61,2.40,0.61,-0.61,-0.80,-0.68,1.79,1.79,1.79
81.35,2.40,0.66,2.40,0.66,-0.66,-0.84,-0.72,1.74,1.74,1.74
82.16,2.40,0.71,2.40,0.71,-0.71,-0.87,-0.77,1.69,1.69,1.69
82.98,2.40,0.76,2.40,0.76,-0.76,-0.91,-0.82,1.64,1.64,1.64
83.81,2.40,0.81,2.40,0.81,-0.81,-0.94,-0.87,1.59,1.59,1.59
84.65,2.40,0.86,2.40,0.86,-0.87,-0.98,-0.91,1.54,1.54,1.54
85.50,2.40,0.92,2.40,0.92,-0.92,-1.02,-0.96,1.48,1.48,1.48
86.35,2.40,0.97,2.40,0.97,-0.98,-1.05,-1.02,1.42,1.41,1.43
87.22,2.40,1.03,2.40,1.02,-1.04,-1.09,-1.07,1.36,1.36,1.37
88.09,2.40,1.08,2.42,1.10,-1.10,-1.13,-1.12,1.31,1.32,1.32
88.97,2.42,1.16,2.43,1.17,-1.15,-1.16,-1.17,1.27,1.28,1.26
89.86,2.46,1.27,2.42,1.22,-1.20,-1.20,-1.23,1.26,1.22,1.19
90.76,2.38,1.24,2.39,1.25,-1.24,-1.24,-1.29,1.14,1.15,1.14
91.66,2.32,1.24,2.35,1.27,-1.28,-1.28,-1.34,1.05,1.07,1.08
92.58,2.31,1.30,2.32,1.30,-1.31,-1.32,-1.40,1.00,1.01,1.01
93.51,2.31,1.36,2.30,1.35,-1.34,-1.35,-1.46,0.97,0.95,0.95
94.44,2.28,1.40,2.26,1.38,-1.38,-1.39,-1.52,0.90,0.88,0.88
95.39,2.20,1.39,2.22,1.40,-1.42,-1.43,-1.58,0.78,0.80,0.82
96.34,2.16,1.41,2.19,1.44,-1.46,-1.47,-1.64,0.70,0.72,0.75
97.30,2.19,1.52,2.18,1.50,-1.52,-1.51,-1.70,0.68,0.66,0.67
98.28,2.19,1.58,2.18,1.58,-1.57,-1.55,-1.76,0.62,0.61,0.61
99.26,2.18,1.65,2.18,1.65,-1.64,-1.59,-1.82,0.54,0.54,0.53
100.25,2.16,1.71,2.16,1.71,-1.70,-1.63,-1.88,0.46,0.46,0.45
101.25,2.14,1.77,2.15,1.77,-1.78,-1.67,-1.95,0.36,0.37,0.37
102.27,2.13,1.83,2.13,1.83,-1.85,-1.71,-2.01,0.28,0.28,0.30
103.29,2.12,1.90,2.12,1.90,-1.91,-1.75,-2.07,0.21,0.21,0.22
104.32,2.10,1.96,2.11,1.97,-1.97,-1.79,-2.14,0.14,0.15,0.14
105.37,2.09,2.04,2.09,2.04,-2.01,-1.83,-2.20,0.08,0.08,0.05
106.42,2.08,2.11,2.05,2.07,-2.05,-1.87,-2.26,0.04,0.00,-0.02
107.48,1.98,2.08,1.99,2.10,-2.07,-1.92,-2.32,-0.09,-0.08,-0.10
108.56,1.90,2.08,1.93,2.11,-2.10,-1.96,-2.38,-0.20,-0.16,-0.18
109.64,1.88,2.14,1.86,2.11,-2.12,-2.00,-2.44,-0.24,-0.26,-0.26
110.74,1.82,2.15,1.79,2.12,-2.14,-2.04,-2.50,-0.32,-0.35,-0.33
111.85,1.70,2.10,1.74,2.14,-2.17,-2.08,-2.55,-0.47,-0.43,-0.40
112.97,1.69,2.16,1.70,2.17,-2.21,-2.13,-2.60,-0.52,-0.50,-0.47
114.10,1.72,2.26,1.70,2.24,-2.26,-2.17,-2.66,-0.54,-0.56,-0.54
115.24,1.72,2.32,1.72,2.32,-2.33,-2.21,-2.70,-0.61,-0.61,-0.60
116.39,1.72,2.39,1.72,2.39,-2.40,-2.25,-2.75,-0.68,-0.67,-0.67
117.55,1.73,2.45,1.73,2.46,-2.46,-2.29,-2.79,-0.73,-0.73,-0.72
118.73,1.73,2.52,1.76,2.54,-2.51,-2.33,-2.83,-0.78,-0.75,-0.79
119.92,1.78,2.62,1.77,2.62,-2.56,-2.38,-2.87,-0.77,-0.78,-0.84
121.12,1.79,2.70,1.75,2.66,-2.59,-2.42,-2.90,-0.80,-0.84,-0.91
122.33,1.69,2.65,1.68,2.64,-2.62,-2.46,-2.93,-0.93,-0.94,-0.96
123.55,1.57,2.57,1.60,2.61,-2.64,-2.50,-2.95,-1.07,-1.05,-1.00
124.79,1.51,2.57,1.55,2.61,-2.67,-2.54,-2.98,-1.16,-1.13,-1.06
126.03,1.57,2.69,1.55,2.66,-2.71,-2.58,-2.99,-1.14,-1.17,-1.12
127.29,1.58,2.74,1.57,2.73,-2.76,-2.62,-3.01,-1.17,-1.18,-1.16
128.57,1.59,2.80,1.59,2.80,-2.80,-2.67,-3.02,-1.21,-1.21,-1.21
129.85,1.59,2.85,1.59,2.85,-2.85,-2.71,-3.02,-1.26,-1.26,-1.26
131.15,1.60,2.91,1.62,2.93,-2.90,-2.75,-3.03,-1.30,-1.27,-1.31
132.46,1.64,3.00,1.65,3.01,-2.93,-2.78,-3.03,-1.29,-1.29,-1.36
133.79,1.67,3.08,1.62,3.03,-2.97,-2.82,-3.02,-1.29,-1.34,-1.41
135.12,1.57,3.03,1.55,3.01,-2.99,-2.86,-3.02,-1.42,-1.44,-1.46
136.48,1.41,2.92,1.46,2.97,-3.02,-2.90,-3.01,-1.61,-1.56,-1.51
137.84,1.38,2.94,1.40,2.96,-3.05,-2.94,-3.00,-1.67,-1.65,-1.56
139.22,1.41,3.02,1.39,3.00,-3.07,-2.97,-2.99,-1.66,-1.68,-1.61
140.61,1.42,3.08,1.42,3.08,-3.09,-3.01,-2.97,-1.67,-1.67,-1.66
142.02,1.42,3.13,1.44,3.16,-3.11,-3.05,-2.96,-1.68,-1.66,-1.71
143.44,1.46,3.22,1.45,3.21,-3.13,-3.08,-2.94,-1.67,-1.68,-1.76
144.87,1.44,3.25,1.41,3.22,-3.15,-3.11,-2.92,-1.71,-1.74,-1.81
146.32,1.34,3.20,1.33,3.19,-3.18,-3.15,-2.90,-1.84,-1.85,-1.86
147.78,1.21,3.13,1.25,3.16,-3.21,-3.18,-2.88,-2.00,-1.96,-1.91
149.26,1.19,3.15,1.20,3.16,-3.24,-3.21,-2.87,-2.05,-2.04,-1.96
150.75,1.21,3.22,1.19,3.20,-3.26,-3.24,-2.85,-2.05,-2.07,-2.01
152.26,1.22,3.28,1.21,3.27,-3.28,-3.27,-2.83,-2.06,-2.07,-2.06
153.78,1.22,3.31,1.25,3.34,-3.30,-3.30,-2.81,-2.08,-2.06,-2.09
155.32,1.25,3.39,1.25,3.39,-3.32,-3.32,-2.80,-2.07,-2.07,-2.14
156.88,1.28,3.46,1.23,3.41,-3.34,-3.35,-2.78,-2.06,-2.10,-2.18
158.44,1.16,3.38,1.17,3.39,-3.36,-3.37,-2.77,-2.20,-2.19,-2.22
160.03,1.08,3.34,1.08,3.34,-3.38,-3.40,-2.75,-2.30,-2.30,-2.26
161.63,0.98,3.28,1.01,3.31,-3.40,-3.42,-2.74,-2.42,-2.38,-2.30
163.24,1.00,3.34,0.99,3.33,-3.41,-3.44,-2.73,-2.40,-2.41,-2.34
164.88,1.01,3.39,1.00,3.38,-3.41,-3.46,-2.73,-2.40,-2.41,-2.38
166.53,1.01,3.43,1.04,3.46,-3.41,-3.48,-2.72,-2.40,-2.37,-2.42
168.19,1.04,3.50,1.04,3.50,-3.41,-3.49,-2.72,-2.37,-2.37,-2.46
169.87,1.06,3.56,1.00,3.49,-3.42,-3.51,-2.72,-2.36,-2.43,-2.50
171.57,0.90,3.43,0.91,3.44,-3.44,-3.52,-2.72,-2.54,-2.53,-2.53
173.29,0.77,3.34,0.81,3.37,-3.44,-3.54,-2.72,-2.67,-2.64,-2.57
175.02,0.73,3.33,0.75,3.36,-3.44,-3.55,-2.72,-2.71,-2.68,-2.60
176.77,0.77,3.40,0.77,3.40,-3.42,-3.56,-2.73,-2.65,-2.65,-2.63
178.54,0.82,3.48,0.78,3.44,-3.40,-3.56,-2.74,-2.58,-2.62,-2.66
180.32,0.78,3.47,0.78,3.46,-3.39,-3.57,-2.75,-2.61,-2.61,-2.68
182.13,0.71,3.42,0.73,3.44,-3.40,-3.57,-2.76,-2.69,-2.67,-2.71
183.95,0.69,3.42,0.66,3.39,-3.42,-3.58,-2.78,-2.72,-2.75,-2.73
185.79,0.60,3.36,0.61,3.37,-3.43,-3.58,-2.79,-2.83,-2.82,-2.76
187.65,0.57,3.34,0.60,3.37,-3.43,-3.58,-2.81,-2.86,-2.83,-2.77
189.52,0.62,3.41,0.62,3.42,-3.43,-3.58,-2.83,-2.81,-2.80,-2.79
191.42,0.68,3.49,0.66,3.47,-3.42,-3.58,-2.86,-2.74,-2.76,-2.81
193.33,0.69,3.52,0.67,3.50,-3.42,-3.57,-2.88,-2.73,-2.75,-2.83
195.27,0.62,3.46,0.63,3.47,-3.42,-3.57,-2.91,-2.80,-2.80,-2.84
197.22,0.56,3.41,0.55,3.40,-3.43,-3.56,-2.94,-2.87,-2.88,-2.85
199.19,0.48,3.35,0.49,3.36,-3.43,-3.55,-2.97,-2.95,-2.94,-2.87
201.18,0.45,3.34,0.49,3.38,-3.42,-3.54,-3.00,-2.97,-2.93,-2.89
203.19,0.51,3.41,0.50,3.40,-3.40,-3.53,-3.03,-2.89,-2.90,-2.90
205.23,0.56,3.48,0.51,3.43,-3.38,-3.52,-3.06,-2.82,-2.87,-2.92
207.28,0.48,3.41,0.50,3.44,-3.37,-3.51,-3.09,-2.89,-2.87,-2.93
209.35,0.42,3.38,0.43,3.39,-3.37,-3.49,-3.13,-2.95,-2.93,-2.96
211.44,0.39,3.36,0.35,3.32,-3.36,-3.48,-3.16,-2.97,-3.01,-2.97
213.56,0.27,3.25,0.31,3.30,-3.35,-3.46,-3.19,-3.08,-3.03,-2.98
215.69,0.26,3.27,0.30,3.30,-3.32,-3.44,-3.23,-3.06,-3.02,-3.01
217.85,0.34,3.36,0.28,3.30,-3.29,-3.42,-3.26,-2.95,-3.01,-3.02
220.03,0.28,3.32,0.28,3.32,-3.27,-3.40,-3.29,-2.99,-2.99,-3.04
222.23,0.21,3.26,0.24,3.29,-3.25,-3.38,-3.32,-3.04,-3.01,-3.05
224.45,0.19,3.25,0.15,3.22,-3.24,-3.36,-3.35,-3.05,-3.09,-3.06
226.70,0.09,3.16,0.10,3.18,-3.22,-3.34,-3.38,-3.13,-3.12,-3.07
228.96,0.04,3.12,0.10,3.18,-3.20,-3.32,-3.40,-3.16,-3.11,-3.08
231.25,0.12,3.20,0.09,3.18,-3.18,-3.29,-3.43,-3.06,-3.09,-3.08
233.57,0.15,3.24,0.10,3.19,-3.16,-3.27,-3.45,-3.01,-3.06,-3.09
235.90,0.04,3.13,0.08,3.18,-3.14,-3.24,-3.46,-3.10,-3.06,-3.09
238.26,0.04,3.14,0.03,3.12,-3.13,-3.22,-3.48,-3.09,-3.10,-3.10
240.64,-0.01,3.08,-0.00,3.09,-3.12,-3.19,-3.49,-3.13,-3.12,-3.09
243.05,-0.03,3.06,-0.00,3.09,-3.10,-3.16,-3.49,-3.13,-3.10,-3.09
245.48,0.03,3.12,-0.02,3.07,-3.08,-3.14,-3.49,-3.05,-3.10,-3.09
247.93,-0.03,3.05,-0.02,3.06,-3.06,-3.11,-3.49,-3.09,-3.08,-3.08
250.41,-0.06,3.02,-0.03,3.05,-3.03,-3.08,-3.48,-3.09,-3.06,-3.08
252.92,-0.05,3.03,-0.06,3.02,-3.01,-3.05,-3.47,-3.06,-3.06,-3.08
255.45,-0.06,3.02,-0.08,3.00,-2.99,-3.02,-3.46,-3.05,-3.06,-3.08
258.00,-0.11,2.97,-0.11,2.97,-2.97,-2.99,-3.44,-3.08,-3.08,-3.08
260.58,-0.17,2.92,-0.16,2.93,-2.95,-2.97,-3.42,-3.12,-3.11,-3.09
263.19,-0.21,2.89,-0.20,2.90,-2.93,-2.94,-3.39,-3.13,-3.13,-3.09
265.82,-0.22,2.89,-0.22,2.89,-2.90,-2.91,-3.36,-3.12,-3.12,-3.11
268.48,-0.23,2.89,-0.23,2.89,-2.87,-2.88,-3.33,-3.10,-3.10,-3.12
271.16,-0.23,2.90,-0.25,2.88,-2.85,-2.85,-3.29,-3.08,-3.10,-3.13
273.87,-0.30,2.85,-0.30,2.84,-2.83,-2.82,-3.25,-3.13,-3.13,-3.15
276.61,-0.36,2.79,-0.36,2.79,-2.80,-2.79,-3.21,-3.16,-3.16,-3.15
279.38,-0.43,2.73,-0.41,2.76,-2.78,-2.76,-3.17,-3.21,-3.18,-3.16
282.17,-0.43,2.74,-0.43,2.74,-2.75,-2.73,-3.12,-3.18,-3.18,-3.17
284.99,-0.43,2.75,-0.44,2.73,-2.72,-2.70,-3.07,-3.15,-3.16,-3.18
287.84,-0.47,2.71,-0.47,2.71,-2.69,-2.67,-3.02,-3.16,-3.17,-3.18
290.72,-0.51,2.69,-0.52,2.67,-2.67,-2.64,-2.97,-3.18,-3.20,-3.19
293.63,-0.59,2.61,-0.56,2.63,-2.66,-2.61,-2.92,-3.25,-3.22,-3.20
296.57,-0.59,2.61,-0.58,2.62,-2.65,-2.58,-2.87,-3.23,-3.23,-3.20
299.53,-0.57,2.63,-0.58,2.62,-2.63,-2.56,-2.82,-3.20,-3.21,-3.20
302.53,-0.56,2.64,-0.57,2.64,-2.61,-2.53,-2.77,-3.17,-3.18,-3.20
305.55,-0.58,2.63,-0.59,2.62,-2.59,-2.50,-2.71,-3.17,-3.18,-3.21
308.61,-0.63,2.59,-0.63,2.59,-2.57,-2.47,-2.66,-3.20,-3.20,-3.22
311.69,-0.69,2.53,-0.68,2.55,-2.55,-2.45,-2.61,-3.24,-3.23,-3.22
314.81,-0.72,2.51,-0.71,2.52,-2.53,-2.42,-2.56,-3.25,-3.24,-3.23
317.96,-0.73,2.51,-0.75,2.49,-2.51,-2.39,-2.51,-3.24,-3.25,-3.24
321.14,-0.75,2.49,-0.78,2.47,-2.47,-2.37,-2.46,-3.22,-3.25,-3.24
324.35,-0.86,2.39,-0.81,2.44,-2.44,-2.34,-2.41,-3.30,-3.25,-3.25
327.59,-0.83,2.43,-0.85,2.41,-2.40,-2.31,-2.37,-3.23,-3.25,-3.26
330.87,-0.86,2.41,-0.87,2.39,-2.37,-2.29,-2.32,-3.23,-3.24,-3.27
334.18,-0.92,2.35,-0.90,2.37,-2.35,-2.26,-2.28,-3.27,-3.25,-3.27
337.52,-0.94,2.33,-0.98,2.30,-2.32,-2.24,-2.24,-3.26,-3.30,-3.27
340.90,-1.05,2.23,-1.03,2.25,-2.30,-2.22,-2.20,-3.35,-3.33,-3.28
344.30,-1.09,2.20,-1.04,2.25,-2.27,-2.19,-2.16,-3.36,-3.31,-3.29
347.75,-1.02,2.27,-1.05,2.25,-2.23,-2.17,-2.12,-3.25,-3.28,-3.29
