frequency,raw
20.00,-0.81
20.20,-0.77
20.40,-0.73
20.61,-0.68
20.81,-0.63
21.02,-0.59
21.23,-0.59
21.44,-0.59
21.66,-0.59
21.87,-0.60
22.09,-0.58
22.31,-0.53
22.54,-0.47
22.76,-0.41
22.99,-0.37
23.22,-0.37
23.45,-0.37
23.69,-0.37
23.92,-0.37
24.16,-0.32
24.40,-0.27
24.65,-0.21
24.89,-0.15
25.14,-0.11
25.39,-0.08
25.65,-0.05
25.91,-0.02
26.16,0.01
26.43,0.06
26.69,0.10
26.96,0.14
27.23,0.15
27.50,0.15
27.77,0.16
28.05,0.17
28.33,0.24
28.62,0.30
28.90,0.37
29.19,0.39
29.48,0.39
29.78,0.39
30.08,0.40
30.38,0.40
30.68,0.41
30.99,0.41
31.30,0.49
31.61,0.56
31.93,0.64
32.24,0.67
32.57,0.68
32.89,0.68
33.22,0.69
33.55,0.70
33.89,0.70
34.23,0.71
34.57,0.72
34.92,0.72
35.27,0.78
35.62,0.87
35.97,0.94
36.33,0.95
36.70,0.97
37.06,0.97
37.43,0.97
37.81,0.97
38.19,0.96
38.57,0.96
38.95,0.96
39.34,0.97
39.74,0.97
40.14,0.97
40.54,0.97
40.94,0.97
41.35,0.98
41.76,0.99
42.18,1.05
42.60,1.15
43.03,1.25
43.46,1.27
43.90,1.28
44.33,1.29
44.78,1.31
45.23,1.32
45.68,1.33
46.13,1.33
46.60,1.34
47.06,1.34
47.53,1.33
48.01,1.33
48.49,1.32
48.97,1.31
49.46,1.30
49.96,1.29
50.46,1.27
50.96,1.27
51.47,1.26
51.99,1.26
52.51,1.25
53.03,1.26
53.56,1.26
54.10,1.27
54.64,1.28
55.18,1.29
55.74,1.30
56.29,1.31
56.86,1.33
57.42,1.35
58.00,1.37
58.58,1.39
59.16,1.41
59.76,1.43
60.35,1.46
60.96,1.48
61.57,1.49
62.18,1.51
62.80,1.54
63.43,1.52
64.07,1.48
64.71,1.42
65.35,1.40
66.01,1.41
66.67,1.42
67.33,1.43
68.01,1.43
68.69,1.43
69.37,1.43
70.07,1.40
70.77,1.23
71.48,1.17
72.19,1.16
72.91,1.15
73.64,0.99
74.38,0.84
75.12,0.71
75.87,0.66
76.63,0.54
77.40,0.44
78.17,0.41
78.95,0.40
79.74,0.39
80.54,0.47
81.35,0.56
82.16,0.65
82.98,0.82
83.81,0.80
84.65,0.94
85.50,1.01
86.35,0.99
87.22,0.92
88.09,0.72
88.97,0.71
89.86,0.69
90.76,0.65
91.66,0.49
92.58,0.32
93.51,0.10
94.44,-0.07
95.39,-0.20
96.34,-0.39
97.30,-0.56
98.28,-0.84
99.26,-1.12
100.25,-1.40
101.25,-1.72
102.27,-2.12
103.29,-2.56
104.32,-2.94
105.37,-3.22
106.42,-3.37
107.48,-3.30
108.56,-3.17
109.64,-2.99
110.74,-2.72
111.85,-2.45
112.97,-2.27
114.10,-1.90
115.24,-1.67
116.39,-1.52
117.55,-1.30
118.73,-1.04
119.92,-0.77
121.12,-0.52
122.33,-0.39
123.55,-0.21
124.79,-0.09
126.03,0.06
127.29,0.10
128.57,0.17
129.85,0.32
131.15,0.34
132.46,0.34
133.79,0.33
135.12,0.33
136.48,0.33
137.84,0.33
139.22,0.33
140.61,0.33
142.02,0.33
143.44,0.33
144.87,0.33
146.32,0.34
147.78,0.35
149.26,0.36
150.75,0.38
152.26,0.41
153.78,0.44
155.32,0.42
156.88,0.28
158.44,0.29
160.03,0.25
161.63,0.14
163.24,-0.02
164.88,-0.10
166.53,-0.05
168.19,0.07
169.87,0.13
171.57,0.12
173.29,0.10
175.02,0.07
176.77,0.05
178.54,0.02
180.32,-0.01
182.13,-0.04
183.95,-0.15
185.79,-0.30
187.65,-0.32
189.52,-0.33
191.42,-0.34
193.33,-0.35
195.27,-0.35
197.22,-0.36
199.19,-0.35
201.18,-0.22
203.19,-0.12
205.23,-0.12
207.28,-0.11
209.35,-0.10
211.44,0.02
213.56,0.12
215.69,0.14
217.85,0.14
220.03,0.15
222.23,0.15
224.45,0.16
226.70,0.17
228.96,0.17
231.25,0.18
233.57,0.15
235.90,-0.02
238.26,-0.03
240.64,-0.02
243.05,-0.02
245.48,-0.02
247.93,-0.02
250.41,-0.02
252.92,-0.02
255.45,-0.01
258.00,-0.01
260.58,-0.01
263.19,-0.00
265.82,0.00
268.48,-0.05
271.16,-0.18
273.87,-0.30
276.61,-0.55
279.38,-0.64
282.17,-0.66
284.99,-0.71
287.84,-0.88
290.72,-0.96
293.63,-1.09
296.57,-1.10
299.53,-1.10
302.53,-1.09
305.55,-1.09
308.61,-1.08
311.69,-1.07
314.81,-1.06
317.96,-0.91
321.14,-0.81
324.35,-0.80
327.59,-0.79
330.87,-0.78
334.18,-0.76
337.52,-0.89
340.90,-0.96
344.30,-1.15
347.75,-1.41
351.23,-1.67
354.74,-1.93
358.28,-2.08
361.87,-2.10
365.49,-2.27
369.14,-2.32
372.83,-2.33
376.56,-2.34
380.33,-2.34
384.13,-2.34
387.97,-2.34
391.85,-2.33
395.77,-2.17
399.73,-2.11
403.72,-2.11
407.76,-2.11
411.84,-2.11
415.96,-2.11
420.12,-2.11
424.32,-2.10
428.56,-2.10
432.85,-2.10
437.18,-2.10
441.55,-2.09
445.96,-2.25
450.42,-2.31
454.93,-2.31
459.48,-2.31
464.07,-2.31
468.71,-2.31
473.40,-2.31
478.13,-2.31
482.91,-2.49
487.74,-2.54
492.62,-2.55
497.55,-2.56
502.52,-2.56
507.55,-2.57
512.62,-2.57
517.75,-2.57
522.93,-2.52
528.16,-2.38
533.44,-2.34
538.77,-2.34
544.16,-2.18
549.60,-2.11
555.10,-2.09
560.65,-2.08
566.25,-1.97
571.92,-1.86
577.64,-1.82
583.41,-1.81
589.25,-1.80
595.14,-1.76
601.09,-1.58
607.10,-1.54
613.17,-1.40
619.30,-1.30
625.50,-1.28
631.75,-1.25
638.07,-1.06
644.45,-1.02
650.89,-1.02
657.40,-1.01
663.98,-1.01
670.62,-1.00
677.32,-1.00
684.10,-1.00
690.94,-1.00
697.85,-1.00
704.83,-1.14
711.87,-1.22
718.99,-1.06
726.18,-1.01
733.44,-0.94
740.78,-0.80
748.19,-0.78
755.67,-0.79
763.23,-0.62
770.86,-0.58
778.57,-0.58
786.35,-0.59
794.22,-0.59
802.16,-0.59
810.18,-0.44
818.28,-0.19
826.46,-0.11
834.73,0.05
843.08,0.12
851.51,0.13
860.02,0.02
868.62,-0.04
877.31,-0.02
886.08,0.02
894.94,0.12
903.89,0.28
912.93,0.46
922.06,0.58
931.28,0.62
940.59,0.81
950.00,0.88
959.50,0.89
969.09,0.90
978.78,0.79
988.57,0.56
998.46,0.29
1008.44,0.06
1018.53,0.02
1028.71,0.02
1039.00,0.03
1049.39,0.04
1059.88,0.22
1070.48,0.30
1081.19,0.32
1092.00,0.39
1102.92,0.54
1113.95,0.58
1125.09,0.58
1136.34,0.58
1147.70,0.40
1159.18,0.35
1170.77,0.34
1182.48,0.33
1194.30,0.32
1206.25,0.15
1218.31,0.06
1230.49,0.05
1242.80,0.04
1255.22,0.12
1267.78,0.23
1280.45,0.40
1293.26,0.65
1306.19,0.93
1319.25,1.17
1332.45,1.28
1345.77,1.44
1359.23,1.61
1372.82,1.86
1386.55,1.97
1400.41,1.99
1414.42,2.04
1428.56,2.19
1442.85,2.24
1457.28,2.24
1471.85,2.25
1486.57,2.27
1501.43,2.29
1516.45,2.32
1531.61,2.36
1546.93,2.39
1562.40,2.43
1578.02,2.46
1593.80,2.51
1609.74,2.55
1625.84,2.60
1642.10,2.65
1658.52,2.70
1675.10,2.75
1691.85,2.80
1708.77,2.84
1725.86,2.88
1743.12,2.91
1760.55,2.94
1778.15,2.96
1795.94,2.99
1813.90,2.85
1832.03,2.83
1850.36,2.87
1868.86,2.90
1887.55,2.83
1906.42,2.76
1925.49,2.77
1944.74,2.81
1964.19,2.84
1983.83,2.81
2003.67,2.70
2023.71,2.68
2043.94,2.70
2064.38,2.71
2085.03,2.54
2105.88,2.50
2126.94,2.50
2148.20,2.50
2169.69,2.37
2191.38,2.28
2213.30,2.27
2235.43,2.25
2257.78,2.11
2280.36,2.08
2303.17,2.09
2326.20,2.12
2349.46,1.98
2372.95,1.75
2396.68,1.74
2420.65,1.98
2444.86,2.27
2469.31,2.38
2494.00,2.51
2518.94,2.57
2544.13,2.54
2569.57,2.50
2595.27,2.51
2621.22,2.57
2647.43,2.64
2673.90,2.79
2700.64,2.94
2727.65,2.91
2754.93,3.00
2782.48,3.07
2810.30,3.07
2838.40,3.04
2866.79,3.06
2895.46,2.96
2924.41,2.83
2953.65,2.83
2983.19,2.70
3013.02,2.54
3043.15,2.53
3073.58,2.62
3104.32,2.57
3135.36,2.61
3166.72,2.59
3198.38,2.60
3230.37,2.64
3262.67,2.62
3295.30,2.53
3328.25,2.42
3361.53,2.36
3395.15,2.40
3429.10,2.34
3463.39,2.26
3498.03,2.18
3533.01,2.11
3568.34,1.89
3604.02,1.81
3640.06,1.80
3676.46,1.82
3713.22,1.66
3750.36,1.36
3787.86,0.96
3825.74,0.54
3864.00,0.10
3902.64,-0.44
3941.66,-1.31
3981.08,-2.58
4020.89,-4.00
4061.10,-5.54
4101.71,-6.95
4142.73,-8.55
4184.15,-10.80
4226.00,-13.63
4268.26,-16.24
4310.94,-17.95
4354.05,-16.78
4397.59,-14.33
4441.56,-11.60
4485.98,-9.40
4530.84,-7.70
4576.15,-6.51
4621.91,-5.59
4668.13,-4.97
4714.81,-4.46
4761.96,-4.01
4809.58,-3.57
4857.67,-3.26
4906.25,-2.89
4955.31,-2.45
5004.87,-2.01
5054.91,-1.56
5105.46,-1.13
5156.52,-0.71
5208.08,-0.47
5260.16,-0.34
5312.77,-0.26
5365.89,-0.21
5419.55,-0.28
5473.75,-0.41
5528.49,-0.49
5583.77,-0.71
5639.61,-0.87
5696.00,-1.21
5752.96,-1.61
5810.49,-2.03
5868.60,-2.45
5927.28,-2.94
5986.56,-3.47
6046.42,-4.01
6106.89,-4.60
6167.96,-5.07
6229.64,-5.58
6291.93,-6.09
6354.85,-6.47
6418.40,-6.73
6482.58,-6.75
6547.41,-6.84
6612.88,-6.85
6679.01,-6.83
6745.80,-6.83
6813.26,-6.90
6881.39,-6.99
6950.21,-7.07
7019.71,-7.21
7089.91,-7.60
7160.81,-8.07
7232.41,-8.67
7304.74,-9.17
7377.79,-9.65
7451.56,-10.06
7526.08,-10.31
7601.34,-10.36
7677.35,-10.20
7754.13,-10.09
7831.67,-9.90
7909.98,-9.88
7989.08,-9.79
8068.98,-9.73
8149.67,-9.65
8231.16,-9.80
8313.47,-10.00
8396.61,-10.21
8480.57,-10.39
8565.38,-10.51
8651.03,-10.60
8737.54,-10.71
8824.92,-10.83
8913.17,-11.05
9002.30,-11.14
9092.32,-11.20
9183.25,-11.09
9275.08,-10.96
9367.83,-10.84
9461.51,-10.73
9556.12,-10.90
9651.68,-10.92
9748.20,-11.11
9845.68,-11.19
9944.14,-11.10
10043.58,-10.87
10144.02,-10.48
10245.46,-10.11
10347.91,-9.69
10451.39,-9.32
10555.91,-8.89
10661.46,-8.53
10768.08,-8.16
10875.76,-7.81
10984.52,-7.57
11094.36,-7.46
11205.31,-7.46
11317.36,-7.51
11430.53,-7.42
11544.84,-7.13
11660.29,-6.65
11776.89,-6.17
11894.66,-5.68
12013.60,-5.29
12133.74,-4.99
12255.08,-4.83
12377.63,-5.10
12501.41,-5.51
12626.42,-6.46
12752.68,-7.82
12880.21,-9.49
13009.01,-11.35
13139.10,-13.15
13270.49,-14.96
13403.20,-17.14
13537.23,-19.58
13672.60,-22.10
13809.33,-24.59
13947.42,-26.78
14086.90,-28.80
14227.77,-30.44
14370.04,-30.84
14513.74,-29.45
14658.88,-27.24
14805.47,-24.80
14953.52,-22.60
15103.06,-20.81
15254.09,-19.54
15406.63,-19.43
15560.70,-20.23
15716.30,-21.35
15873.47,-22.71
16032.20,-24.48
16192.52,-26.35
16354.45,-28.25
16517.99,-29.85
16683.17,-31.00
16850.01,-31.78
17018.51,-31.96
17188.69,-31.64
17360.58,-31.03
17534.18,-30.39
17709.53,-29.90
17886.62,-29.73
18065.49,-29.65
18246.14,-29.51
18428.60,-29.22
18612.89,-28.86
18799.02,-28.87
18987.01,-29.89
19176.88,-31.51
19368.65,-33.58
19562.33,-36.02
19757.96,-38.46
19955.54,-40.58
