frequency,raw
1280.45,-1.02
1293.26,-1.04
1306.19,-1.05
1319.25,-1.05
1332.45,-1.04
1345.77,-1.03
1359.23,-1.00
1372.82,-0.95
1386.55,-0.91
1400.41,-0.85
1414.42,-0.79
1428.56,-0.72
1442.85,-0.65
1457.28,-0.57
1471.85,-0.48
1486.57,-0.37
1501.43,-0.28
1516.45,-0.18
1531.61,-0.07
1546.93,0.04
1562.40,0.14
1578.02,0.26
1593.80,0.39
1609.74,0.50
1625.84,0.64
1642.10,0.79
1658.52,0.95
1675.10,1.11
1691.85,1.29
1708.77,1.48
1725.86,1.67
1743.12,1.88
1760.55,2.11
1778.15,2.34
1795.94,2.60
1813.90,2.86
1832.03,3.15
1850.36,3.44
1868.86,3.74
1887.55,4.05
1906.42,4.37
1925.49,4.71
1944.74,5.05
1964.19,5.39
1983.83,5.74
2003.67,6.09
2023.71,6.43
2043.94,6.79
2064.38,7.12
2085.03,7.44
2105.88,7.77
2126.94,8.09
2148.20,8.42
2169.69,8.74
2191.38,9.05
2213.30,9.34
2235.43,9.64
2257.78,9.91
2280.36,10.20
2303.17,10.46
2326.20,10.72
2349.46,10.97
2372.95,11.21
2396.68,11.43
2420.65,11.63
2444.86,11.83
2469.31,12.00
2494.00,12.16
2518.94,12.31
2544.13,12.42
2569.57,12.52
2595.27,12.60
2621.22,12.66
2647.43,12.70
2673.90,12.70
2700.64,12.69
2727.65,12.64
2754.93,12.57
2782.48,12.47
2810.30,12.36
2838.40,12.23
2866.79,12.07
2895.46,11.90
2924.41,11.72
2953.65,11.53
2983.19,11.34
3013.02,11.13
3043.15,10.91
3073.58,10.69
3104.32,10.46
3135.36,10.23
3166.72,9.99
3198.38,9.78
3230.37,9.55
3262.67,9.33
3295.30,9.11
3328.25,8.91
3361.53,8.71
3395.15,8.51
3429.10,8.33
3463.39,8.14
3498.03,7.98
3533.01,7.81
3568.34,7.63
3604.02,7.47
3640.06,7.28
3676.46,7.08
3713.22,6.87
3750.36,6.65
3787.86,6.41
3825.74,6.16
3864.00,5.91
3902.64,5.66
3941.66,5.39
3981.08,5.11
4020.89,4.85
4061.10,4.58
4101.71,4.30
4142.73,4.05
4184.15,3.78
4226.00,3.51
4268.26,3.25
4310.94,2.99
4354.05,2.73
4397.59,2.46
4441.56,2.20
4485.98,1.94
4530.84,1.68
4576.15,1.42
4621.91,1.18
4668.13,0.96
4714.81,0.77
4761.96,0.60
4809.58,0.44
4857.67,0.32
4906.25,0.23
4955.31,0.18
5004.87,0.16
5054.91,0.15
5105.46,0.16
5156.52,0.19
5208.08,0.26
5260.16,0.34
5312.77,0.42
5365.89,0.51
5419.55,0.58
5473.75,0.65
5528.49,0.70
5583.77,0.73
5639.61,0.71
5696.00,0.67
5752.96,0.59
5810.49,0.47
5868.60,0.34
5927.28,0.17
5986.56,-0.03
6046.42,-0.24
6106.89,-0.46
6167.96,-0.67
6229.64,-0.87
6291.93,-1.05
6354.85,-1.20
6418.40,-1.32
6482.58,-1.40
6547.41,-1.44
6612.88,-1.45
6679.01,-1.41
6745.80,-1.33
6813.26,-1.22
6881.39,-1.09
6950.21,-0.95
7019.71,-0.77
7089.91,-0.60
7160.81,-0.42
7232.41,-0.24
7304.74,-0.05
7377.79,0.15
7451.56,0.36
7526.08,0.58
7601.34,0.82
7677.35,1.05
7754.13,1.29
7831.67,1.52
7909.98,1.74
7989.08,1.92
8068.98,2.04
8149.67,2.12
8231.16,2.15
8313.47,2.08
8396.61,1.91
8480.57,1.65
8565.38,1.30
8651.03,0.88
8737.54,0.39
8824.92,-0.13
8913.17,-0.65
9002.30,-1.16
9092.32,-1.63
9183.25,-2.00
9275.08,-2.30
9367.83,-2.47
9461.51,-2.53
9556.12,-2.45
9651.68,-2.23
9748.20,-1.91
9845.68,-1.51
9944.14,-1.04
10043.58,-0.56
10144.02,-0.07
10245.46,0.36
10347.91,0.74
10451.39,1.03
10555.91,1.24
10661.46,1.39
10768.08,1.43
10875.76,1.42
10984.52,1.34
11094.36,1.22
11205.31,1.07
11317.36,0.92
11430.53,0.78
11544.84,0.68
11660.29,0.63
11776.89,0.62
11894.66,0.63
12013.60,0.65
12133.74,0.66
12255.08,0.64
12377.63,0.53
12501.41,0.33
12626.42,0.04
12752.68,-0.37
12880.21,-0.87
13009.01,-1.44
13139.10,-2.08
13270.49,-2.76
13403.20,-3.46
13537.23,-4.18
13672.60,-4.88
13809.33,-5.57
13947.42,-6.21
14086.90,-6.79
14227.77,-7.29
14370.04,-7.70
14513.74,-8.05
14658.88,-8.30
14805.47,-8.48
14953.52,-8.59
15103.06,-8.64
15254.09,-8.67
15406.63,-8.69
15560.70,-8.72
15716.30,-8.78
15873.47,-8.88
16032.20,-9.06
16192.52,-9.33
16354.45,-9.71
16517.99,-10.20
16683.17,-10.82
16850.01,-11.57
17018.51,-12.45
17188.69,-13.45
17360.58,-14.59
17534.18,-15.82
17709.53,-17.13
17886.62,-18.49
18065.49,-19.77
18246.14,-20.97
18428.60,-22.15
18612.89,-23.34
18799.02,-24.52
18987.01,-25.72
19176.88,-26.91
19368.65,-28.12
19562.33,-29.34
19757.96,-30.55
19955.54,-31.78
