frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,14.85,7.79,14.85,7.79,-7.79,-7.77,-8.16,7.05,7.06,7.06
109.64,14.82,7.81,14.81,7.81,-7.81,-7.78,-8.24,7.01,7.01,7.01
110.74,14.77,7.82,14.77,7.82,-7.82,-7.79,-8.33,6.95,6.95,6.95
111.85,14.73,7.83,14.73,7.83,-7.83,-7.81,-8.41,6.89,6.89,6.89
112.97,14.69,7.84,14.69,7.84,-7.85,-7.82,-8.48,6.84,6.84,6.85
114.10,14.65,7.85,14.65,7.86,-7.86,-7.83,-8.56,6.79,6.79,6.79
115.24,14.62,7.88,14.62,7.87,-7.87,-7.84,-8.62,6.75,6.74,6.74
116.39,14.58,7.89,14.58,7.89,-7.88,-7.85,-8.68,6.70,6.70,6.68
117.55,14.54,7.90,14.54,7.90,-7.89,-7.85,-8.73,6.65,6.65,6.64
118.73,14.49,7.90,14.49,7.90,-7.90,-7.86,-8.78,6.59,6.59,6.59
119.92,14.44,7.90,14.44,7.90,-7.91,-7.86,-8.81,6.53,6.53,6.53
121.12,14.38,7.90,14.38,7.90,-7.91,-7.86,-8.84,6.47,6.47,6.48
122.33,14.34,7.90,14.34,7.90,-7.91,-7.86,-8.86,6.43,6.43,6.44
123.55,14.30,7.91,14.30,7.91,-7.91,-7.86,-8.87,6.39,6.39,6.39
124.79,14.27,7.92,14.26,7.92,-7.91,-7.85,-8.86,6.36,6.35,6.35
126.03,14.22,7.92,14.21,7.92,-7.91,-7.85,-8.85,6.31,6.31,6.30
127.29,14.16,7.90,14.16,7.91,-7.90,-7.84,-8.82,6.25,6.26,6.25
128.57,14.10,7.89,14.10,7.90,-7.90,-7.83,-8.79,6.20,6.20,6.21
129.85,14.05,7.89,14.05,7.89,-7.90,-7.82,-8.74,6.15,6.15,6.16
131.15,14.00,7.89,14.00,7.88,-7.89,-7.81,-8.69,6.11,6.11,6.11
132.46,13.95,7.88,13.95,7.88,-7.88,-7.80,-8.63,6.07,6.07,6.07
133.79,13.90,7.87,13.90,7.87,-7.87,-7.79,-8.56,6.02,6.02,6.03
135.12,13.85,7.87,13.85,7.87,-7.87,-7.78,-8.48,5.98,5.98,5.98
136.48,13.80,7.86,13.80,7.86,-7.86,-7.77,-8.39,5.94,5.94,5.93
137.84,13.74,7.85,13.74,7.85,-7.85,-7.75,-8.30,5.89,5.89,5.89
139.22,13.69,7.84,13.68,7.84,-7.84,-7.74,-8.21,5.85,5.85,5.85
140.61,13.63,7.82,13.63,7.82,-7.82,-7.73,-8.10,5.80,5.81,5.80
142.02,13.58,7.81,13.58,7.81,-7.81,-7.72,-8.00,5.77,5.77,5.77
143.44,13.53,7.80,13.52,7.79,-7.79,-7.71,-7.89,5.74,5.73,5.73
144.87,13.47,7.78,13.47,7.77,-7.77,-7.70,-7.79,5.69,5.69,5.69
146.32,13.41,7.75,13.41,7.75,-7.75,-7.68,-7.68,5.66,5.66,5.66
147.78,13.35,7.73,13.35,7.73,-7.73,-7.67,-7.57,5.62,5.62,5.62
149.26,13.30,7.71,13.29,7.71,-7.71,-7.66,-7.46,5.59,5.59,5.58
150.75,13.24,7.68,13.24,7.69,-7.68,-7.65,-7.35,5.55,5.55,5.56
152.26,13.18,7.66,13.18,7.66,-7.66,-7.64,-7.24,5.52,5.52,5.52
153.78,13.13,7.64,13.12,7.64,-7.64,-7.62,-7.14,5.49,5.49,5.48
155.32,13.07,7.61,13.07,7.61,-7.62,-7.61,-7.03,5.45,5.46,5.46
156.88,13.02,7.59,13.01,7.59,-7.59,-7.60,-6.93,5.43,5.42,5.43
158.44,12.96,7.56,12.96,7.57,-7.57,-7.58,-6.84,5.39,5.39,5.39
160.03,12.90,7.54,12.91,7.54,-7.54,-7.57,-6.74,5.36,5.36,5.36
161.63,12.86,7.53,12.85,7.52,-7.52,-7.55,-6.65,5.34,5.34,5.33
163.24,12.80,7.49,12.80,7.49,-7.49,-7.53,-6.56,5.31,5.31,5.31
164.88,12.74,7.46,12.74,7.46,-7.46,-7.51,-6.48,5.28,5.28,5.28
166.53,12.68,7.43,12.67,7.42,-7.43,-7.49,-6.40,5.25,5.25,5.25
168.19,12.61,7.39,12.61,7.39,-7.39,-7.47,-6.33,5.22,5.22,5.22
169.87,12.55,7.34,12.55,7.35,-7.36,-7.45,-6.26,5.19,5.20,5.20
171.57,12.50,7.32,12.49,7.32,-7.32,-7.43,-6.20,5.18,5.18,5.18
173.29,12.44,7.29,12.43,7.28,-7.28,-7.41,-6.14,5.16,5.16,5.15
175.02,12.37,7.24,12.37,7.24,-7.23,-7.38,-6.08,5.13,5.13,5.12
176.77,12.29,7.18,12.30,7.19,-7.19,-7.35,-6.03,5.10,5.10,5.11
178.54,12.23,7.14,12.23,7.14,-7.15,-7.32,-5.98,5.08,5.08,5.09
180.32,12.17,7.10,12.16,7.10,-7.10,-7.30,-5.94,5.07,5.06,5.06
182.13,12.10,7.06,12.10,7.06,-7.05,-7.26,-5.90,5.05,5.05,5.04
183.95,12.03,7.01,12.02,7.01,-7.00,-7.23,-5.87,5.02,5.02,5.02
185.79,11.95,6.95,11.95,6.95,-6.96,-7.20,-5.84,4.99,4.99,5.00
187.65,11.88,6.90,11.88,6.90,-6.91,-7.16,-5.81,4.97,4.97,4.98
189.52,11.82,6.86,11.82,6.86,-6.87,-7.12,-5.79,4.95,4.95,4.96
191.42,11.76,6.82,11.76,6.82,-6.82,-7.08,-5.77,4.94,4.93,4.94
193.33,11.70,6.78,11.69,6.78,-6.78,-7.04,-5.76,4.92,4.92,4.92
195.27,11.63,6.73,11.63,6.73,-6.73,-7.00,-5.75,4.90,4.90,4.90
197.22,11.57,6.69,11.57,6.69,-6.68,-6.95,-5.75,4.88,4.89,4.88
199.19,11.51,6.64,11.51,6.64,-6.64,-6.91,-5.74,4.87,4.87,4.86
201.18,11.45,6.59,11.44,6.59,-6.59,-6.86,-5.74,4.86,4.86,4.86
203.19,11.38,6.54,11.38,6.53,-6.53,-6.81,-5.74,4.85,4.85,4.84
205.23,11.31,6.47,11.31,6.48,-6.48,-6.76,-5.75,4.83,4.83,4.84
207.28,11.24,6.42,11.24,6.42,-6.42,-6.71,-5.75,4.82,4.82,4.82
209.35,11.17,6.36,11.17,6.36,-6.36,-6.66,-5.76,4.81,4.81,4.81
211.44,11.10,6.30,11.10,6.30,-6.30,-6.60,-5.77,4.80,4.80,4.80
213.56,11.03,6.24,11.02,6.24,-6.24,-6.54,-5.78,4.79,4.79,4.79
215.69,10.95,6.17,10.95,6.17,-6.17,-6.49,-5.79,4.77,4.78,4.78
217.85,10.88,6.11,10.88,6.11,-6.11,-6.43,-5.80,4.77,4.77,4.76
220.03,10.81,6.05,10.81,6.05,-6.05,-6.37,-5.81,4.76,4.76,4.76
222.23,10.74,5.99,10.73,5.99,-5.99,-6.30,-5.82,4.75,4.75,4.75
224.45,10.66,5.92,10.66,5.92,-5.92,-6.24,-5.83,4.73,4.74,4.74
226.70,10.59,5.86,10.59,5.86,-5.86,-6.18,-5.83,4.73,4.73,4.73
228.96,10.52,5.79,10.52,5.80,-5.80,-6.11,-5.84,4.72,4.72,4.73
231.25,10.45,5.73,10.45,5.74,-5.74,-6.04,-5.83,4.71,4.71,4.71
233.57,10.39,5.68,10.38,5.68,-5.68,-5.98,-5.83,4.71,4.71,4.70
235.90,10.32,5.61,10.32,5.62,-5.61,-5.91,-5.82,4.70,4.70,4.71
238.26,10.25,5.55,10.25,5.55,-5.55,-5.84,-5.81,4.70,4.70,4.70
240.64,10.19,5.49,10.19,5.49,-5.49,-5.77,-5.79,4.70,4.70,4.70
243.05,10.13,5.43,10.13,5.43,-5.43,-5.70,-5.77,4.70,4.70,4.70
245.48,10.07,5.37,10.06,5.36,-5.36,-5.62,-5.74,4.70,4.70,4.70
247.93,9.99,5.30,9.99,5.30,-5.30,-5.55,-5.71,4.69,4.69,4.69
250.41,9.93,5.23,9.93,5.24,-5.24,-5.48,-5.67,4.69,4.69,4.69
252.92,9.87,5.17,9.87,5.18,-5.18,-5.40,-5.62,4.69,4.69,4.70
255.45,9.82,5.12,9.81,5.12,-5.11,-5.33,-5.57,4.71,4.70,4.70
258.00,9.75,5.06,9.75,5.05,-5.05,-5.25,-5.51,4.70,4.70,4.69
260.58,9.68,4.98,9.68,4.99,-4.99,-5.18,-5.45,4.69,4.69,4.69
263.19,9.61,4.92,9.61,4.92,-4.92,-5.10,-5.38,4.68,4.69,4.69
265.82,9.55,4.87,9.55,4.86,-4.86,-5.02,-5.31,4.69,4.69,4.68
268.48,9.49,4.80,9.48,4.80,-4.80,-4.95,-5.23,4.69,4.68,4.69
271.16,9.42,4.74,9.42,4.74,-4.74,-4.87,-5.15,4.68,4.68,4.68
273.87,9.35,4.67,9.35,4.67,-4.68,-4.79,-5.06,4.67,4.67,4.67
276.61,9.29,4.61,9.29,4.61,-4.61,-4.71,-4.97,4.67,4.67,4.68
279.38,9.23,4.55,9.23,4.55,-4.55,-4.63,-4.88,4.67,4.68,4.67
282.17,9.18,4.50,9.17,4.49,-4.50,-4.55,-4.78,4.68,4.68,4.68
284.99,9.11,4.43,9.11,4.43,-4.44,-4.47,-4.68,4.67,4.67,4.67
287.84,9.04,4.37,9.04,4.37,-4.37,-4.39,-4.58,4.66,4.67,4.67
290.72,8.98,4.31,8.98,4.31,-4.31,-4.31,-4.48,4.67,4.67,4.66
293.63,8.92,4.26,8.91,4.25,-4.25,-4.24,-4.38,4.67,4.66,4.66
296.57,8.85,4.19,8.85,4.19,-4.19,-4.16,-4.28,4.66,4.66,4.66
299.53,8.78,4.12,8.78,4.12,-4.12,-4.08,-4.17,4.66,4.66,4.66
302.53,8.71,4.05,8.71,4.05,-4.05,-4.00,-4.07,4.66,4.65,4.66
305.55,8.64,3.98,8.64,3.98,-3.98,-3.92,-3.96,4.65,4.65,4.65
308.61,8.57,3.91,8.57,3.91,-3.92,-3.84,-3.86,4.65,4.66,4.66
311.69,8.51,3.85,8.50,3.85,-3.85,-3.76,-3.76,4.66,4.66,4.66
314.81,8.44,3.77,8.44,3.78,-3.78,-3.68,-3.66,4.66,4.66,4.66
317.96,8.37,3.71,8.37,3.71,-3.71,-3.60,-3.56,4.66,4.66,4.66
321.14,8.30,3.63,8.30,3.63,-3.63,-3.52,-3.46,4.66,4.66,4.67
324.35,8.23,3.56,8.23,3.56,-3.56,-3.44,-3.36,4.66,4.66,4.66
327.59,8.16,3.50,8.16,3.49,-3.49,-3.36,-3.26,4.67,4.67,4.66
330.87,8.09,3.42,8.09,3.42,-3.42,-3.28,-3.17,4.67,4.67,4.67
334.18,8.02,3.34,8.02,3.34,-3.35,-3.20,-3.08,4.67,4.67,4.68
337.52,7.95,3.28,7.94,3.27,-3.27,-3.12,-2.99,4.67,4.67,4.67
340.90,7.87,3.19,7.87,3.20,-3.20,-3.04,-2.90,4.67,4.67,4.68
344.30,7.81,3.13,7.81,3.13,-3.13,-2.96,-2.81,4.68,4.68,4.68
347.75,7.74,3.06,7.74,3.06,-3.06,-2.89,-2.73,4.68,4.68,4.68
351.23,7.67,2.99,7.67,2.99,-2.98,-2.81,-2.64,4.68,4.68,4.67
354.74,7.59,2.91,7.59,2.91,-2.91,-2.73,-2.56,4.68,4.68,4.68
358.28,7.52,2.84,7.52,2.84,-2.84,-2.65,-2.48,4.68,4.68,4.68
361.87,7.44,2.76,7.44,2.76,-2.76,-2.57,-2.41,4.67,4.68,4.68
365.49,7.37,2.69,7.37,2.69,-2.69,-2.50,-2.33,4.68,4.68,4.67
369.14,7.29,2.61,7.29,2.62,-2.62,-2.42,-2.26,4.67,4.67,4.67
372.83,7.22,2.55,7.22,2.54,-2.54,-2.34,-2.19,4.67,4.67,4.67
