frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,11.31,7.16,11.30,7.16,-7.12,-7.17,-6.59,4.18,4.18,4.15
26.16,11.33,7.18,11.33,7.18,-7.15,-7.18,-6.75,4.18,4.17,4.15
26.43,11.33,7.18,11.33,7.18,-7.17,-7.18,-6.90,4.16,4.16,4.15
26.69,11.33,7.18,11.33,7.18,-7.19,-7.19,-7.06,4.14,4.14,4.15
26.96,11.33,7.18,11.34,7.19,-7.21,-7.20,-7.22,4.12,4.13,4.15
27.23,11.35,7.20,11.35,7.20,-7.22,-7.21,-7.37,4.13,4.13,4.15
27.50,11.38,7.23,11.38,7.23,-7.24,-7.22,-7.52,4.14,4.14,4.15
27.77,11.41,7.26,11.41,7.26,-7.26,-7.23,-7.67,4.15,4.15,4.15
28.05,11.44,7.29,11.44,7.29,-7.28,-7.24,-7.81,4.16,4.15,4.15
28.33,11.46,7.31,11.46,7.31,-7.31,-7.25,-7.95,4.15,4.15,4.15
28.62,11.49,7.34,11.49,7.34,-7.35,-7.26,-8.08,4.14,4.14,4.15
28.90,11.52,7.36,11.52,7.37,-7.38,-7.27,-8.20,4.14,4.14,4.16
29.19,11.56,7.40,11.56,7.40,-7.41,-7.28,-8.32,4.15,4.15,4.16
29.48,11.59,7.43,11.60,7.44,-7.43,-7.29,-8.43,4.16,4.17,4.16
29.78,11.63,7.46,11.63,7.47,-7.45,-7.30,-8.53,4.18,4.18,4.17
30.08,11.66,7.49,11.65,7.48,-7.46,-7.31,-8.61,4.20,4.19,4.17
30.38,11.65,7.48,11.65,7.48,-7.46,-7.32,-8.69,4.19,4.19,4.17
30.68,11.64,7.47,11.64,7.48,-7.46,-7.33,-8.75,4.18,4.18,4.17
30.99,11.63,7.46,11.63,7.47,-7.47,-7.34,-8.80,4.16,4.16,4.17
31.30,11.63,7.46,11.62,7.46,-7.48,-7.35,-8.84,4.15,4.15,4.17
31.61,11.63,7.46,11.63,7.46,-7.49,-7.36,-8.87,4.14,4.13,4.17
31.93,11.63,7.46,11.64,7.48,-7.52,-7.37,-8.88,4.11,4.13,4.17
32.24,11.68,7.52,11.68,7.52,-7.54,-7.38,-8.89,4.14,4.14,4.16
32.57,11.74,7.58,11.74,7.58,-7.58,-7.39,-8.88,4.16,4.17,4.16
32.89,11.81,7.65,11.80,7.64,-7.61,-7.40,-8.87,4.20,4.19,4.16
33.22,11.83,7.68,11.83,7.68,-7.64,-7.41,-8.84,4.19,4.19,4.15
33.55,11.83,7.68,11.83,7.69,-7.67,-7.42,-8.80,4.16,4.17,4.15
33.89,11.83,7.69,11.83,7.69,-7.68,-7.44,-8.76,4.15,4.15,4.14
34.23,11.83,7.69,11.83,7.69,-7.70,-7.45,-8.70,4.13,4.14,4.14
34.57,11.84,7.70,11.84,7.70,-7.71,-7.46,-8.64,4.13,4.13,4.14
34.92,11.84,7.70,11.84,7.70,-7.72,-7.47,-8.58,4.12,4.13,4.14
35.27,11.85,7.71,11.85,7.71,-7.73,-7.48,-8.51,4.12,4.12,4.14
35.62,11.87,7.73,11.87,7.73,-7.76,-7.49,-8.44,4.11,4.11,4.14
35.97,11.89,7.75,11.90,7.76,-7.78,-7.51,-8.37,4.11,4.12,4.14
36.33,11.94,7.80,11.95,7.81,-7.81,-7.52,-8.29,4.13,4.14,4.14
36.70,12.00,7.86,11.99,7.86,-7.84,-7.53,-8.22,4.16,4.16,4.14
37.06,12.04,7.90,12.03,7.89,-7.86,-7.54,-8.14,4.18,4.17,4.14
37.43,12.04,7.90,12.04,7.90,-7.88,-7.56,-8.07,4.16,4.17,4.14
37.81,12.04,7.89,12.04,7.90,-7.89,-7.57,-7.99,4.15,4.16,4.15
38.19,12.04,7.89,12.04,7.89,-7.89,-7.58,-7.92,4.15,4.15,4.15
38.57,12.04,7.89,12.04,7.89,-7.89,-7.59,-7.85,4.15,4.15,4.15
38.95,12.04,7.88,12.04,7.88,-7.90,-7.61,-7.78,4.14,4.14,4.16
39.34,12.04,7.88,12.04,7.88,-7.91,-7.62,-7.72,4.13,4.13,4.16
39.74,12.04,7.88,12.04,7.89,-7.92,-7.63,-7.66,4.12,4.13,4.16
40.14,12.06,7.90,12.08,7.92,-7.93,-7.65,-7.60,4.13,4.14,4.16
40.54,12.12,7.96,12.12,7.96,-7.95,-7.66,-7.55,4.17,4.16,4.16
40.94,12.17,8.01,12.15,8.00,-7.97,-7.67,-7.51,4.20,4.18,4.16
41.35,12.17,8.01,12.17,8.01,-7.98,-7.68,-7.46,4.19,4.19,4.16
41.76,12.15,8.00,12.16,8.01,-7.98,-7.70,-7.43,4.17,4.17,4.15
42.18,12.14,7.99,12.15,8.00,-7.98,-7.71,-7.40,4.16,4.16,4.15
42.60,12.14,7.99,12.14,7.99,-7.98,-7.72,-7.37,4.16,4.16,4.15
43.03,12.14,7.99,12.12,7.97,-7.99,-7.74,-7.35,4.15,4.13,4.15
43.46,12.10,7.95,12.09,7.95,-7.99,-7.75,-7.33,4.11,4.10,4.15
43.90,12.06,7.92,12.09,7.95,-8.00,-7.76,-7.32,4.06,4.09,4.14
44.33,12.11,7.97,12.12,7.99,-8.01,-7.78,-7.31,4.10,4.11,4.14
44.78,12.20,8.06,12.18,8.04,-8.03,-7.79,-7.31,4.17,4.14,4.14
45.23,12.24,8.10,12.23,8.09,-8.05,-7.80,-7.32,4.19,4.18,4.14
45.68,12.24,8.10,12.25,8.11,-8.07,-7.82,-7.33,4.17,4.18,4.14
46.13,12.24,8.09,12.24,8.10,-8.08,-7.83,-7.35,4.16,4.16,4.15
46.60,12.24,8.09,12.24,8.09,-8.09,-7.84,-7.37,4.15,4.15,4.15
47.06,12.24,8.08,12.24,8.08,-8.09,-7.86,-7.39,4.15,4.15,4.16
47.53,12.24,8.07,12.24,8.07,-8.08,-7.87,-7.42,4.16,4.16,4.17
48.01,12.24,8.06,12.24,8.06,-8.07,-7.88,-7.46,4.17,4.17,4.18
48.49,12.24,8.05,12.24,8.05,-8.05,-7.89,-7.50,4.19,4.19,4.19
48.97,12.24,8.04,12.24,8.04,-8.04,-7.91,-7.55,4.20,4.20,4.20
49.46,12.24,8.03,12.24,8.03,-8.03,-7.92,-7.60,4.21,4.21,4.21
49.96,12.24,8.01,12.24,8.02,-8.01,-7.93,-7.65,4.23,4.23,4.23
50.46,12.24,8.00,12.24,8.00,-8.00,-7.94,-7.71,4.24,4.24,4.24
50.96,12.24,7.98,12.24,7.99,-7.99,-7.95,-7.77,4.25,4.25,4.26
51.47,12.24,7.97,12.24,7.97,-7.98,-7.97,-7.83,4.26,4.26,4.27
51.99,12.24,7.96,12.24,7.96,-7.96,-7.98,-7.90,4.28,4.28,4.28
52.51,12.24,7.95,12.24,7.95,-7.95,-7.99,-7.96,4.29,4.29,4.29
53.03,12.24,7.94,12.24,7.94,-7.94,-8.00,-8.03,4.30,4.30,4.30
53.56,12.24,7.93,12.24,7.93,-7.93,-8.01,-8.10,4.31,4.31,4.31
54.10,12.24,7.91,12.24,7.92,-7.92,-8.02,-8.17,4.32,4.32,4.33
54.64,12.24,7.90,12.24,7.90,-7.91,-8.03,-8.24,4.33,4.33,4.34
55.18,12.24,7.89,12.24,7.90,-7.90,-8.04,-8.31,4.34,4.34,4.35
55.74,12.24,7.89,12.24,7.89,-7.89,-8.05,-8.38,4.35,4.35,4.35
56.29,12.24,7.88,12.24,7.88,-7.88,-8.06,-8.44,4.36,4.36,4.36
56.86,12.24,7.87,12.24,7.88,-7.88,-8.07,-8.50,4.36,4.36,4.37
57.42,12.24,7.87,12.24,7.87,-7.87,-8.08,-8.56,4.37,4.37,4.37
58.00,12.24,7.87,12.24,7.87,-7.87,-8.09,-8.61,4.37,4.37,4.37
58.58,12.24,7.87,12.24,7.87,-7.87,-8.10,-8.66,4.37,4.37,4.37
59.16,12.24,7.87,12.24,7.87,-7.87,-8.10,-8.70,4.37,4.37,4.37
59.76,12.24,7.87,12.24,7.88,-7.88,-8.11,-8.73,4.36,4.36,4.37
60.35,12.24,7.88,12.24,7.88,-7.88,-8.12,-8.76,4.36,4.36,4.36
60.96,12.24,7.89,12.24,7.89,-7.89,-8.12,-8.78,4.35,4.35,4.35
61.57,12.24,7.90,12.24,7.90,-7.91,-8.13,-8.79,4.33,4.33,4.34
62.18,12.24,7.92,12.24,7.92,-7.93,-8.14,-8.79,4.31,4.31,4.32
62.80,12.24,7.94,12.24,7.94,-7.95,-8.14,-8.78,4.29,4.29,4.30
63.43,12.24,7.97,12.24,7.97,-7.97,-8.15,-8.77,4.27,4.27,4.27
64.07,12.24,7.99,12.24,8.00,-7.99,-8.15,-8.74,4.25,4.25,4.25
64.71,12.24,8.02,12.24,8.02,-8.02,-8.15,-8.71,4.22,4.22,4.22
65.35,12.24,8.04,12.24,8.04,-8.04,-8.16,-8.67,4.20,4.20,4.20
66.01,12.24,8.06,12.24,8.06,-8.06,-8.16,-8.62,4.18,4.18,4.18
66.67,12.24,8.08,12.24,8.08,-8.09,-8.16,-8.57,4.15,4.15,4.16
67.33,12.24,8.09,12.24,8.10,-8.11,-8.16,-8.51,4.13,4.13,4.15
68.01,12.24,8.11,12.24,8.11,-8.12,-8.16,-8.44,4.12,4.12,4.13
68.69,12.24,8.12,12.24,8.12,-8.12,-8.16,-8.37,4.12,4.12,4.12
69.37,12.24,8.13,12.25,8.14,-8.11,-8.16,-8.30,4.13,4.14,4.11
70.07,12.24,8.14,12.24,8.15,-8.10,-8.16,-8.22,4.14,4.15,4.10
70.77,12.24,8.15,12.20,8.11,-8.09,-8.16,-8.14,4.15,4.11,4.09
71.48,12.14,8.05,12.15,8.06,-8.09,-8.15,-8.05,4.05,4.05,4.09
72.19,12.06,7.98,12.11,8.03,-8.10,-8.15,-7.97,3.96,4.01,4.08
72.91,12.12,8.05,12.10,8.03,-8.10,-8.15,-7.88,4.02,3.99,4.07
73.64,12.14,8.08,12.14,8.08,-8.11,-8.14,-7.80,4.03,4.03,4.06
74.38,12.18,8.13,12.20,8.16,-8.11,-8.14,-7.71,4.07,4.10,4.05
75.12,12.24,8.20,12.22,8.19,-8.11,-8.13,-7.63,4.13,4.11,4.04
75.87,12.24,8.22,12.19,8.17,-8.11,-8.12,-7.55,4.12,4.08,4.02
76.63,12.11,8.10,12.14,8.13,-8.12,-8.12,-7.47,3.99,4.01,4.01
77.40,12.04,8.05,12.07,8.08,-8.13,-8.11,-7.39,3.91,3.94,3.99
78.17,12.04,8.06,12.03,8.06,-8.12,-8.10,-7.32,3.92,3.91,3.98
78.95,12.04,8.08,12.03,8.07,-8.11,-8.09,-7.25,3.93,3.93,3.96
79.74,12.04,8.09,12.04,8.10,-8.08,-8.08,-7.18,3.96,3.96,3.95
80.54,12.04,8.11,12.05,8.12,-8.06,-8.07,-7.12,3.98,3.99,3.93
81.35,12.04,8.12,12.03,8.11,-8.05,-8.05,-7.06,3.99,3.97,3.92
82.16,12.01,8.10,11.97,8.07,-8.05,-8.04,-7.00,3.96,3.92,3.91
82.98,11.88,7.98,11.92,8.02,-8.06,-8.03,-6.95,3.82,3.86,3.90
83.81,11.86,7.97,11.89,8.00,-8.06,-8.01,-6.91,3.80,3.82,3.89
84.65,11.91,8.02,11.89,8.00,-8.06,-8.00,-6.87,3.85,3.82,3.89
85.50,11.93,8.05,11.92,8.05,-8.06,-7.98,-6.83,3.87,3.87,3.88
86.35,11.95,8.08,11.98,8.11,-8.06,-7.97,-6.80,3.89,3.92,3.87
87.22,11.99,8.13,11.98,8.12,-8.07,-7.95,-6.78,3.92,3.92,3.86
88.09,12.02,8.17,11.96,8.11,-8.07,-7.93,-6.75,3.95,3.89,3.85
88.97,11.86,8.01,11.91,8.07,-8.07,-7.91,-6.74,3.79,3.84,3.85
89.86,11.84,8.00,11.86,8.02,-8.05,-7.89,-6.73,3.79,3.81,3.84
90.76,11.84,8.01,11.83,8.00,-8.02,-7.87,-6.72,3.82,3.81,3.83
91.66,11.84,8.01,11.84,8.02,-7.99,-7.85,-6.72,3.85,3.85,3.83
92.58,11.84,8.01,11.81,7.99,-7.97,-7.83,-6.73,3.87,3.84,3.83
93.51,11.77,7.95,11.76,7.94,-7.96,-7.81,-6.73,3.81,3.80,3.82
94.44,11.68,7.86,11.71,7.89,-7.95,-7.79,-6.75,3.73,3.77,3.82
95.39,11.68,7.86,11.71,7.90,-7.93,-7.77,-6.76,3.75,3.78,3.82
96.34,11.76,7.94,11.75,7.93,-7.91,-7.74,-6.79,3.85,3.84,3.82
97.30,11.81,7.99,11.76,7.95,-7.89,-7.72,-6.81,3.92,3.87,3.82
98.28,11.75,7.94,11.73,7.92,-7.87,-7.69,-6.84,3.88,3.86,3.81
99.26,11.61,7.80,11.66,7.85,-7.85,-7.67,-6.88,3.76,3.81,3.81
100.25,11.59,7.78,11.59,7.79,-7.83,-7.65,-6.92,3.76,3.76,3.81
101.25,11.57,7.76,11.56,7.76,-7.79,-7.62,-6.96,3.78,3.77,3.81
102.27,11.55,7.75,11.55,7.75,-7.74,-7.59,-7.00,3.81,3.81,3.80
103.29,11.52,7.73,11.52,7.73,-7.69,-7.57,-7.04,3.83,3.82,3.79
104.32,11.47,7.69,11.46,7.68,-7.65,-7.54,-7.09,3.82,3.81,3.78
105.37,11.38,7.60,11.38,7.61,-7.61,-7.51,-7.14,3.77,3.77,3.78
106.42,11.29,7.52,11.31,7.54,-7.58,-7.49,-7.19,3.71,3.73,3.77
107.48,11.25,7.49,11.25,7.50,-7.54,-7.46,-7.24,3.71,3.71,3.76
108.56,11.23,7.48,11.23,7.48,-7.49,-7.43,-7.29,3.74,3.74,3.75
109.64,11.21,7.47,11.21,7.47,-7.44,-7.40,-7.34,3.77,3.77,3.74
110.74,11.19,7.45,11.18,7.45,-7.40,-7.37,-7.39,3.79,3.78,3.74
111.85,11.14,7.40,11.13,7.39,-7.37,-7.35,-7.44,3.77,3.76,3.74
112.97,11.06,7.32,11.06,7.32,-7.34,-7.32,-7.48,3.72,3.72,3.74
114.10,10.99,7.25,11.00,7.26,-7.30,-7.29,-7.53,3.69,3.70,3.74
115.24,10.95,7.20,10.96,7.21,-7.25,-7.26,-7.56,3.70,3.71,3.75
116.39,10.95,7.20,10.98,7.22,-7.20,-7.23,-7.60,3.75,3.77,3.75
117.55,10.98,7.21,10.97,7.20,-7.16,-7.20,-7.62,3.82,3.81,3.77
118.73,11.00,7.22,10.91,7.13,-7.11,-7.17,-7.65,3.89,3.80,3.78
119.92,10.79,6.99,10.84,7.04,-7.06,-7.14,-7.66,3.73,3.78,3.80
121.12,10.73,6.91,10.79,6.97,-7.01,-7.11,-7.67,3.72,3.78,3.82
122.33,10.79,6.95,10.79,6.96,-6.95,-7.08,-7.67,3.84,3.85,3.84
123.55,10.85,6.99,10.80,6.94,-6.89,-7.05,-7.67,3.96,3.90,3.86
124.79,10.81,6.93,10.74,6.87,-6.84,-7.02,-7.65,3.97,3.91,3.88
126.03,10.57,6.67,10.65,6.76,-6.79,-6.99,-7.64,3.78,3.86,3.90
127.29,10.58,6.66,10.59,6.68,-6.75,-6.96,-7.60,3.83,3.84,3.92
128.57,10.60,6.66,10.61,6.67,-6.71,-6.93,-7.57,3.89,3.90,3.94
129.85,10.68,6.72,10.66,6.70,-6.67,-6.90,-7.53,4.01,3.99,3.96
131.15,10.70,6.72,10.66,6.68,-6.62,-6.87,-7.48,4.08,4.03,3.98
132.46,10.58,6.59,10.61,6.62,-6.58,-6.84,-7.42,4.00,4.03,3.99
133.79,10.54,6.53,10.53,6.53,-6.54,-6.81,-7.36,4.00,3.99,4.01
135.12,10.48,6.46,10.49,6.47,-6.50,-6.78,-7.29,3.98,3.99,4.02
136.48,10.45,6.41,10.48,6.45,-6.45,-6.75,-7.22,4.00,4.03,4.04
137.84,10.51,6.46,10.45,6.41,-6.40,-6.72,-7.15,4.11,4.05,4.05
139.22,10.42,6.36,10.42,6.36,-6.35,-6.69,-7.07,4.07,4.07,4.06
140.61,10.35,6.28,10.38,6.32,-6.32,-6.66,-6.98,4.03,4.07,4.07
142.02,10.35,6.27,10.34,6.27,-6.29,-6.63,-6.90,4.06,4.05,4.08
143.44,10.35,6.27,10.34,6.26,-6.27,-6.60,-6.81,4.08,4.07,4.08
144.87,10.35,6.27,10.35,6.27,-6.26,-6.57,-6.72,4.09,4.09,4.08
146.32,10.35,6.27,10.35,6.27,-6.25,-6.53,-6.63,4.10,4.10,4.08
147.78,10.35,6.28,10.34,6.28,-6.27,-6.50,-6.54,4.08,4.08,4.07
149.26,10.35,6.29,10.36,6.30,-6.31,-6.47,-6.45,4.04,4.05,4.06
150.75,10.36,6.32,10.37,6.33,-6.38,-6.44,-6.36,3.98,3.99,4.04
152.26,10.42,6.41,10.40,6.39,-6.47,-6.41,-6.28,3.95,3.93,4.01
153.78,10.43,6.45,10.47,6.49,-6.57,-6.38,-6.19,3.86,3.90,3.98
155.32,10.55,6.61,10.56,6.62,-6.66,-6.35,-6.11,3.89,3.90,3.94
156.88,10.69,6.78,10.67,6.77,-6.74,-6.31,-6.03,3.95,3.93,3.91
158.44,10.74,6.87,10.76,6.89,-6.79,-6.28,-5.95,3.95,3.98,3.87
160.03,10.80,6.96,10.77,6.93,-6.80,-6.25,-5.87,4.00,3.97,3.84
161.63,10.69,6.87,10.67,6.85,-6.76,-6.21,-5.80,3.93,3.91,3.82
163.24,10.50,6.71,10.51,6.72,-6.68,-6.18,-5.73,3.82,3.83,3.79
164.88,10.28,6.50,10.32,6.54,-6.56,-6.15,-5.67,3.72,3.76,3.78
166.53,10.15,6.38,10.14,6.37,-6.41,-6.11,-5.60,3.74,3.72,3.77
168.19,9.98,6.21,9.96,6.19,-6.24,-6.08,-5.55,3.74,3.72,3.77
169.87,9.79,6.01,9.80,6.02,-6.06,-6.05,-5.49,3.73,3.74,3.78
171.57,9.63,5.84,9.65,5.86,-5.89,-6.01,-5.44,3.74,3.77,3.79
173.29,9.54,5.73,9.56,5.75,-5.74,-5.98,-5.40,3.81,3.82,3.81
175.02,9.49,5.65,9.45,5.62,-5.61,-5.94,-5.36,3.88,3.85,3.84
176.77,9.39,5.52,9.35,5.48,-5.50,-5.90,-5.32,3.89,3.85,3.87
178.54,9.20,5.30,9.28,5.38,-5.40,-5.87,-5.28,3.80,3.87,3.90
180.32,9.21,5.27,9.23,5.29,-5.33,-5.83,-5.25,3.88,3.90,3.94
182.13,9.27,5.30,9.21,5.24,-5.26,-5.80,-5.23,4.01,3.95,3.97
183.95,9.21,5.20,9.22,5.22,-5.20,-5.76,-5.20,4.02,4.02,4.01
185.79,9.17,5.14,9.21,5.18,-5.14,-5.72,-5.19,4.03,4.07,4.03
187.65,9.19,5.14,9.17,5.12,-5.08,-5.68,-5.17,4.11,4.09,4.05
189.52,9.16,5.09,9.13,5.07,-5.04,-5.64,-5.16,4.12,4.09,4.07
191.42,9.07,4.99,9.08,5.00,-5.01,-5.60,-5.15,4.06,4.07,4.08
193.33,9.01,4.91,9.03,4.93,-4.98,-5.56,-5.15,4.03,4.05,4.10
195.27,9.00,4.89,9.00,4.90,-4.95,-5.52,-5.14,4.05,4.06,4.11
197.22,9.01,4.90,9.01,4.90,-4.92,-5.48,-5.15,4.09,4.09,4.11
199.19,9.03,4.91,9.03,4.92,-4.89,-5.44,-5.15,4.14,4.14,4.12
201.18,9.04,4.92,9.03,4.92,-4.87,-5.40,-5.16,4.17,4.16,4.12
203.19,9.03,4.91,9.01,4.90,-4.86,-5.36,-5.17,4.17,4.15,4.12
205.23,8.97,4.85,8.98,4.86,-4.85,-5.32,-5.18,4.12,4.13,4.12
207.28,8.94,4.82,8.95,4.83,-4.85,-5.27,-5.19,4.09,4.10,4.12
209.35,8.94,4.82,8.93,4.81,-4.85,-5.23,-5.21,4.09,4.08,4.12
211.44,8.93,4.82,8.93,4.82,-4.85,-5.19,-5.22,4.08,4.08,4.11
213.56,8.93,4.82,8.95,4.85,-4.86,-5.14,-5.24,4.07,4.09,4.11
215.69,9.00,4.90,8.98,4.88,-4.89,-5.10,-5.25,4.11,4.09,4.10
217.85,9.02,4.92,9.01,4.92,-4.92,-5.05,-5.27,4.10,4.10,4.10
220.03,9.03,4.94,9.05,4.96,-4.95,-5.01,-5.28,4.08,4.10,4.09
222.23,9.08,4.99,9.08,4.99,-4.97,-4.96,-5.29,4.11,4.10,4.09
224.45,9.12,5.03,9.10,5.02,-5.00,-4.91,-5.30,4.12,4.11,4.09
226.70,9.12,5.03,9.12,5.03,-5.01,-4.87,-5.31,4.11,4.11,4.09
228.96,9.12,5.03,9.13,5.04,-5.02,-4.82,-5.32,4.10,4.11,4.09
231.25,9.13,5.03,9.13,5.03,-5.03,-4.77,-5.32,4.10,4.10,4.10
233.57,9.14,5.04,9.12,5.02,-5.04,-4.72,-5.32,4.10,4.08,4.10
235.90,9.12,5.01,9.14,5.03,-5.07,-4.67,-5.32,4.05,4.07,4.11
238.26,9.16,5.04,9.17,5.06,-5.11,-4.63,-5.31,4.05,4.07,4.12
240.64,9.25,5.11,9.24,5.10,-5.15,-4.58,-5.29,4.10,4.08,4.14
243.05,9.33,5.18,9.33,5.18,-5.20,-4.52,-5.28,4.13,4.13,4.15
245.48,9.41,5.25,9.43,5.28,-5.25,-4.47,-5.25,4.16,4.19,4.16
247.93,9.52,5.35,9.51,5.34,-5.29,-4.42,-5.22,4.23,4.22,4.17
250.41,9.58,5.40,9.54,5.36,-5.32,-4.37,-5.19,4.26,4.22,4.18
252.92,9.51,5.32,9.53,5.35,-5.33,-4.32,-5.15,4.18,4.20,4.19
255.45,9.47,5.28,9.49,5.31,-5.31,-4.27,-5.10,4.16,4.18,4.19
258.00,9.45,5.26,9.45,5.26,-5.26,-4.21,-5.05,4.19,4.19,4.19
260.58,9.42,5.23,9.41,5.22,-5.19,-4.16,-4.99,4.23,4.22,4.19
263.19,9.33,5.14,9.31,5.13,-5.11,-4.11,-4.93,4.22,4.21,4.19
265.82,9.20,5.01,9.17,4.98,-5.00,-4.05,-4.86,4.20,4.17,4.19
268.48,8.98,4.79,9.04,4.85,-4.88,-4.00,-4.78,4.10,4.16,4.19
271.16,8.91,4.72,8.93,4.74,-4.76,-3.95,-4.71,4.15,4.17,4.19
273.87,8.87,4.68,8.82,4.64,-4.62,-3.89,-4.62,4.25,4.20,4.19
276.61,8.72,4.53,8.70,4.52,-4.49,-3.84,-4.54,4.23,4.22,4.19
279.38,8.53,4.34,8.54,4.34,-4.35,-3.78,-4.45,4.18,4.19,4.19
282.17,8.34,4.14,8.37,4.17,-4.20,-3.72,-4.36,4.14,4.17,4.20
284.99,8.24,4.03,8.25,4.05,-4.06,-3.67,-4.27,4.18,4.19,4.21
287.84,8.16,3.95,8.14,3.93,-3.91,-3.61,-4.17,4.25,4.23,4.21
290.72,8.05,3.83,8.01,3.80,-3.76,-3.55,-4.07,4.29,4.25,4.22
293.63,7.86,3.63,7.88,3.66,-3.62,-3.50,-3.97,4.24,4.27,4.23
296.57,7.70,3.46,7.73,3.49,-3.48,-3.44,-3.87,4.22,4.25,4.24
299.53,7.65,3.41,7.59,3.35,-3.36,-3.38,-3.77,4.29,4.23,4.24
302.53,7.48,3.23,7.54,3.29,-3.28,-3.32,-3.67,4.20,4.25,4.25
305.55,7.47,3.22,7.47,3.22,-3.26,-3.27,-3.57,4.21,4.21,4.25
308.61,7.53,3.28,7.43,3.18,-3.30,-3.21,-3.47,4.23,4.13,4.25
311.69,7.38,3.13,7.47,3.23,-3.39,-3.15,-3.37,3.99,4.09,4.25
314.81,7.56,3.32,7.58,3.34,-3.50,-3.09,-3.27,4.06,4.08,4.24
317.96,7.80,3.56,7.79,3.56,-3.61,-3.03,-3.18,4.19,4.19,4.24
321.14,8.05,3.82,8.10,3.87,-3.70,-2.97,-3.08,4.35,4.40,4.23
324.35,8.35,4.12,8.27,4.04,-3.78,-2.91,-2.98,4.57,4.49,4.23
327.59,8.36,4.14,8.26,4.04,-3.83,-2.85,-2.89,4.53,4.42,4.22
330.87,8.04,3.83,8.11,3.90,-3.85,-2.79,-2.80,4.19,4.26,4.21
334.18,7.84,3.64,7.90,3.70,-3.82,-2.73,-2.70,4.02,4.08,4.20
337.52,7.76,3.57,7.77,3.58,-3.74,-2.67,-2.61,4.02,4.03,4.19
340.90,7.75,3.56,7.73,3.55,-3.62,-2.60,-2.53,4.13,4.11,4.19
344.30,7.68,3.50,7.68,3.50,-3.47,-2.54,-2.44,4.21,4.20,4.18
347.75,7.60,3.44,7.55,3.39,-3.34,-2.48,-2.35,4.26,4.22,4.16
351.23,7.38,3.23,7.41,3.26,-3.21,-2.42,-2.27,4.17,4.19,4.15
354.74,7.20,3.06,7.25,3.11,-3.10,-2.35,-2.19,4.10,4.15,4.14
358.28,7.13,3.00,7.07,2.94,-2.98,-2.29,-2.11,4.15,4.09,4.13
361.87,6.91,2.79,6.92,2.81,-2.84,-2.23,-2.03,4.07,4.08,4.12
365.49,6.74,2.64,6.78,2.68,-2.69,-2.16,-1.95,4.05,4.09,4.10
369.14,6.66,2.57,6.64,2.55,-2.55,-2.10,-1.88,4.11,4.09,4.09
372.83,6.52,2.44,6.50,2.43,-2.41,-2.03,-1.81,4.11,4.09,4.08
