frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.05,0.66,-0.05,0.66,-0.67,-0.26,-0.24,-0.72,-0.72,-0.71
20.20,-0.05,0.65,-0.05,0.65,-0.65,-0.27,-0.25,-0.70,-0.70,-0.70
20.40,-0.05,0.64,-0.05,0.64,-0.64,-0.27,-0.26,-0.69,-0.69,-0.69
20.61,-0.05,0.64,-0.05,0.63,-0.63,-0.28,-0.26,-0.67,-0.67,-0.69
20.81,-0.05,0.63,-0.05,0.63,-0.62,-0.28,-0.27,-0.67,-0.67,-0.68
21.02,-0.05,0.63,-0.05,0.62,-0.61,-0.29,-0.28,-0.66,-0.66,-0.68
21.23,-0.05,0.62,-0.05,0.62,-0.61,-0.29,-0.28,-0.66,-0.66,-0.67
21.44,-0.05,0.62,-0.05,0.62,-0.61,-0.30,-0.29,-0.66,-0.66,-0.67
21.66,-0.05,0.62,-0.05,0.61,-0.62,-0.30,-0.30,-0.67,-0.67,-0.67
21.87,-0.05,0.62,-0.05,0.62,-0.63,-0.31,-0.31,-0.67,-0.67,-0.67
22.09,-0.04,0.62,-0.04,0.62,-0.64,-0.31,-0.32,-0.68,-0.68,-0.66
22.31,-0.02,0.64,-0.02,0.64,-0.65,-0.32,-0.32,-0.67,-0.67,-0.66
22.54,0.00,0.67,0.01,0.67,-0.67,-0.32,-0.33,-0.67,-0.67,-0.67
22.76,0.03,0.71,0.03,0.70,-0.69,-0.33,-0.34,-0.66,-0.66,-0.68
22.99,0.05,0.73,0.05,0.72,-0.71,-0.33,-0.35,-0.66,-0.66,-0.68
23.22,0.05,0.73,0.05,0.73,-0.72,-0.34,-0.36,-0.67,-0.67,-0.68
23.45,0.05,0.74,0.06,0.74,-0.73,-0.34,-0.37,-0.68,-0.68,-0.69
23.69,0.05,0.74,0.05,0.74,-0.73,-0.35,-0.38,-0.68,-0.68,-0.69
23.92,0.05,0.74,0.05,0.73,-0.72,-0.35,-0.39,-0.67,-0.68,-0.69
24.16,0.03,0.72,0.03,0.72,-0.71,-0.36,-0.40,-0.68,-0.68,-0.69
24.40,0.01,0.70,0.01,0.69,-0.69,-0.37,-0.41,-0.68,-0.69,-0.69
24.65,-0.02,0.67,-0.02,0.67,-0.68,-0.37,-0.42,-0.70,-0.70,-0.69
24.89,-0.04,0.65,-0.04,0.65,-0.67,-0.38,-0.43,-0.70,-0.70,-0.69
25.14,-0.05,0.64,-0.05,0.64,-0.66,-0.38,-0.44,-0.70,-0.70,-0.69
25.39,-0.05,0.65,-0.05,0.64,-0.65,-0.39,-0.45,-0.70,-0.70,-0.70
25.65,-0.05,0.65,-0.05,0.65,-0.64,-0.40,-0.46,-0.69,-0.69,-0.70
25.91,-0.05,0.65,-0.05,0.65,-0.64,-0.40,-0.48,-0.69,-0.69,-0.70
26.16,-0.05,0.65,-0.05,0.65,-0.64,-0.41,-0.49,-0.69,-0.69,-0.70
26.43,-0.05,0.65,-0.05,0.65,-0.65,-0.41,-0.50,-0.70,-0.70,-0.70
26.69,-0.05,0.65,-0.05,0.65,-0.65,-0.42,-0.51,-0.70,-0.70,-0.70
26.96,-0.05,0.65,-0.05,0.65,-0.65,-0.43,-0.52,-0.70,-0.70,-0.70
27.23,-0.05,0.65,-0.05,0.65,-0.65,-0.43,-0.53,-0.70,-0.70,-0.70
27.50,-0.05,0.65,-0.05,0.65,-0.64,-0.44,-0.54,-0.69,-0.69,-0.70
27.77,-0.05,0.65,-0.05,0.65,-0.63,-0.45,-0.55,-0.68,-0.68,-0.70
28.05,-0.06,0.64,-0.06,0.64,-0.62,-0.45,-0.56,-0.68,-0.68,-0.70
28.33,-0.08,0.62,-0.08,0.61,-0.60,-0.46,-0.57,-0.68,-0.68,-0.70
28.62,-0.11,0.59,-0.11,0.58,-0.59,-0.47,-0.58,-0.69,-0.70,-0.70
28.90,-0.14,0.55,-0.13,0.56,-0.57,-0.47,-0.59,-0.71,-0.70,-0.69
29.19,-0.15,0.54,-0.15,0.54,-0.56,-0.48,-0.60,-0.70,-0.70,-0.69
29.48,-0.15,0.54,-0.15,0.53,-0.55,-0.49,-0.61,-0.69,-0.70,-0.69
29.78,-0.15,0.53,-0.15,0.53,-0.54,-0.49,-0.62,-0.68,-0.69,-0.68
30.08,-0.15,0.53,-0.15,0.53,-0.53,-0.50,-0.62,-0.68,-0.68,-0.68
30.38,-0.15,0.53,-0.15,0.53,-0.52,-0.51,-0.63,-0.67,-0.67,-0.68
30.68,-0.15,0.53,-0.15,0.53,-0.52,-0.52,-0.64,-0.66,-0.66,-0.68
30.99,-0.15,0.53,-0.16,0.52,-0.50,-0.52,-0.64,-0.65,-0.66,-0.68
31.30,-0.18,0.50,-0.18,0.50,-0.48,-0.53,-0.65,-0.66,-0.66,-0.68
31.61,-0.21,0.47,-0.20,0.47,-0.46,-0.54,-0.65,-0.67,-0.67,-0.68
31.93,-0.24,0.44,-0.24,0.44,-0.44,-0.55,-0.66,-0.68,-0.68,-0.68
32.24,-0.27,0.42,-0.27,0.41,-0.41,-0.55,-0.66,-0.68,-0.69,-0.69
32.57,-0.31,0.38,-0.31,0.38,-0.39,-0.56,-0.67,-0.70,-0.70,-0.69
32.89,-0.34,0.35,-0.33,0.36,-0.38,-0.57,-0.67,-0.71,-0.71,-0.69
33.22,-0.35,0.35,-0.35,0.35,-0.36,-0.58,-0.68,-0.71,-0.71,-0.70
33.55,-0.35,0.35,-0.35,0.35,-0.36,-0.58,-0.68,-0.70,-0.71,-0.70
33.89,-0.35,0.36,-0.35,0.35,-0.35,-0.59,-0.68,-0.70,-0.70,-0.71
34.23,-0.35,0.36,-0.35,0.36,-0.34,-0.60,-0.68,-0.69,-0.69,-0.71
34.57,-0.35,0.36,-0.35,0.36,-0.33,-0.61,-0.69,-0.68,-0.68,-0.71
34.92,-0.35,0.36,-0.36,0.35,-0.32,-0.62,-0.69,-0.67,-0.68,-0.71
35.27,-0.38,0.33,-0.38,0.32,-0.32,-0.62,-0.69,-0.70,-0.70,-0.71
