frequency,raw
20.00,8.68
20.20,8.70
20.40,8.71
20.61,8.72
20.81,8.74
21.02,8.75
21.23,8.76
21.44,8.77
21.66,8.78
21.87,8.79
22.09,8.79
22.31,8.80
22.54,8.80
22.76,8.81
22.99,8.80
23.22,8.81
23.45,8.81
23.69,8.80
23.92,8.80
24.16,8.79
24.40,8.79
24.65,8.79
24.89,8.79
25.14,8.79
25.39,8.79
25.65,8.78
25.91,8.78
26.16,8.78
26.43,8.79
26.69,8.79
26.96,8.79
27.23,8.79
27.50,8.80
27.77,8.81
28.05,8.81
28.33,8.82
28.62,8.82
28.90,8.83
29.19,8.84
29.48,8.84
29.78,8.85
30.08,8.84
30.38,8.77
30.68,8.71
30.99,8.65
31.30,8.66
31.61,8.66
31.93,8.66
32.24,8.67
32.57,8.67
32.89,8.67
33.22,8.67
33.55,8.66
33.89,8.65
34.23,8.65
34.57,8.64
34.92,8.64
35.27,8.63
35.62,8.63
35.97,8.63
36.33,8.62
36.70,8.61
37.06,8.59
37.43,8.51
37.81,8.45
38.19,8.42
38.57,8.43
38.95,8.44
39.34,8.45
39.74,8.46
40.14,8.48
40.54,8.48
40.94,8.49
41.35,8.49
41.76,8.49
42.18,8.45
42.60,8.36
43.03,8.27
43.46,8.27
43.90,8.26
44.33,8.26
44.78,8.26
45.23,8.25
45.68,8.25
46.13,8.25
46.60,8.25
47.06,8.23
47.53,8.12
48.01,8.01
48.49,8.02
48.97,8.02
49.46,8.01
49.96,8.01
50.46,8.01
50.96,8.01
51.47,8.00
51.99,8.00
52.51,7.88
53.03,7.77
53.56,7.78
54.10,7.78
54.64,7.78
55.18,7.79
55.74,7.78
56.29,7.71
56.86,7.58
57.42,7.55
58.00,7.55
58.58,7.55
59.16,7.55
59.76,7.55
60.35,7.55
60.96,7.55
61.57,7.41
62.18,7.31
62.80,7.31
63.43,7.31
64.07,7.32
64.71,7.32
65.35,7.33
66.01,7.34
66.67,7.19
67.33,7.13
68.01,7.13
68.69,7.13
69.37,7.14
70.07,7.14
70.77,7.15
71.48,7.04
72.19,6.92
72.91,6.93
73.64,6.93
74.38,6.93
75.12,6.92
75.87,6.87
76.63,6.76
77.40,6.69
78.17,6.69
78.95,6.68
79.74,6.68
80.54,6.59
81.35,6.48
82.16,6.43
82.98,6.43
83.81,6.43
84.65,6.28
85.50,6.21
86.35,6.21
87.22,6.22
88.09,6.22
88.97,6.23
89.86,6.08
90.76,6.03
91.66,6.02
92.58,6.03
93.51,6.03
94.44,6.03
95.39,5.94
96.34,5.81
97.30,5.81
98.28,5.82
99.26,5.76
100.25,5.60
101.25,5.60
102.27,5.60
103.29,5.61
104.32,5.61
105.37,5.55
106.42,5.42
107.48,5.38
108.56,5.37
109.64,5.37
110.74,5.35
111.85,5.15
112.97,5.11
114.10,5.11
115.24,5.08
116.39,4.96
117.55,4.89
118.73,4.89
119.92,4.89
121.12,4.88
122.33,4.75
123.55,4.67
124.79,4.68
126.03,4.69
127.29,4.69
128.57,4.65
129.85,4.49
131.15,4.48
132.46,4.49
133.79,4.49
135.12,4.48
136.48,4.32
137.84,4.26
139.22,4.27
140.61,4.27
142.02,4.16
143.44,4.07
144.87,4.05
146.32,4.05
147.78,4.00
149.26,3.89
150.75,3.83
152.26,3.83
153.78,3.84
155.32,3.79
156.88,3.62
158.44,3.60
160.03,3.60
161.63,3.60
163.24,3.60
164.88,3.60
166.53,3.42
168.19,3.36
169.87,3.36
171.57,3.36
173.29,3.22
175.02,3.13
176.77,3.13
178.54,3.13
180.32,3.14
182.13,3.14
183.95,3.06
185.79,2.94
187.65,2.93
189.52,2.94
191.42,2.88
193.33,2.76
195.27,2.71
197.22,2.71
199.19,2.70
201.18,2.70
203.19,2.65
205.23,2.52
207.28,2.46
209.35,2.46
211.44,2.46
213.56,2.46
215.69,2.46
217.85,2.25
220.03,2.23
222.23,2.24
224.45,2.24
226.70,2.24
228.96,2.08
231.25,2.03
233.57,2.02
235.90,2.02
238.26,2.02
240.64,2.03
243.05,2.03
245.48,1.87
247.93,1.81
250.41,1.81
252.92,1.81
255.45,1.81
258.00,1.81
260.58,1.66
263.19,1.59
265.82,1.59
268.48,1.59
271.16,1.59
273.87,1.58
276.61,1.58
279.38,1.58
282.17,1.41
284.99,1.34
287.84,1.34
290.72,1.34
293.63,1.34
296.57,1.33
299.53,1.33
302.53,1.32
305.55,1.13
308.61,1.10
311.69,1.09
314.81,1.09
317.96,1.09
321.14,1.09
324.35,1.09
327.59,1.09
330.87,1.09
334.18,0.99
337.52,0.87
340.90,0.85
344.30,0.85
347.75,0.84
351.23,0.84
354.74,0.84
358.28,0.84
361.87,0.84
365.49,0.84
369.14,0.82
372.83,0.68
376.56,0.62
380.33,0.62
384.13,0.62
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.64
403.72,0.64
407.76,0.64
411.84,0.50
415.96,0.41
420.12,0.40
424.32,0.39
428.56,0.39
432.85,0.39
437.18,0.39
441.55,0.38
445.96,0.38
450.42,0.37
454.93,0.37
459.48,0.37
464.07,0.26
468.71,0.16
473.40,0.13
478.13,0.12
482.91,0.12
487.74,0.11
492.62,0.10
497.55,0.10
502.52,0.09
507.55,0.08
512.62,0.08
517.75,0.07
522.93,0.06
528.16,0.05
533.44,-0.08
538.77,-0.18
544.16,-0.21
549.60,-0.22
555.10,-0.24
560.65,-0.25
566.25,-0.26
571.92,-0.28
577.64,-0.29
583.41,-0.30
589.25,-0.32
595.14,-0.33
601.09,-0.34
607.10,-0.35
613.17,-0.36
619.30,-0.36
625.50,-0.54
631.75,-0.61
638.07,-0.62
644.45,-0.63
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.72
697.85,-0.74
704.83,-0.76
711.87,-0.78
718.99,-0.80
726.18,-0.82
733.44,-0.83
740.78,-0.86
748.19,-0.88
755.67,-0.91
763.23,-0.93
770.86,-0.96
778.57,-0.98
786.35,-1.01
794.22,-1.04
802.16,-1.06
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
