frequency,raw
7160.81,2.41
7232.41,2.45
7304.74,2.54
7377.79,2.66
7451.56,2.81
7526.08,2.98
7601.34,3.16
7677.35,3.34
7754.13,3.53
7831.67,3.71
7909.98,3.85
7989.08,3.96
8068.98,4.00
8149.67,4.00
8231.16,3.96
8313.47,3.90
8396.61,3.81
8480.57,3.70
8565.38,3.59
8651.03,3.46
8737.54,3.31
8824.92,3.18
8913.17,3.07
9002.30,2.96
9092.32,2.85
9183.25,2.75
9275.08,2.66
9367.83,2.57
9461.51,2.44
9556.12,2.31
9651.68,2.13
9748.20,1.93
9845.68,1.67
9944.14,1.40
10043.58,1.08
10144.02,0.75
10245.46,0.39
10347.91,-0.01
10451.39,-0.43
10555.91,-0.86
10661.46,-1.33
10768.08,-1.80
10875.76,-2.29
10984.52,-2.84
11094.36,-3.41
11205.31,-3.99
11317.36,-4.57
11430.53,-5.17
11544.84,-5.77
11660.29,-6.38
11776.89,-7.00
11894.66,-7.59
12013.60,-8.16
12133.74,-8.69
12255.08,-9.20
12377.63,-9.65
12501.41,-10.07
12626.42,-10.47
12752.68,-10.83
12880.21,-11.17
13009.01,-11.51
13139.10,-11.88
13270.49,-12.30
13403.20,-12.75
13537.23,-13.22
13672.60,-13.72
13809.33,-14.23
13947.42,-14.77
14086.90,-15.29
14227.77,-15.80
14370.04,-16.25
14513.74,-16.68
14658.88,-17.05
14805.47,-17.36
14953.52,-17.61
15103.06,-17.79
15254.09,-17.92
15406.63,-17.99
15560.70,-18.01
15716.30,-17.98
15873.47,-17.94
16032.20,-17.89
16192.52,-17.84
16354.45,-17.78
16517.99,-17.73
16683.17,-17.66
16850.01,-17.62
17018.51,-17.63
17188.69,-17.71
17360.58,-17.91
17534.18,-18.30
17709.53,-18.95
17886.62,-19.83
18065.49,-20.95
18246.14,-21.97
18428.60,-23.02
18612.89,-24.18
18799.02,-25.43
18987.01,-26.79
19176.88,-28.25
19368.65,-29.82
19562.33,-31.49
19757.96,-33.26
19955.54,-35.14
