frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.25,-2.64,-0.25,-2.64,2.64,2.90,-0.11,2.39,2.39,2.39
20.20,-0.19,-2.56,-0.20,-2.56,2.56,2.81,-0.11,2.37,2.37,2.37
20.40,-0.15,-2.49,-0.14,-2.49,2.49,2.71,-0.11,2.34,2.34,2.34
20.61,-0.09,-2.41,-0.09,-2.41,2.41,2.62,-0.11,2.31,2.32,2.32
20.81,-0.03,-2.33,-0.03,-2.33,2.33,2.53,-0.11,2.30,2.29,2.30
21.02,0.03,-2.24,0.03,-2.24,2.24,2.43,-0.12,2.27,2.27,2.27
21.23,0.09,-2.16,0.09,-2.16,2.16,2.34,-0.12,2.25,2.25,2.25
21.44,0.15,-2.08,0.15,-2.08,2.08,2.25,-0.12,2.23,2.23,2.23
21.66,0.21,-2.00,0.21,-2.00,2.00,2.16,-0.12,2.21,2.21,2.21
21.87,0.27,-1.92,0.27,-1.91,1.91,2.06,-0.12,2.18,2.18,2.19
22.09,0.34,-1.83,0.34,-1.83,1.83,1.97,-0.13,2.17,2.16,2.17
22.31,0.40,-1.75,0.40,-1.74,1.74,1.88,-0.13,2.14,2.14,2.15
22.54,0.46,-1.66,0.46,-1.66,1.66,1.79,-0.13,2.12,2.12,2.12
22.76,0.53,-1.57,0.53,-1.57,1.57,1.69,-0.13,2.10,2.10,2.10
22.99,0.59,-1.49,0.59,-1.49,1.49,1.60,-0.14,2.08,2.08,2.08
23.22,0.65,-1.41,0.65,-1.40,1.41,1.51,-0.14,2.06,2.06,2.06
23.45,0.72,-1.32,0.72,-1.33,1.32,1.42,-0.14,2.04,2.04,2.04
23.69,0.78,-1.25,0.78,-1.24,1.24,1.33,-0.15,2.02,2.02,2.02
23.92,0.85,-1.16,0.85,-1.16,1.16,1.23,-0.15,2.01,2.01,2.01
24.16,0.92,-1.07,0.92,-1.08,1.08,1.14,-0.15,2.00,1.99,1.99
24.40,0.98,-1.00,0.98,-1.00,1.00,1.05,-0.15,1.98,1.98,1.98
24.65,1.05,-0.92,1.05,-0.92,0.92,0.96,-0.16,1.97,1.97,1.97
24.89,1.12,-0.83,1.12,-0.83,0.84,0.87,-0.16,1.96,1.96,1.95
25.14,1.19,-0.75,1.19,-0.75,0.76,0.78,-0.17,1.95,1.95,1.94
25.39,1.26,-0.67,1.26,-0.67,0.67,0.69,-0.17,1.94,1.93,1.93
25.65,1.32,-0.60,1.32,-0.60,0.59,0.60,-0.17,1.91,1.92,1.92
25.91,1.39,-0.52,1.39,-0.52,0.51,0.52,-0.18,1.90,1.90,1.91
26.16,1.46,-0.44,1.46,-0.44,0.44,0.43,-0.18,1.90,1.89,1.90
26.43,1.52,-0.36,1.52,-0.36,0.36,0.34,-0.19,1.88,1.88,1.88
26.69,1.59,-0.28,1.59,-0.28,0.28,0.25,-0.19,1.87,1.87,1.87
26.96,1.66,-0.20,1.66,-0.20,0.20,0.17,-0.20,1.86,1.86,1.86
27.23,1.73,-0.12,1.73,-0.12,0.12,0.08,-0.20,1.85,1.85,1.85
27.50,1.79,-0.04,1.79,-0.04,0.04,-0.00,-0.21,1.83,1.84,1.83
27.77,1.86,0.03,1.86,0.03,-0.03,-0.09,-0.22,1.83,1.83,1.83
