frequency,raw
20.00,5.71
20.20,5.76
20.40,5.82
20.61,5.87
20.81,5.93
21.02,5.98
21.23,6.04
21.44,6.09
21.66,6.15
21.87,6.20
22.09,6.23
22.31,6.24
22.54,6.25
22.76,6.26
22.99,6.26
23.22,6.32
23.45,6.37
23.69,6.42
23.92,6.46
24.16,6.48
24.40,6.48
24.65,6.48
24.89,6.48
25.14,6.51
25.39,6.56
25.65,6.62
25.91,6.67
26.16,6.70
26.43,6.70
26.69,6.71
26.96,6.72
27.23,6.72
27.50,6.73
27.77,6.74
28.05,6.75
28.33,6.76
28.62,6.77
28.90,6.79
29.19,6.81
29.48,6.86
29.78,6.91
30.08,6.95
30.38,6.95
30.68,6.95
30.99,6.95
31.30,6.95
31.61,6.95
31.93,6.95
32.24,6.96
32.57,6.96
32.89,6.96
33.22,6.96
33.55,6.96
33.89,6.97
34.23,6.97
34.57,6.97
34.92,6.97
35.27,6.97
35.62,6.97
35.97,6.98
36.33,6.98
36.70,6.98
37.06,6.98
37.43,6.99
37.81,6.99
38.19,7.00
38.57,7.01
38.95,7.02
39.34,7.02
39.74,7.03
40.14,7.04
40.54,7.05
40.94,7.05
41.35,7.05
41.76,7.05
42.18,7.05
42.60,7.05
43.03,7.05
43.46,7.05
43.90,7.04
44.33,7.04
44.78,7.04
45.23,7.04
45.68,7.04
46.13,7.04
46.60,7.04
47.06,7.04
47.53,7.04
48.01,7.05
48.49,7.05
48.97,7.05
49.46,7.00
49.96,6.95
50.46,6.95
50.96,6.95
51.47,6.90
51.99,6.85
52.51,6.86
53.03,6.86
53.56,6.86
54.10,6.86
54.64,6.86
55.18,6.84
55.74,6.79
56.29,6.77
56.86,6.76
57.42,6.76
58.00,6.76
58.58,6.72
59.16,6.69
59.76,6.67
60.35,6.66
60.96,6.64
61.57,6.58
62.18,6.54
62.80,6.56
63.43,6.55
64.07,6.54
64.71,6.49
65.35,6.43
66.01,6.37
66.67,6.38
67.33,6.38
68.01,6.39
68.69,6.27
69.37,6.21
70.07,6.20
70.77,6.22
71.48,6.20
72.19,6.17
72.91,6.11
73.64,6.05
74.38,6.02
75.12,6.02
75.87,6.03
76.63,5.96
77.40,5.88
78.17,5.83
78.95,5.83
79.74,5.83
80.54,5.74
81.35,5.66
82.16,5.63
82.98,5.64
83.81,5.59
84.65,5.51
85.50,5.47
86.35,5.41
87.22,5.35
88.09,5.30
88.97,5.27
89.86,5.28
90.76,5.20
91.66,5.12
92.58,5.10
93.51,5.05
94.44,4.96
95.39,4.93
96.34,4.89
97.30,4.80
98.28,4.74
99.26,4.70
100.25,4.64
101.25,4.57
102.27,4.52
103.29,4.43
104.32,4.33
105.37,4.26
106.42,4.20
107.48,4.14
108.56,4.08
109.64,4.00
110.74,3.93
111.85,3.87
112.97,3.81
114.10,3.71
115.24,3.65
116.39,3.55
117.55,3.44
118.73,3.36
119.92,3.30
121.12,3.25
122.33,3.17
123.55,3.13
124.79,3.05
126.03,2.92
127.29,2.80
128.57,2.72
129.85,2.63
131.15,2.59
132.46,2.50
133.79,2.39
135.12,2.26
136.48,2.17
137.84,2.10
139.22,2.05
140.61,2.01
142.02,1.89
143.44,1.71
144.87,1.55
146.32,1.45
147.78,1.38
149.26,1.30
150.75,1.19
152.26,1.15
153.78,1.05
155.32,0.94
156.88,0.82
158.44,0.68
160.03,0.55
161.63,0.48
163.24,0.40
164.88,0.30
166.53,0.20
168.19,0.07
169.87,-0.10
171.57,-0.25
173.29,-0.36
175.02,-0.48
176.77,-0.62
178.54,-0.71
180.32,-0.85
182.13,-0.99
183.95,-1.13
185.79,-1.21
187.65,-1.35
189.52,-1.46
191.42,-1.56
193.33,-1.68
195.27,-1.81
197.22,-1.92
199.19,-2.06
201.18,-2.23
203.19,-2.36
205.23,-2.48
207.28,-2.60
209.35,-2.72
211.44,-2.83
213.56,-2.96
215.69,-3.09
217.85,-3.21
220.03,-3.34
222.23,-3.47
224.45,-3.59
226.70,-3.72
228.96,-3.87
231.25,-3.99
233.57,-4.13
235.90,-4.24
238.26,-4.22
240.64,-4.35
243.05,-4.49
245.48,-4.64
247.93,-4.66
250.41,-4.72
252.92,-4.81
255.45,-4.90
258.00,-4.96
260.58,-5.03
263.19,-5.09
265.82,-5.13
268.48,-5.21
271.16,-5.26
273.87,-5.32
276.61,-5.46
279.38,-5.50
282.17,-5.37
284.99,-5.35
287.84,-5.58
290.72,-5.67
293.63,-5.58
296.57,-5.55
299.53,-5.55
302.53,-5.54
305.55,-5.52
308.61,-5.54
311.69,-5.59
314.81,-5.46
317.96,-5.39
321.14,-5.38
324.35,-5.37
327.59,-5.37
330.87,-5.43
334.18,-5.39
337.52,-5.19
340.90,-5.10
344.30,-5.16
347.75,-5.18
351.23,-5.08
354.74,-5.05
358.28,-5.05
361.87,-5.09
365.49,-5.03
369.14,-4.82
372.83,-4.85
376.56,-4.87
380.33,-4.72
384.13,-4.71
387.97,-4.68
391.85,-4.48
395.77,-4.45
399.73,-4.47
403.72,-4.36
407.76,-4.30
411.84,-4.23
415.96,-4.16
420.12,-4.11
424.32,-4.03
428.56,-3.89
432.85,-3.86
437.18,-3.86
441.55,-3.77
445.96,-3.69
450.42,-3.61
454.93,-3.51
459.48,-3.48
464.07,-3.46
468.71,-3.39
473.40,-3.32
478.13,-3.25
482.91,-3.18
487.74,-3.14
492.62,-3.12
497.55,-3.11
502.52,-3.07
507.55,-3.01
512.62,-2.97
517.75,-2.96
522.93,-2.95
528.16,-2.86
533.44,-2.75
538.77,-2.71
544.16,-2.71
549.60,-2.72
555.10,-2.73
560.65,-2.73
566.25,-2.66
571.92,-2.64
577.64,-2.64
583.41,-2.62
589.25,-2.55
595.14,-2.47
601.09,-2.41
607.10,-2.39
613.17,-2.39
619.30,-2.40
625.50,-2.39
631.75,-2.33
638.07,-2.30
644.45,-2.31
650.89,-2.29
657.40,-2.23
663.98,-2.21
670.62,-2.21
677.32,-2.19
684.10,-2.12
690.94,-2.09
697.85,-2.10
704.83,-2.05
711.87,-2.03
718.99,-2.04
726.18,-1.99
733.44,-2.00
740.78,-2.03
748.19,-1.99
755.67,-2.00
763.23,-1.97
770.86,-1.97
778.57,-2.00
786.35,-1.96
794.22,-1.95
802.16,-1.97
810.18,-1.91
818.28,-1.85
826.46,-1.85
834.73,-1.81
843.08,-1.83
851.51,-1.78
860.02,-1.72
868.62,-1.74
877.31,-1.78
886.08,-1.73
894.94,-1.64
903.89,-1.59
912.93,-1.59
922.06,-1.61
931.28,-1.46
940.59,-1.44
950.00,-1.47
959.50,-1.32
969.09,-1.26
978.78,-1.28
988.57,-1.25
998.46,-1.10
1008.44,-1.01
1018.53,-1.00
1028.71,-0.98
1039.00,-0.84
1049.39,-0.69
1059.88,-0.60
1070.48,-0.56
1081.19,-0.52
1092.00,-0.44
1102.92,-0.26
1113.95,-0.15
1125.09,-0.06
1136.34,0.05
1147.70,0.16
1159.18,0.27
1170.77,0.33
1182.48,0.37
1194.30,0.45
1206.25,0.59
1218.31,0.72
1230.49,0.75
1242.80,0.86
1255.22,1.01
1267.78,1.06
1280.45,1.12
1293.26,1.21
1306.19,1.30
1319.25,1.40
1332.45,1.45
1345.77,1.51
1359.23,1.61
1372.82,1.64
1386.55,1.64
1400.41,1.69
1414.42,1.69
1428.56,1.71
1442.85,1.76
1457.28,1.78
1471.85,1.83
1486.57,1.81
1501.43,1.82
1516.45,1.81
1531.61,1.75
1546.93,1.78
1562.40,1.81
1578.02,1.85
1593.80,1.78
1609.74,1.73
1625.84,1.75
1642.10,1.76
1658.52,1.73
1675.10,1.74
1691.85,1.70
1708.77,1.61
1725.86,1.60
1743.12,1.54
1760.55,1.49
1778.15,1.51
1795.94,1.48
1813.90,1.40
1832.03,1.29
1850.36,1.20
1868.86,1.14
1887.55,1.07
1906.42,0.93
1925.49,0.82
1944.74,0.76
1964.19,0.61
1983.83,0.45
2003.67,0.32
2023.71,0.19
2043.94,0.04
2064.38,-0.08
2085.03,-0.14
2105.88,-0.28
2126.94,-0.40
2148.20,-0.51
2169.69,-0.53
2191.38,-0.57
2213.30,-0.55
2235.43,-0.51
2257.78,-0.50
2280.36,-0.44
2303.17,-0.35
2326.20,-0.22
2349.46,-0.11
2372.95,-0.03
2396.68,-0.03
2420.65,-0.07
2444.86,-0.13
2469.31,-0.18
2494.00,-0.17
2518.94,-0.14
2544.13,-0.14
2569.57,-0.18
2595.27,-0.17
2621.22,-0.13
2647.43,-0.17
2673.90,-0.17
2700.64,-0.14
2727.65,-0.11
2754.93,-0.08
2782.48,-0.05
2810.30,-0.03
2838.40,0.03
2866.79,0.10
2895.46,0.08
2924.41,0.07
2953.65,0.11
2983.19,0.12
3013.02,0.22
3043.15,0.35
3073.58,0.43
3104.32,0.55
3135.36,0.64
3166.72,0.69
3198.38,0.78
3230.37,0.80
3262.67,0.72
3295.30,0.67
3328.25,0.63
3361.53,0.55
3395.15,0.47
3429.10,0.40
3463.39,0.37
3498.03,0.33
3533.01,0.29
3568.34,0.28
3604.02,0.26
3640.06,0.19
3676.46,-0.12
3713.22,-0.47
3750.36,-0.71
3787.86,-0.98
3825.74,-1.40
3864.00,-1.73
3902.64,-1.93
3941.66,-2.11
3981.08,-2.28
4020.89,-2.45
4061.10,-2.65
4101.71,-2.76
4142.73,-3.00
4184.15,-3.24
4226.00,-3.26
4268.26,-3.30
4310.94,-3.37
4354.05,-3.33
4397.59,-3.13
4441.56,-2.85
4485.98,-2.56
4530.84,-2.38
4576.15,-2.25
4621.91,-2.14
4668.13,-2.05
4714.81,-1.95
4761.96,-1.83
4809.58,-1.75
4857.67,-1.78
4906.25,-1.85
4955.31,-1.98
5004.87,-2.13
5054.91,-2.34
5105.46,-2.51
5156.52,-2.79
5208.08,-3.00
5260.16,-3.15
5312.77,-3.34
5365.89,-3.60
5419.55,-3.69
5473.75,-3.85
5528.49,-4.16
5583.77,-4.22
5639.61,-4.29
5696.00,-4.24
5752.96,-4.01
5810.49,-3.66
5868.60,-2.98
5927.28,-2.62
5986.56,-2.44
6046.42,-2.11
6106.89,-1.66
6167.96,-1.25
6229.64,-0.97
6291.93,-0.66
6354.85,-0.35
6418.40,-0.15
6482.58,0.01
6547.41,0.46
6612.88,0.91
6679.01,1.50
6745.80,2.38
6813.26,3.27
6881.39,3.92
6950.21,4.81
7019.71,5.54
7089.91,5.57
7160.81,4.90
7232.41,4.40
7304.74,4.00
7377.79,3.73
7451.56,3.29
7526.08,2.74
7601.34,1.93
7677.35,1.41
7754.13,1.05
7831.67,0.87
7909.98,0.57
7989.08,0.20
8068.98,-0.16
8149.67,-0.46
8231.16,-0.39
8313.47,-0.74
8396.61,-1.29
8480.57,-1.95
8565.38,-2.86
8651.03,-3.35
8737.54,-3.70
8824.92,-4.66
8913.17,-5.38
9002.30,-5.59
9092.32,-6.42
9183.25,-6.94
9275.08,-6.81
9367.83,-6.31
9461.51,-6.44
9556.12,-7.51
9651.68,-9.76
9748.20,-12.47
9845.68,-14.44
9944.14,-15.87
10043.58,-17.24
10144.02,-17.09
10245.46,-16.83
10347.91,-16.23
10451.39,-15.53
10555.91,-15.11
10661.46,-14.26
10768.08,-13.48
10875.76,-12.84
10984.52,-12.56
11094.36,-12.46
11205.31,-12.26
11317.36,-11.97
11430.53,-11.64
11544.84,-11.52
11660.29,-11.32
11776.89,-11.26
11894.66,-11.13
12013.60,-10.71
12133.74,-10.28
12255.08,-9.77
12377.63,-8.86
12501.41,-7.99
12626.42,-7.17
12752.68,-6.22
12880.21,-5.58
13009.01,-4.97
13139.10,-4.63
13270.49,-4.80
13403.20,-4.93
13537.23,-5.38
13672.60,-5.65
13809.33,-6.18
13947.42,-6.68
14086.90,-7.11
14227.77,-7.42
14370.04,-7.66
14513.74,-8.02
14658.88,-8.22
14805.47,-8.19
14953.52,-8.24
15103.06,-8.09
15254.09,-7.67
15406.63,-7.10
15560.70,-6.76
15716.30,-6.72
15873.47,-7.24
16032.20,-8.95
16192.52,-10.49
16354.45,-12.61
16517.99,-14.11
16683.17,-16.48
16850.01,-18.00
17018.51,-19.49
17188.69,-21.36
17360.58,-22.61
17534.18,-23.80
17709.53,-24.89
17886.62,-26.06
18065.49,-27.16
18246.14,-28.30
18428.60,-29.27
18612.89,-30.04
18799.02,-30.63
18987.01,-30.10
19176.88,-30.88
19368.65,-32.17
19562.33,-34.19
19757.96,-35.38
19955.54,-37.33
