frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.67,8.63,14.67,8.63,-8.63,-8.60,-4.01,6.04,6.04,6.04
20.20,14.67,8.65,14.67,8.64,-8.64,-8.60,-4.12,6.03,6.03,6.02
20.40,14.67,8.66,14.67,8.66,-8.66,-8.60,-4.22,6.02,6.02,6.01
20.61,14.67,8.66,14.67,8.67,-8.67,-8.61,-4.34,6.01,6.01,6.01
20.81,14.67,8.68,14.67,8.68,-8.68,-8.61,-4.46,6.00,6.00,5.99
21.02,14.67,8.69,14.67,8.69,-8.69,-8.61,-4.58,5.99,5.99,5.98
21.23,14.67,8.70,14.67,8.70,-8.69,-8.61,-4.70,5.98,5.98,5.97
21.44,14.67,8.69,14.67,8.70,-8.70,-8.62,-4.83,5.97,5.97,5.98
21.66,14.67,8.70,14.67,8.70,-8.71,-8.62,-4.96,5.97,5.97,5.97
21.87,14.67,8.71,14.67,8.71,-8.71,-8.62,-5.09,5.96,5.96,5.96
22.09,14.67,8.72,14.67,8.72,-8.72,-8.63,-5.23,5.95,5.95,5.95
22.31,14.67,8.72,14.67,8.73,-8.72,-8.63,-5.38,5.95,5.95,5.95
22.54,14.67,8.73,14.67,8.73,-8.73,-8.63,-5.52,5.94,5.94,5.94
22.76,14.67,8.73,14.67,8.73,-8.73,-8.63,-5.67,5.94,5.94,5.95
22.99,14.67,8.74,14.67,8.74,-8.74,-8.64,-5.82,5.93,5.93,5.94
23.22,14.67,8.75,14.67,8.74,-8.74,-8.64,-5.98,5.93,5.93,5.93
23.45,14.67,8.75,14.67,8.75,-8.74,-8.64,-6.14,5.93,5.93,5.93
23.69,14.67,8.75,14.67,8.75,-8.74,-8.65,-6.31,5.93,5.93,5.92
23.92,14.67,8.75,14.67,8.75,-8.75,-8.65,-6.47,5.93,5.93,5.92
24.16,14.67,8.75,14.67,8.75,-8.75,-8.65,-6.64,5.93,5.93,5.92
24.40,14.67,8.74,14.67,8.74,-8.75,-8.66,-6.82,5.92,5.92,5.93
24.65,14.67,8.74,14.67,8.75,-8.75,-8.66,-7.00,5.92,5.92,5.93
24.89,14.67,8.75,14.67,8.75,-8.76,-8.66,-7.18,5.92,5.92,5.92
25.14,14.67,8.76,14.67,8.76,-8.76,-8.67,-7.36,5.91,5.91,5.91
25.39,14.67,8.76,14.67,8.77,-8.76,-8.67,-7.55,5.91,5.91,5.91
25.65,14.67,8.78,14.67,8.77,-8.77,-8.67,-7.73,5.91,5.91,5.90
25.91,14.67,8.78,14.67,8.77,-8.77,-8.68,-7.92,5.90,5.90,5.90
26.16,14.67,8.77,14.67,8.78,-8.78,-8.68,-8.11,5.90,5.90,5.91
26.43,14.67,8.78,14.67,8.78,-8.78,-8.68,-8.30,5.89,5.89,5.89
26.69,14.67,8.78,14.67,8.78,-8.78,-8.69,-8.49,5.89,5.89,5.89
26.96,14.67,8.78,14.67,8.79,-8.78,-8.69,-8.68,5.89,5.89,5.89
27.23,14.67,8.79,14.67,8.79,-8.79,-8.70,-8.87,5.89,5.89,5.88
27.50,14.67,8.79,14.67,8.79,-8.79,-8.70,-9.06,5.89,5.89,5.88
27.77,14.67,8.79,14.67,8.79,-8.79,-8.70,-9.23,5.89,5.89,5.89
28.05,14.67,8.79,14.67,8.79,-8.79,-8.71,-9.41,5.88,5.88,5.89
28.33,14.67,8.79,14.67,8.79,-8.79,-8.71,-9.58,5.88,5.88,5.88
28.62,14.67,8.79,14.67,8.79,-8.79,-8.71,-9.74,5.88,5.88,5.88
28.90,14.67,8.78,14.68,8.79,-8.79,-8.72,-9.89,5.88,5.88,5.89
29.19,14.68,8.79,14.68,8.80,-8.80,-8.72,-10.04,5.89,5.89,5.89
29.48,14.69,8.80,14.69,8.80,-8.80,-8.73,-10.17,5.90,5.89,5.89
29.78,14.69,8.81,14.69,8.80,-8.80,-8.73,-10.29,5.90,5.90,5.89
30.08,14.69,8.79,14.69,8.80,-8.79,-8.74,-10.39,5.90,5.90,5.90
30.38,14.68,8.79,14.69,8.79,-8.79,-8.74,-10.48,5.90,5.90,5.89
30.68,14.67,8.78,14.67,8.78,-8.78,-8.74,-10.56,5.90,5.90,5.89
30.99,14.65,8.76,14.65,8.76,-8.76,-8.75,-10.62,5.89,5.89,5.89
31.30,14.62,8.74,14.63,8.74,-8.74,-8.75,-10.66,5.88,5.89,5.89
31.61,14.60,8.72,14.60,8.72,-8.72,-8.76,-10.69,5.88,5.88,5.88
31.93,14.57,8.70,14.57,8.70,-8.70,-8.76,-10.70,5.87,5.87,5.87
32.24,14.54,8.67,14.54,8.68,-8.67,-8.77,-10.70,5.87,5.87,5.87
32.57,14.51,8.66,14.51,8.65,-8.65,-8.77,-10.68,5.86,5.86,5.86
32.89,14.48,8.63,14.48,8.63,-8.63,-8.78,-10.65,5.86,5.86,5.85
33.22,14.45,8.60,14.45,8.60,-8.60,-8.78,-10.60,5.85,5.85,5.85
33.55,14.42,8.57,14.42,8.58,-8.58,-8.78,-10.54,5.84,5.84,5.85
33.89,14.39,8.56,14.40,8.56,-8.56,-8.79,-10.47,5.83,5.84,5.84
34.23,14.37,8.55,14.37,8.55,-8.54,-8.79,-10.40,5.83,5.83,5.82
34.57,14.35,8.53,14.35,8.53,-8.53,-8.80,-10.31,5.82,5.82,5.82
34.92,14.33,8.53,14.34,8.52,-8.53,-8.80,-10.22,5.80,5.80,5.81
35.27,14.32,8.51,14.32,8.52,-8.53,-8.81,-10.13,5.79,5.79,5.81
35.62,14.32,8.54,14.32,8.53,-8.54,-8.81,-10.03,5.78,5.78,5.78
35.97,14.32,8.55,14.33,8.55,-8.55,-8.82,-9.92,5.77,5.78,5.78
36.33,14.33,8.57,14.33,8.57,-8.57,-8.82,-9.82,5.77,5.77,5.76
36.70,14.34,8.59,14.34,8.59,-8.59,-8.83,-9.71,5.76,5.75,5.75
37.06,14.34,8.61,14.35,8.61,-8.61,-8.83,-9.61,5.73,5.74,5.73
37.43,14.35,8.63,14.35,8.63,-8.63,-8.84,-9.51,5.72,5.72,5.72
37.81,14.35,8.65,14.36,8.65,-8.66,-8.84,-9.41,5.69,5.70,5.71
38.19,14.36,8.68,14.36,8.68,-8.68,-8.85,-9.31,5.68,5.68,5.68
38.57,14.37,8.71,14.37,8.70,-8.70,-8.85,-9.21,5.67,5.67,5.67
38.95,14.36,8.72,14.37,8.73,-8.72,-8.86,-9.12,5.64,5.65,5.64
39.34,14.36,8.75,14.36,8.74,-8.73,-8.86,-9.03,5.63,5.63,5.62
39.74,14.34,8.74,14.34,8.75,-8.74,-8.87,-8.95,5.60,5.60,5.60
40.14,14.32,8.75,14.33,8.75,-8.74,-8.87,-8.87,5.58,5.58,5.58
40.54,14.30,8.74,14.30,8.74,-8.74,-8.88,-8.80,5.56,5.56,5.56
40.94,14.27,8.74,14.27,8.74,-8.73,-8.88,-8.73,5.54,5.54,5.53
41.35,14.24,8.72,14.24,8.72,-8.72,-8.89,-8.67,5.52,5.52,5.52
41.76,14.21,8.71,14.21,8.71,-8.71,-8.89,-8.61,5.50,5.50,5.50
42.18,14.18,8.70,14.18,8.70,-8.71,-8.89,-8.56,5.48,5.48,5.49
42.60,14.15,8.69,14.15,8.69,-8.70,-8.90,-8.51,5.45,5.45,5.46
43.03,14.12,8.69,14.13,8.69,-8.69,-8.90,-8.47,5.43,5.43,5.43
43.46,14.10,8.69,14.10,8.69,-8.69,-8.91,-8.44,5.41,5.41,5.41
43.90,14.08,8.70,14.08,8.69,-8.69,-8.91,-8.41,5.39,5.39,5.39
44.33,14.06,8.69,14.07,8.70,-8.70,-8.92,-8.39,5.37,5.37,5.37
44.78,14.05,8.71,14.05,8.70,-8.70,-8.92,-8.38,5.35,5.34,5.34
45.23,14.03,8.71,14.03,8.71,-8.71,-8.93,-8.37,5.32,5.31,5.32
45.68,14.00,8.72,14.01,8.72,-8.73,-8.93,-8.37,5.28,5.28,5.28
46.13,13.98,8.74,13.99,8.74,-8.74,-8.93,-8.37,5.24,5.25,5.25
46.60,13.97,8.76,13.97,8.75,-8.75,-8.94,-8.38,5.22,5.22,5.22
47.06,13.95,8.77,13.95,8.77,-8.76,-8.94,-8.39,5.19,5.19,5.19
47.53,13.93,8.78,13.93,8.78,-8.78,-8.95,-8.41,5.16,5.16,5.16
48.01,13.90,8.80,13.90,8.79,-8.79,-8.95,-8.44,5.12,5.12,5.11
48.49,13.87,8.80,13.87,8.80,-8.80,-8.95,-8.47,5.07,5.07,5.08
48.97,13.84,8.81,13.84,8.81,-8.81,-8.96,-8.51,5.03,5.03,5.03
49.46,13.81,8.81,13.82,8.82,-8.82,-8.96,-8.55,4.99,4.99,5.00
49.96,13.79,8.84,13.79,8.83,-8.83,-8.96,-8.59,4.96,4.96,4.95
50.46,13.77,8.84,13.77,8.85,-8.84,-8.97,-8.64,4.93,4.93,4.93
50.96,13.75,8.86,13.75,8.86,-8.85,-8.97,-8.69,4.90,4.90,4.90
51.47,13.73,8.87,13.73,8.87,-8.86,-8.97,-8.75,4.87,4.87,4.86
51.99,13.70,8.87,13.71,8.87,-8.87,-8.97,-8.81,4.83,4.83,4.83
52.51,13.68,8.89,13.68,8.88,-8.89,-8.98,-8.87,4.80,4.79,4.80
53.03,13.65,8.88,13.66,8.89,-8.90,-8.98,-8.94,4.75,4.76,4.77
53.56,13.63,8.91,13.63,8.90,-8.91,-8.98,-9.00,4.72,4.72,4.73
54.10,13.61,8.92,13.61,8.92,-8.92,-8.98,-9.07,4.69,4.69,4.69
54.64,13.59,8.94,13.59,8.94,-8.94,-8.98,-9.13,4.66,4.66,4.66
55.18,13.57,8.96,13.57,8.96,-8.95,-8.98,-9.20,4.62,4.62,4.61
55.74,13.54,8.97,13.54,8.96,-8.96,-8.98,-9.26,4.58,4.58,4.57
56.29,13.51,8.96,13.52,8.97,-8.97,-8.99,-9.32,4.54,4.55,4.55
56.86,13.49,8.97,13.49,8.97,-8.97,-8.99,-9.38,4.52,4.52,4.53
57.42,13.47,8.99,13.47,8.98,-8.97,-8.99,-9.44,4.50,4.50,4.49
58.00,13.45,8.99,13.45,8.98,-8.97,-8.99,-9.49,4.48,4.48,4.46
58.58,13.42,8.97,13.42,8.98,-8.97,-8.99,-9.53,4.45,4.45,4.45
59.16,13.38,8.96,13.39,8.97,-8.98,-8.99,-9.57,4.41,4.41,4.42
59.76,13.35,8.97,13.35,8.97,-8.98,-8.98,-9.61,4.37,4.37,4.39
60.35,13.32,8.98,13.32,8.98,-8.99,-8.98,-9.63,4.33,4.33,4.35
60.96,13.29,8.99,13.30,9.00,-9.01,-8.98,-9.65,4.29,4.29,4.30
