frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.25,-5.97,-7.25,-5.97,5.97,4.69,1.11,-1.28,-1.28,-1.28
20.20,-7.16,-5.86,-7.16,-5.86,5.85,4.65,1.14,-1.30,-1.30,-1.30
20.40,-7.07,-5.74,-7.07,-5.74,5.74,4.60,1.18,-1.32,-1.33,-1.33
20.61,-6.98,-5.63,-6.98,-5.63,5.63,4.56,1.21,-1.35,-1.35,-1.35
20.81,-6.89,-5.52,-6.89,-5.52,5.52,4.52,1.25,-1.36,-1.37,-1.37
21.02,-6.81,-5.41,-6.80,-5.41,5.41,4.47,1.29,-1.39,-1.39,-1.40
21.23,-6.72,-5.30,-6.72,-5.30,5.31,4.43,1.33,-1.41,-1.41,-1.42
21.44,-6.64,-5.20,-6.64,-5.20,5.20,4.38,1.37,-1.44,-1.44,-1.44
21.66,-6.56,-5.10,-6.56,-5.10,5.10,4.34,1.41,-1.46,-1.46,-1.46
21.87,-6.48,-5.00,-6.48,-5.00,4.99,4.29,1.46,-1.48,-1.48,-1.48
22.09,-6.40,-4.90,-6.40,-4.90,4.89,4.24,1.50,-1.50,-1.51,-1.50
22.31,-6.32,-4.80,-6.32,-4.79,4.79,4.19,1.55,-1.53,-1.53,-1.52
22.54,-6.24,-4.69,-6.23,-4.69,4.69,4.14,1.60,-1.55,-1.55,-1.55
22.76,-6.15,-4.58,-6.15,-4.58,4.58,4.09,1.65,-1.56,-1.57,-1.57
22.99,-6.07,-4.48,-6.07,-4.48,4.48,4.04,1.70,-1.59,-1.59,-1.59
23.22,-5.99,-4.38,-5.98,-4.38,4.38,3.99,1.75,-1.61,-1.60,-1.61
23.45,-5.90,-4.28,-5.90,-4.28,4.28,3.94,1.80,-1.62,-1.62,-1.62
23.69,-5.82,-4.18,-5.82,-4.18,4.18,3.89,1.85,-1.64,-1.63,-1.64
23.92,-5.74,-4.09,-5.74,-4.09,4.09,3.83,1.91,-1.65,-1.65,-1.65
24.16,-5.66,-3.99,-5.66,-4.00,3.99,3.78,1.96,-1.66,-1.67,-1.67
24.40,-5.59,-3.91,-5.58,-3.90,3.90,3.73,2.02,-1.68,-1.68,-1.68
24.65,-5.51,-3.82,-5.51,-3.81,3.81,3.67,2.07,-1.70,-1.69,-1.69
24.89,-5.43,-3.72,-5.43,-3.72,3.72,3.61,2.13,-1.70,-1.71,-1.71
25.14,-5.35,-3.63,-5.35,-3.63,3.63,3.56,2.19,-1.72,-1.72,-1.72
25.39,-5.27,-3.54,-5.27,-3.54,3.54,3.50,2.24,-1.73,-1.73,-1.73
25.65,-5.19,-3.45,-5.19,-3.45,3.45,3.44,2.30,-1.74,-1.74,-1.74
25.91,-5.11,-3.36,-5.10,-3.36,3.35,3.38,2.35,-1.76,-1.75,-1.75
