frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,2.61,-2.31,2.60,-2.31,2.32,2.55,1.92,4.92,4.92,4.92
26.43,2.66,-2.24,2.66,-2.24,2.25,2.48,1.97,4.90,4.91,4.90
26.69,2.72,-2.17,2.71,-2.17,2.17,2.42,2.01,4.89,4.89,4.89
26.96,2.77,-2.10,2.76,-2.11,2.10,2.35,2.05,4.87,4.87,4.87
27.23,2.82,-2.04,2.81,-2.04,2.04,2.29,2.09,4.85,4.85,4.86
27.50,2.86,-1.98,2.86,-1.98,1.97,2.22,2.13,4.82,4.83,4.84
27.77,2.91,-1.91,2.91,-1.91,1.90,2.16,2.16,4.81,4.82,4.82
28.05,2.97,-1.84,2.96,-1.84,1.84,2.10,2.20,4.81,4.80,4.80
28.33,3.01,-1.77,3.01,-1.77,1.78,2.03,2.23,4.79,4.79,4.77
28.62,3.05,-1.72,3.05,-1.72,1.73,1.97,2.25,4.77,4.77,4.76
28.90,3.09,-1.68,3.09,-1.67,1.67,1.91,2.28,4.76,4.76,4.76
29.19,3.13,-1.61,3.13,-1.62,1.61,1.85,2.30,4.74,4.74,4.74
29.48,3.18,-1.56,3.17,-1.57,1.56,1.80,2.31,4.74,4.73,4.74
29.78,3.21,-1.51,3.21,-1.51,1.51,1.74,2.32,4.71,4.72,4.72
30.08,3.25,-1.46,3.24,-1.46,1.46,1.68,2.33,4.70,4.70,4.71
30.38,3.28,-1.41,3.28,-1.41,1.40,1.62,2.33,4.68,4.68,4.69
30.68,3.32,-1.35,3.32,-1.35,1.35,1.57,2.33,4.67,4.67,4.67
30.99,3.36,-1.29,3.35,-1.30,1.30,1.51,2.33,4.65,4.65,4.64
31.30,3.39,-1.25,3.39,-1.24,1.25,1.46,2.31,4.63,4.64,4.63
31.61,3.43,-1.20,3.42,-1.20,1.20,1.40,2.30,4.62,4.62,4.62
31.93,3.45,-1.15,3.45,-1.15,1.15,1.35,2.27,4.59,4.60,4.59
32.24,3.47,-1.10,3.47,-1.10,1.10,1.30,2.25,4.57,4.57,4.57
32.57,3.51,-1.04,3.50,-1.05,1.05,1.25,2.21,4.56,4.55,4.55
32.89,3.52,-1.02,3.52,-1.01,1.01,1.19,2.18,4.52,4.53,4.54
33.22,3.55,-0.96,3.55,-0.96,0.96,1.14,2.14,4.51,4.51,4.51
33.55,3.57,-0.93,3.57,-0.92,0.92,1.09,2.09,4.48,4.49,4.49
33.89,3.60,-0.87,3.59,-0.87,0.87,1.04,2.04,4.47,4.47,4.46
34.23,3.62,-0.83,3.62,-0.83,0.83,0.99,1.99,4.45,4.45,4.45
34.57,3.64,-0.78,3.64,-0.78,0.79,0.94,1.93,4.42,4.42,4.42
34.92,3.66,-0.74,3.66,-0.75,0.75,0.89,1.87,4.40,4.40,4.40
35.27,3.68,-0.71,3.68,-0.70,0.71,0.84,1.81,4.38,4.38,4.38
35.62,3.70,-0.67,3.69,-0.67,0.67,0.80,1.74,4.36,4.36,4.36
35.97,3.71,-0.62,3.71,-0.63,0.63,0.75,1.67,4.33,4.34,4.33
36.33,3.73,-0.59,3.72,-0.59,0.59,0.70,1.60,4.31,4.31,4.32
36.70,3.74,-0.56,3.74,-0.55,0.55,0.65,1.53,4.29,4.29,4.30
37.06,3.76,-0.51,3.76,-0.52,0.51,0.61,1.45,4.27,4.27,4.26
37.43,3.78,-0.47,3.77,-0.47,0.48,0.56,1.38,4.25,4.25,4.25
37.81,3.79,-0.44,3.79,-0.44,0.44,0.51,1.30,4.23,4.23,4.23
38.19,3.81,-0.40,3.80,-0.41,0.41,0.47,1.22,4.21,4.21,4.21
38.57,3.81,-0.39,3.81,-0.38,0.38,0.42,1.14,4.18,4.19,4.19
38.95,3.83,-0.34,3.82,-0.34,0.34,0.38,1.06,4.17,4.17,4.17
39.34,3.84,-0.31,3.83,-0.31,0.31,0.33,0.98,4.15,4.14,4.15
39.74,3.84,-0.28,3.84,-0.28,0.28,0.28,0.90,4.12,4.12,4.11
40.14,3.85,-0.26,3.85,-0.25,0.25,0.24,0.82,4.10,4.10,4.10
40.54,3.86,-0.22,3.85,-0.23,0.23,0.19,0.74,4.08,4.08,4.08
40.94,3.87,-0.20,3.86,-0.20,0.20,0.15,0.66,4.07,4.06,4.06
41.35,3.87,-0.17,3.87,-0.17,0.17,0.10,0.58,4.04,4.05,4.04
41.76,3.89,-0.14,3.88,-0.14,0.15,0.06,0.50,4.03,4.03,4.03
42.18,3.90,-0.12,3.89,-0.12,0.12,0.01,0.42,4.02,4.01,4.01
42.60,3.90,-0.09,3.90,-0.10,0.09,-0.03,0.33,3.99,3.99,3.99
43.03,3.91,-0.08,3.91,-0.07,0.06,-0.08,0.25,3.96,3.97,3.98
43.46,3.93,-0.03,3.93,-0.03,0.02,-0.13,0.17,3.95,3.95,3.96
43.90,3.95,0.02,3.94,0.01,-0.01,-0.17,0.09,3.94,3.93,3.93
44.33,3.96,0.06,3.96,0.05,-0.05,-0.22,0.01,3.91,3.91,3.90
44.78,3.97,0.08,3.97,0.09,-0.08,-0.26,-0.07,3.88,3.89,3.89
45.23,3.99,0.12,3.98,0.12,-0.12,-0.31,-0.15,3.87,3.87,3.86
45.68,4.00,0.15,4.00,0.16,-0.15,-0.36,-0.23,3.84,3.85,3.85
46.13,4.03,0.21,4.02,0.19,-0.19,-0.40,-0.31,3.84,3.83,3.82
46.60,4.04,0.22,4.04,0.23,-0.23,-0.45,-0.39,3.81,3.81,3.81
47.06,4.06,0.26,4.06,0.26,-0.26,-0.50,-0.47,3.79,3.80,3.80
47.53,4.09,0.30,4.08,0.30,-0.30,-0.54,-0.55,3.78,3.78,3.78
48.01,4.11,0.34,4.11,0.34,-0.35,-0.59,-0.63,3.76,3.76,3.77
48.49,4.13,0.39,4.13,0.39,-0.39,-0.64,-0.71,3.73,3.74,3.74
48.97,4.16,0.44,4.15,0.44,-0.44,-0.69,-0.79,3.71,3.71,3.71
49.46,4.19,0.50,4.18,0.50,-0.50,-0.74,-0.87,3.69,3.69,3.69
49.96,4.22,0.56,4.22,0.56,-0.55,-0.79,-0.95,3.66,3.67,3.66
50.46,4.26,0.61,4.26,0.62,-0.61,-0.84,-1.02,3.64,3.64,3.64
50.96,4.30,0.67,4.30,0.68,-0.67,-0.89,-1.10,3.63,3.62,3.62
51.47,4.34,0.74,4.34,0.74,-0.73,-0.94,-1.18,3.60,3.60,3.59
51.99,4.38,0.80,4.37,0.79,-0.80,-1.00,-1.26,3.58,3.58,3.58
52.51,4.42,0.85,4.42,0.86,-0.86,-1.05,-1.33,3.55,3.56,3.57
53.03,4.47,0.92,4.47,0.93,-0.93,-1.11,-1.41,3.54,3.54,3.55
53.56,4.53,1.01,4.52,1.00,-1.00,-1.16,-1.48,3.52,3.52,3.52
54.10,4.59,1.09,4.58,1.08,-1.08,-1.22,-1.56,3.51,3.50,3.50
54.64,4.63,1.15,4.63,1.16,-1.15,-1.28,-1.63,3.47,3.48,3.48
55.18,4.69,1.23,4.69,1.23,-1.23,-1.33,-1.70,3.45,3.46,3.46
55.74,4.76,1.32,4.75,1.31,-1.31,-1.39,-1.77,3.44,3.43,3.44
56.29,4.81,1.39,4.81,1.40,-1.39,-1.46,-1.84,3.41,3.42,3.42
56.86,4.88,1.48,4.87,1.48,-1.47,-1.52,-1.90,3.40,3.40,3.40
57.42,4.94,1.56,4.93,1.56,-1.55,-1.58,-1.97,3.38,3.38,3.37
58.00,5.00,1.64,5.00,1.64,-1.63,-1.65,-2.03,3.36,3.36,3.36
58.58,5.06,1.71,5.06,1.71,-1.71,-1.72,-2.09,3.34,3.35,3.35
59.16,5.13,1.79,5.12,1.79,-1.80,-1.78,-2.15,3.33,3.33,3.33
59.76,5.19,1.87,5.19,1.87,-1.88,-1.86,-2.21,3.31,3.31,3.31
60.35,5.25,1.96,5.24,1.95,-1.96,-1.93,-2.26,3.29,3.29,3.29
60.96,5.30,2.02,5.30,2.03,-2.04,-2.00,-2.31,3.26,3.26,3.27
61.57,5.36,2.12,5.36,2.12,-2.12,-2.08,-2.36,3.24,3.24,3.24
62.18,5.42,2.20,5.42,2.20,-2.20,-2.15,-2.41,3.22,3.22,3.21
62.80,5.48,2.28,5.47,2.28,-2.27,-2.23,-2.45,3.20,3.20,3.20
63.43,5.53,2.36,5.52,2.35,-2.35,-2.31,-2.49,3.18,3.18,3.17
64.07,5.57,2.41,5.57,2.42,-2.42,-2.39,-2.53,3.15,3.16,3.15
64.71,5.63,2.49,5.62,2.49,-2.49,-2.47,-2.57,3.14,3.13,3.14
65.35,5.67,2.55,5.67,2.55,-2.55,-2.55,-2.61,3.11,3.11,3.12
66.01,5.71,2.61,5.71,2.61,-2.61,-2.63,-2.64,3.09,3.10,3.10
66.67,5.76,2.68,5.75,2.67,-2.67,-2.71,-2.67,3.08,3.08,3.08
67.33,5.80,2.74,5.79,2.73,-2.73,-2.78,-2.70,3.06,3.06,3.06
68.01,5.83,2.79,5.83,2.79,-2.79,-2.85,-2.73,3.04,3.04,3.04
68.69,5.87,2.85,5.86,2.85,-2.85,-2.92,-2.76,3.02,3.02,3.02
69.37,5.90,2.90,5.90,2.90,-2.90,-2.99,-2.78,3.00,3.00,3.00
70.07,5.94,2.96,5.94,2.96,-2.96,-3.05,-2.81,2.98,2.98,2.98
70.77,5.97,3.00,5.97,3.01,-3.01,-3.10,-2.84,2.96,2.96,2.96
71.48,6.01,3.07,6.00,3.06,-3.06,-3.16,-2.86,2.94,2.94,2.94
72.19,6.03,3.11,6.03,3.12,-3.12,-3.21,-2.89,2.91,2.92,2.92
72.91,6.07,3.18,6.06,3.17,-3.17,-3.25,-2.91,2.90,2.89,2.88
73.64,6.09,3.23,6.09,3.22,-3.22,-3.29,-2.94,2.86,2.86,2.86
74.38,6.11,3.26,6.11,3.28,-3.27,-3.34,-2.97,2.83,2.84,2.84
75.12,6.15,3.33,6.14,3.32,-3.33,-3.38,-3.00,2.82,2.81,2.82
75.87,6.17,3.38,6.17,3.37,-3.38,-3.42,-3.02,2.79,2.79,2.79
76.63,6.20,3.42,6.19,3.43,-3.43,-3.46,-3.06,2.77,2.77,2.77
77.40,6.22,3.47,6.22,3.48,-3.48,-3.50,-3.09,2.74,2.74,2.75
78.17,6.24,3.53,6.24,3.53,-3.52,-3.54,-3.12,2.71,2.72,2.71
78.95,6.27,3.58,6.26,3.57,-3.57,-3.58,-3.16,2.69,2.69,2.69
79.74,6.29,3.62,6.29,3.62,-3.62,-3.62,-3.19,2.66,2.66,2.67
80.54,6.31,3.67,6.31,3.67,-3.67,-3.67,-3.23,2.63,2.64,2.64
81.35,6.34,3.73,6.33,3.72,-3.72,-3.71,-3.28,2.61,2.61,2.61
82.16,6.35,3.77,6.35,3.77,-3.77,-3.76,-3.32,2.58,2.58,2.58
82.98,6.37,3.81,6.37,3.82,-3.82,-3.81,-3.37,2.55,2.55,2.55
83.81,6.39,3.87,6.38,3.87,-3.87,-3.86,-3.42,2.52,2.51,2.51
84.65,6.40,3.92,6.40,3.92,-3.92,-3.91,-3.47,2.48,2.48,2.48
85.50,6.43,3.97,6.42,3.97,-3.97,-3.96,-3.52,2.46,2.45,2.46
86.35,6.44,4.01,6.44,4.02,-4.02,-4.01,-3.58,2.42,2.42,2.42
87.22,6.46,4.07,6.46,4.07,-4.07,-4.06,-3.64,2.39,2.39,2.39
88.09,6.48,4.12,6.47,4.12,-4.11,-4.12,-3.70,2.36,2.36,2.35
88.97,6.49,4.16,6.49,4.16,-4.16,-4.17,-3.77,2.32,2.33,2.33
89.86,6.51,4.20,6.50,4.21,-4.21,-4.23,-3.84,2.30,2.29,2.30
90.76,6.52,4.26,6.52,4.26,-4.26,-4.28,-3.91,2.26,2.26,2.26
91.66,6.53,4.30,6.53,4.30,-4.30,-4.34,-3.98,2.22,2.23,2.23
92.58,6.55,4.36,6.54,4.35,-4.35,-4.39,-4.06,2.19,2.19,2.18
93.51,6.56,4.39,6.56,4.40,-4.40,-4.45,-4.14,2.16,2.16,2.16
94.44,6.58,4.45,6.57,4.45,-4.45,-4.50,-4.22,2.13,2.12,2.13
95.39,6.59,4.50,6.58,4.49,-4.50,-4.56,-4.31,2.09,2.08,2.09
96.34,6.59,4.55,6.59,4.55,-4.55,-4.61,-4.40,2.04,2.05,2.04
97.30,6.60,4.59,6.60,4.60,-4.59,-4.67,-4.49,2.00,2.00,2.00
98.28,6.62,4.65,6.61,4.65,-4.64,-4.72,-4.58,1.97,1.96,1.96
99.26,6.62,4.69,6.62,4.70,-4.69,-4.77,-4.67,1.92,1.93,1.92
100.25,6.63,4.74,6.63,4.74,-4.74,-4.83,-4.77,1.88,1.89,1.89
101.25,6.64,4.79,6.63,4.79,-4.79,-4.88,-4.87,1.85,1.84,1.85
102.27,6.64,4.83,6.64,4.84,-4.84,-4.93,-4.97,1.80,1.80,1.81
103.29,6.65,4.90,6.65,4.89,-4.89,-4.98,-5.07,1.76,1.76,1.75
104.32,6.66,4.94,6.65,4.94,-4.94,-5.02,-5.17,1.72,1.72,1.72
105.37,6.66,4.99,6.66,4.98,-4.98,-5.07,-5.27,1.67,1.67,1.67
106.42,6.66,5.03,6.66,5.03,-5.03,-5.12,-5.37,1.62,1.63,1.63
107.48,6.67,5.08,6.67,5.08,-5.09,-5.16,-5.47,1.58,1.58,1.59
108.56,6.68,5.14,6.68,5.14,-5.14,-5.21,-5.57,1.54,1.54,1.53
109.64,6.69,5.19,6.68,5.19,-5.19,-5.25,-5.66,1.50,1.49,1.49
110.74,6.69,5.24,6.69,5.24,-5.24,-5.29,-5.76,1.44,1.44,1.44
111.85,6.69,5.28,6.69,5.29,-5.30,-5.33,-5.85,1.39,1.39,1.40
112.97,6.70,5.36,6.69,5.35,-5.35,-5.37,-5.94,1.35,1.34,1.34
114.10,6.70,5.40,6.70,5.40,-5.40,-5.41,-6.02,1.29,1.30,1.30
115.24,6.71,5.46,6.70,5.46,-5.46,-5.44,-6.10,1.25,1.25,1.25
116.39,6.71,5.51,6.71,5.51,-5.51,-5.48,-6.17,1.20,1.20,1.20
117.55,6.71,5.55,6.71,5.56,-5.56,-5.51,-6.24,1.15,1.15,1.15
118.73,6.72,5.61,6.71,5.60,-5.60,-5.54,-6.30,1.11,1.11,1.11
119.92,6.72,5.65,6.72,5.65,-5.65,-5.57,-6.35,1.07,1.07,1.07
121.12,6.72,5.69,6.72,5.70,-5.69,-5.60,-6.40,1.02,1.03,1.02
122.33,6.72,5.74,6.72,5.74,-5.73,-5.63,-6.44,0.98,0.98,0.98
123.55,6.72,5.78,6.71,5.77,-5.78,-5.65,-6.47,0.94,0.94,0.94
124.79,6.71,5.80,6.71,5.81,-5.82,-5.68,-6.49,0.89,0.90,0.90
126.03,6.71,5.85,6.71,5.85,-5.85,-5.70,-6.51,0.85,0.85,0.86
127.29,6.71,5.89,6.70,5.89,-5.89,-5.73,-6.51,0.81,0.81,0.81
128.57,6.70,5.93,6.70,5.93,-5.93,-5.75,-6.51,0.77,0.77,0.77
129.85,6.70,5.97,6.69,5.96,-5.96,-5.77,-6.50,0.74,0.73,0.73
131.15,6.69,5.99,6.69,5.99,-5.99,-5.79,-6.48,0.69,0.70,0.69
132.46,6.69,6.02,6.68,6.03,-6.02,-5.81,-6.46,0.66,0.66,0.66
133.79,6.68,6.05,6.68,6.05,-6.05,-5.83,-6.43,0.63,0.63,0.63
135.12,6.67,6.08,6.66,6.07,-6.07,-5.84,-6.39,0.60,0.59,0.59
136.48,6.65,6.08,6.65,6.09,-6.09,-5.86,-6.35,0.56,0.56,0.57
137.84,6.64,6.10,6.64,6.10,-6.10,-5.88,-6.30,0.53,0.53,0.54
139.22,6.63,6.12,6.62,6.11,-6.11,-5.89,-6.25,0.51,0.51,0.51
140.61,6.61,6.13,6.61,6.13,-6.12,-5.91,-6.20,0.48,0.49,0.48
142.02,6.60,6.13,6.59,6.13,-6.13,-5.92,-6.14,0.47,0.46,0.47
143.44,6.58,6.13,6.58,6.14,-6.14,-5.93,-6.08,0.44,0.44,0.44
144.87,6.57,6.14,6.57,6.14,-6.14,-5.95,-6.02,0.42,0.42,0.42
146.32,6.56,6.15,6.55,6.15,-6.15,-5.96,-5.96,0.41,0.41,0.41
147.78,6.54,6.14,6.54,6.15,-6.15,-5.97,-5.90,0.39,0.39,0.39
149.26,6.53,6.15,6.52,6.15,-6.15,-5.98,-5.84,0.37,0.37,0.38
150.75,6.50,6.16,6.50,6.15,-6.15,-5.99,-5.78,0.34,0.35,0.34
152.26,6.49,6.16,6.49,6.16,-6.15,-6.00,-5.72,0.33,0.33,0.33
153.78,6.47,6.15,6.46,6.16,-6.15,-6.01,-5.66,0.31,0.31,0.31
155.32,6.45,6.16,6.44,6.15,-6.15,-6.02,-5.60,0.29,0.29,0.29
156.88,6.42,6.14,6.42,6.15,-6.15,-6.03,-5.55,0.27,0.27,0.28
158.44,6.40,6.14,6.40,6.14,-6.15,-6.04,-5.49,0.25,0.25,0.25
160.03,6.38,6.14,6.37,6.14,-6.14,-6.05,-5.44,0.24,0.23,0.23
161.63,6.34,6.13,6.34,6.14,-6.13,-6.06,-5.40,0.20,0.21,0.20
163.24,6.32,6.13,6.31,6.13,-6.12,-6.06,-5.36,0.19,0.19,0.18
164.88,6.29,6.11,6.29,6.12,-6.12,-6.07,-5.32,0.17,0.17,0.17
166.53,6.26,6.10,6.26,6.11,-6.11,-6.07,-5.28,0.15,0.15,0.15
168.19,6.23,6.10,6.22,6.10,-6.10,-6.08,-5.25,0.13,0.13,0.12
169.87,6.19,6.08,6.19,6.08,-6.08,-6.08,-5.22,0.10,0.10,0.11
171.57,6.16,6.08,6.15,6.07,-6.07,-6.08,-5.19,0.08,0.08,0.08
173.29,6.12,6.05,6.12,6.06,-6.06,-6.08,-5.17,0.05,0.05,0.06
175.02,6.09,6.05,6.08,6.05,-6.06,-6.08,-5.15,0.03,0.03,0.03
176.77,6.05,6.05,6.05,6.05,-6.05,-6.08,-5.14,-0.00,0.00,-0.00
178.54,6.02,6.05,6.01,6.04,-6.04,-6.08,-5.13,-0.03,-0.03,-0.04
180.32,5.98,6.04,5.97,6.04,-6.04,-6.08,-5.13,-0.06,-0.06,-0.06
182.13,5.94,6.02,5.94,6.03,-6.03,-6.07,-5.13,-0.10,-0.10,-0.09
183.95,5.90,6.03,5.90,6.03,-6.03,-6.07,-5.13,-0.13,-0.13,-0.13
185.79,5.87,6.02,5.86,6.02,-6.02,-6.06,-5.13,-0.16,-0.16,-0.15
187.65,5.84,6.02,5.83,6.02,-6.01,-6.05,-5.15,-0.18,-0.19,-0.19
189.52,5.79,6.00,5.79,6.01,-6.01,-6.04,-5.16,-0.22,-0.21,-0.21
191.42,5.76,6.00,5.75,6.00,-5.99,-6.03,-5.18,-0.24,-0.24,-0.24
193.33,5.72,5.98,5.71,5.98,-5.98,-6.02,-5.20,-0.26,-0.27,-0.27
195.27,5.67,5.96,5.67,5.96,-5.96,-6.00,-5.22,-0.29,-0.29,-0.30
197.22,5.62,5.93,5.62,5.94,-5.94,-5.99,-5.25,-0.32,-0.32,-0.32
199.19,5.57,5.93,5.57,5.92,-5.91,-5.97,-5.28,-0.35,-0.35,-0.36
201.18,5.52,5.89,5.51,5.89,-5.88,-5.96,-5.31,-0.37,-0.37,-0.37
203.19,5.46,5.85,5.46,5.85,-5.85,-5.94,-5.34,-0.39,-0.39,-0.39
205.23,5.40,5.82,5.40,5.81,-5.81,-5.92,-5.38,-0.42,-0.41,-0.42
207.28,5.35,5.77,5.34,5.77,-5.78,-5.90,-5.41,-0.43,-0.43,-0.42
209.35,5.29,5.73,5.29,5.74,-5.74,-5.88,-5.45,-0.45,-0.45,-0.45
211.44,5.24,5.71,5.23,5.70,-5.70,-5.85,-5.49,-0.46,-0.46,-0.48
213.56,5.18,5.66,5.18,5.66,-5.66,-5.83,-5.53,-0.48,-0.48,-0.49
215.69,5.13,5.61,5.13,5.62,-5.62,-5.80,-5.57,-0.50,-0.50,-0.48
217.85,5.09,5.59,5.08,5.59,-5.59,-5.77,-5.60,-0.50,-0.51,-0.50
220.03,5.05,5.56,5.05,5.56,-5.56,-5.74,-5.64,-0.52,-0.51,-0.51
222.23,5.03,5.54,5.02,5.54,-5.54,-5.70,-5.67,-0.51,-0.51,-0.52
224.45,5.01,5.51,5.01,5.52,-5.52,-5.67,-5.70,-0.51,-0.51,-0.50
226.70,5.00,5.50,5.00,5.50,-5.51,-5.63,-5.73,-0.51,-0.51,-0.50
228.96,5.00,5.49,4.99,5.49,-5.50,-5.58,-5.75,-0.51,-0.51,-0.50
231.25,5.00,5.48,5.00,5.49,-5.50,-5.54,-5.77,-0.50,-0.50,-0.48
233.57,5.02,5.50,5.01,5.49,-5.50,-5.49,-5.78,-0.48,-0.48,-0.48
235.90,5.03,5.49,5.02,5.49,-5.49,-5.44,-5.79,-0.47,-0.47,-0.47
238.26,5.04,5.50,5.04,5.50,-5.49,-5.39,-5.79,-0.45,-0.45,-0.46
240.64,5.04,5.47,5.04,5.48,-5.47,-5.33,-5.78,-0.44,-0.43,-0.44
243.05,5.05,5.47,5.04,5.46,-5.45,-5.27,-5.77,-0.40,-0.41,-0.42
245.48,5.02,5.41,5.02,5.42,-5.41,-5.21,-5.75,-0.40,-0.39,-0.40
247.93,4.99,5.36,4.99,5.37,-5.36,-5.14,-5.72,-0.38,-0.37,-0.37
250.41,4.96,5.32,4.95,5.31,-5.30,-5.08,-5.69,-0.34,-0.35,-0.37
252.92,4.90,5.23,4.89,5.23,-5.22,-5.01,-5.64,-0.33,-0.33,-0.33
255.45,4.83,5.13,4.83,5.14,-5.14,-4.94,-5.59,-0.31,-0.31,-0.31
258.00,4.76,5.05,4.76,5.04,-5.05,-4.86,-5.53,-0.29,-0.29,-0.29
260.58,4.69,4.95,4.68,4.95,-4.95,-4.79,-5.46,-0.27,-0.27,-0.27
263.19,4.61,4.85,4.61,4.85,-4.85,-4.71,-5.39,-0.25,-0.24,-0.24
265.82,4.54,4.76,4.54,4.75,-4.76,-4.63,-5.31,-0.22,-0.22,-0.22
268.48,4.47,4.65,4.47,4.66,-4.66,-4.54,-5.22,-0.20,-0.20,-0.19
271.16,4.41,4.57,4.40,4.57,-4.57,-4.46,-5.12,-0.17,-0.17,-0.16
273.87,4.34,4.48,4.34,4.48,-4.49,-4.38,-5.02,-0.16,-0.15,-0.14
276.61,4.29,4.40,4.29,4.41,-4.42,-4.29,-4.91,-0.13,-0.13,-0.12
279.38,4.25,4.35,4.24,4.34,-4.34,-4.20,-4.80,-0.10,-0.10,-0.10
282.17,4.20,4.27,4.20,4.27,-4.28,-4.11,-4.69,-0.08,-0.08,-0.07
284.99,4.17,4.21,4.16,4.21,-4.21,-4.02,-4.57,-0.05,-0.05,-0.05
287.84,4.13,4.15,4.13,4.15,-4.15,-3.93,-4.45,-0.02,-0.02,-0.02
290.72,4.10,4.09,4.09,4.08,-4.08,-3.83,-4.33,0.02,0.01,0.01
293.63,4.05,4.01,4.05,4.01,-4.01,-3.74,-4.20,0.04,0.04,0.04
296.57,4.00,3.93,4.00,3.94,-3.93,-3.65,-4.07,0.07,0.07,0.06
299.53,3.94,3.85,3.94,3.85,-3.84,-3.55,-3.94,0.09,0.10,0.09
302.53,3.88,3.77,3.87,3.75,-3.75,-3.46,-3.82,0.13,0.13,0.11
305.55,3.80,3.64,3.80,3.65,-3.64,-3.36,-3.69,0.16,0.16,0.16
308.61,3.72,3.53,3.72,3.53,-3.53,-3.26,-3.55,0.19,0.19,0.18
311.69,3.64,3.41,3.63,3.41,-3.41,-3.17,-3.42,0.23,0.22,0.22
314.81,3.55,3.28,3.54,3.28,-3.29,-3.07,-3.30,0.26,0.26,0.27
317.96,3.45,3.16,3.45,3.16,-3.16,-2.97,-3.17,0.29,0.29,0.29
321.14,3.35,3.03,3.35,3.03,-3.03,-2.87,-3.04,0.31,0.32,0.32
324.35,3.25,2.90,3.25,2.90,-2.90,-2.78,-2.91,0.34,0.34,0.34
327.59,3.15,2.77,3.14,2.77,-2.78,-2.68,-2.78,0.37,0.37,0.37
330.87,3.05,2.64,3.04,2.65,-2.65,-2.58,-2.66,0.40,0.39,0.40
334.18,2.94,2.52,2.94,2.52,-2.52,-2.49,-2.53,0.41,0.42,0.42
337.52,2.85,2.41,2.84,2.40,-2.40,-2.39,-2.41,0.44,0.44,0.44
340.90,2.75,2.28,2.74,2.28,-2.28,-2.29,-2.29,0.47,0.46,0.47
344.30,2.64,2.15,2.64,2.16,-2.16,-2.20,-2.17,0.48,0.49,0.49
347.75,2.54,2.03,2.54,2.04,-2.03,-2.10,-2.05,0.50,0.51,0.50
351.23,2.45,1.92,2.44,1.92,-1.91,-2.01,-1.93,0.54,0.53,0.52
354.74,2.34,1.79,2.34,1.79,-1.79,-1.92,-1.82,0.55,0.55,0.54
358.28,2.23,1.67,2.23,1.67,-1.66,-1.82,-1.70,0.56,0.57,0.56
361.87,2.12,1.54,2.12,1.54,-1.54,-1.73,-1.59,0.58,0.58,0.58
365.49,2.01,1.41,2.00,1.41,-1.42,-1.64,-1.48,0.59,0.59,0.60
