frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,2.34,-2.40,2.34,-2.40,2.40,2.31,2.51,4.74,4.74,4.75
62.80,2.34,-2.37,2.34,-2.37,2.37,2.28,2.49,4.72,4.72,4.71
63.43,2.34,-2.34,2.34,-2.34,2.34,2.25,2.46,4.69,4.69,4.69
64.07,2.34,-2.31,2.34,-2.31,2.31,2.22,2.43,4.66,4.66,4.65
64.71,2.34,-2.28,2.34,-2.28,2.28,2.19,2.39,4.63,4.63,4.63
65.35,2.34,-2.25,2.34,-2.25,2.25,2.16,2.36,4.59,4.59,4.59
66.01,2.34,-2.22,2.34,-2.22,2.21,2.13,2.32,4.56,4.56,4.56
66.67,2.34,-2.18,2.34,-2.18,2.18,2.10,2.27,4.52,4.52,4.52
67.33,2.34,-2.15,2.34,-2.15,2.15,2.06,2.23,4.49,4.49,4.49
68.01,2.34,-2.11,2.34,-2.11,2.11,2.03,2.18,4.45,4.45,4.45
68.69,2.34,-2.08,2.34,-2.07,2.07,1.99,2.13,4.42,4.42,4.42
69.37,2.34,-2.03,2.34,-2.04,2.04,1.96,2.08,4.38,4.38,4.38
70.07,2.34,-2.00,2.34,-2.00,2.00,1.92,2.03,4.34,4.34,4.35
70.77,2.34,-1.96,2.34,-1.96,1.96,1.89,1.97,4.31,4.31,4.30
71.48,2.34,-1.92,2.34,-1.92,1.92,1.85,1.91,4.27,4.27,4.27
72.19,2.34,-1.88,2.34,-1.88,1.88,1.81,1.85,4.23,4.23,4.22
72.91,2.34,-1.84,2.34,-1.84,1.84,1.77,1.80,4.19,4.19,4.19
73.64,2.34,-1.81,2.34,-1.81,1.80,1.73,1.74,4.15,4.15,4.15
74.38,2.34,-1.77,2.34,-1.77,1.76,1.69,1.67,4.11,4.11,4.11
75.12,2.34,-1.73,2.34,-1.73,1.72,1.65,1.61,4.07,4.07,4.07
75.87,2.34,-1.68,2.34,-1.68,1.68,1.61,1.55,4.03,4.03,4.02
76.63,2.34,-1.64,2.34,-1.64,1.64,1.57,1.49,3.99,3.99,3.98
77.40,2.34,-1.60,2.34,-1.60,1.60,1.53,1.43,3.95,3.95,3.94
78.17,2.34,-1.56,2.34,-1.56,1.56,1.48,1.36,3.90,3.90,3.90
78.95,2.34,-1.51,2.34,-1.51,1.51,1.44,1.30,3.86,3.86,3.86
79.74,2.34,-1.47,2.34,-1.47,1.47,1.40,1.24,3.82,3.82,3.82
80.54,2.34,-1.43,2.34,-1.43,1.43,1.35,1.18,3.77,3.77,3.77
81.35,2.34,-1.38,2.34,-1.38,1.38,1.30,1.12,3.72,3.72,3.73
82.16,2.34,-1.34,2.34,-1.33,1.33,1.26,1.05,3.68,3.68,3.68
82.98,2.34,-1.28,2.34,-1.28,1.28,1.21,0.99,3.63,3.63,3.62
83.81,2.34,-1.23,2.34,-1.23,1.23,1.16,0.93,3.58,3.58,3.58
84.65,2.34,-1.19,2.34,-1.18,1.18,1.11,0.87,3.53,3.53,3.53
85.50,2.34,-1.13,2.34,-1.13,1.13,1.07,0.81,3.47,3.47,3.47
86.35,2.34,-1.08,2.34,-1.08,1.08,1.02,0.75,3.42,3.42,3.42
87.22,2.34,-1.02,2.34,-1.02,1.02,0.97,0.69,3.37,3.37,3.36
88.09,2.34,-0.97,2.34,-0.96,0.96,0.92,0.63,3.31,3.31,3.31
88.97,2.34,-0.91,2.34,-0.91,0.91,0.86,0.58,3.25,3.25,3.25
89.86,2.34,-0.84,2.34,-0.85,0.85,0.81,0.52,3.19,3.19,3.19
90.76,2.34,-0.79,2.34,-0.79,0.79,0.76,0.46,3.13,3.13,3.14
91.66,2.34,-0.73,2.35,-0.73,0.72,0.71,0.41,3.07,3.07,3.07
92.58,2.35,-0.66,2.35,-0.66,0.66,0.66,0.35,3.02,3.01,3.01
93.51,2.35,-0.59,2.35,-0.59,0.60,0.60,0.29,2.95,2.95,2.95
94.44,2.35,-0.53,2.35,-0.53,0.53,0.55,0.24,2.89,2.88,2.88
95.39,2.34,-0.47,2.35,-0.47,0.47,0.49,0.18,2.81,2.82,2.82
96.34,2.34,-0.41,2.35,-0.41,0.41,0.44,0.13,2.75,2.75,2.75
97.30,2.34,-0.34,2.34,-0.34,0.35,0.39,0.07,2.69,2.69,2.68
98.28,2.33,-0.28,2.33,-0.28,0.28,0.33,0.02,2.62,2.62,2.61
99.26,2.31,-0.22,2.31,-0.22,0.22,0.28,-0.03,2.54,2.54,2.54
100.25,2.29,-0.17,2.29,-0.17,0.16,0.22,-0.08,2.46,2.46,2.46
101.25,2.27,-0.11,2.28,-0.11,0.10,0.16,-0.14,2.38,2.38,2.39
102.27,2.26,-0.05,2.26,-0.05,0.04,0.11,-0.19,2.31,2.31,2.31
103.29,2.25,0.02,2.25,0.02,-0.02,0.05,-0.24,2.24,2.23,2.23
104.32,2.23,0.08,2.23,0.08,-0.07,-0.00,-0.29,2.16,2.16,2.16
105.37,2.21,0.14,2.21,0.14,-0.13,-0.06,-0.34,2.08,2.08,2.07
106.42,2.18,0.19,2.19,0.19,-0.19,-0.11,-0.39,2.00,2.00,2.00
107.48,2.16,0.25,2.16,0.24,-0.24,-0.17,-0.43,1.92,1.92,1.92
108.56,2.13,0.29,2.14,0.29,-0.29,-0.22,-0.48,1.84,1.84,1.84
109.64,2.11,0.35,2.11,0.35,-0.35,-0.28,-0.53,1.76,1.76,1.77
110.74,2.09,0.39,2.10,0.40,-0.41,-0.34,-0.57,1.69,1.69,1.70
111.85,2.08,0.46,2.08,0.46,-0.47,-0.39,-0.61,1.62,1.61,1.63
112.97,2.07,0.51,2.07,0.51,-0.53,-0.45,-0.66,1.55,1.55,1.56
114.10,2.06,0.57,2.07,0.57,-0.58,-0.50,-0.70,1.48,1.49,1.49
115.24,2.06,0.63,2.07,0.64,-0.63,-0.55,-0.74,1.44,1.44,1.43
116.39,2.06,0.70,2.07,0.71,-0.67,-0.61,-0.78,1.40,1.41,1.37
117.55,2.06,0.75,2.05,0.75,-0.71,-0.66,-0.81,1.36,1.35,1.31
118.73,2.04,0.80,2.01,0.76,-0.74,-0.72,-0.85,1.30,1.27,1.25
119.92,1.91,0.72,1.95,0.76,-0.77,-0.77,-0.88,1.14,1.18,1.19
121.12,1.88,0.75,1.90,0.77,-0.81,-0.82,-0.92,1.08,1.10,1.13
122.33,1.89,0.82,1.88,0.80,-0.84,-0.87,-0.95,1.05,1.04,1.08
123.55,1.90,0.87,1.90,0.87,-0.88,-0.92,-0.98,1.03,1.02,1.04
124.79,1.91,0.93,1.91,0.93,-0.92,-0.97,-1.00,0.99,0.99,0.99
126.03,1.91,0.99,1.92,0.99,-0.97,-1.02,-1.03,0.94,0.95,0.93
127.29,1.92,1.04,1.92,1.04,-1.03,-1.07,-1.05,0.89,0.89,0.89
128.57,1.93,1.10,1.93,1.10,-1.09,-1.12,-1.08,0.84,0.84,0.84
129.85,1.93,1.15,1.94,1.15,-1.15,-1.17,-1.10,0.78,0.79,0.79
131.15,1.94,1.21,1.94,1.20,-1.21,-1.22,-1.12,0.74,0.74,0.74
132.46,1.94,1.25,1.95,1.26,-1.26,-1.27,-1.13,0.69,0.69,0.69
133.79,1.95,1.32,1.95,1.31,-1.31,-1.31,-1.15,0.64,0.64,0.64
135.12,1.95,1.37,1.95,1.37,-1.36,-1.36,-1.17,0.59,0.59,0.59
136.48,1.95,1.41,1.96,1.42,-1.42,-1.40,-1.18,0.54,0.54,0.54
137.84,1.96,1.47,1.96,1.47,-1.47,-1.45,-1.20,0.49,0.49,0.49
139.22,1.96,1.52,1.96,1.52,-1.52,-1.49,-1.21,0.44,0.44,0.45
140.61,1.96,1.57,1.97,1.57,-1.58,-1.53,-1.22,0.39,0.39,0.39
142.02,1.96,1.62,1.96,1.62,-1.63,-1.57,-1.24,0.34,0.34,0.34
143.44,1.96,1.67,1.96,1.67,-1.67,-1.61,-1.25,0.29,0.29,0.29
144.87,1.96,1.71,1.97,1.72,-1.72,-1.65,-1.26,0.25,0.25,0.25
146.32,1.96,1.76,1.97,1.77,-1.76,-1.69,-1.27,0.21,0.21,0.20
147.78,1.96,1.82,1.95,1.80,-1.79,-1.73,-1.28,0.17,0.16,0.14
149.26,1.92,1.83,1.92,1.83,-1.82,-1.77,-1.30,0.10,0.10,0.09
150.75,1.87,1.83,1.89,1.85,-1.84,-1.80,-1.31,0.03,0.05,0.05
152.26,1.86,1.86,1.87,1.87,-1.86,-1.84,-1.32,0.00,0.01,0.00
153.78,1.86,1.90,1.84,1.88,-1.88,-1.87,-1.33,-0.01,-0.04,-0.04
155.32,1.81,1.89,1.81,1.89,-1.90,-1.90,-1.35,-0.08,-0.08,-0.08
156.88,1.76,1.89,1.78,1.90,-1.92,-1.94,-1.36,-0.15,-0.13,-0.12
158.44,1.76,1.92,1.76,1.92,-1.94,-1.97,-1.38,-0.18,-0.18,-0.16
160.03,1.76,1.96,1.76,1.96,-1.97,-2.00,-1.39,-0.21,-0.21,-0.20
161.63,1.76,2.01,1.76,2.00,-2.00,-2.03,-1.41,-0.24,-0.24,-0.24
163.24,1.76,2.05,1.76,2.04,-2.04,-2.05,-1.43,-0.27,-0.27,-0.28
164.88,1.75,2.08,1.76,2.08,-2.08,-2.08,-1.45,-0.32,-0.32,-0.32
166.53,1.75,2.11,1.75,2.11,-2.11,-2.11,-1.47,-0.36,-0.36,-0.36
168.19,1.74,2.14,1.75,2.15,-2.15,-2.13,-1.49,-0.41,-0.40,-0.40
169.87,1.74,2.18,1.74,2.18,-2.18,-2.16,-1.51,-0.43,-0.44,-0.44
171.57,1.73,2.21,1.74,2.21,-2.20,-2.18,-1.54,-0.47,-0.46,-0.47
173.29,1.72,2.23,1.73,2.24,-2.22,-2.20,-1.56,-0.50,-0.49,-0.51
175.02,1.72,2.27,1.71,2.25,-2.24,-2.22,-1.59,-0.51,-0.53,-0.54
176.77,1.68,2.25,1.68,2.25,-2.25,-2.24,-1.62,-0.57,-0.57,-0.57
178.54,1.62,2.23,1.65,2.25,-2.26,-2.26,-1.65,-0.64,-0.61,-0.60
180.32,1.62,2.25,1.63,2.25,-2.27,-2.28,-1.68,-0.64,-0.64,-0.63
182.13,1.62,2.27,1.62,2.27,-2.27,-2.30,-1.71,-0.65,-0.65,-0.65
183.95,1.63,2.31,1.62,2.29,-2.28,-2.31,-1.74,-0.64,-0.66,-0.67
185.79,1.59,2.30,1.60,2.29,-2.29,-2.33,-1.78,-0.69,-0.69,-0.70
187.65,1.56,2.28,1.58,2.30,-2.31,-2.34,-1.81,-0.74,-0.73,-0.71
189.52,1.57,2.31,1.57,2.31,-2.33,-2.35,-1.85,-0.76,-0.76,-0.73
191.42,1.58,2.34,1.58,2.34,-2.35,-2.37,-1.89,-0.77,-0.77,-0.75
193.33,1.60,2.38,1.60,2.37,-2.38,-2.38,-1.93,-0.77,-0.77,-0.77
195.27,1.62,2.40,1.62,2.41,-2.40,-2.39,-1.97,-0.77,-0.78,-0.78
197.22,1.63,2.43,1.64,2.44,-2.42,-2.40,-2.01,-0.78,-0.78,-0.80
199.19,1.64,2.46,1.64,2.46,-2.43,-2.41,-2.05,-0.79,-0.79,-0.82
201.18,1.64,2.48,1.63,2.46,-2.45,-2.41,-2.09,-0.80,-0.82,-0.83
203.19,1.59,2.44,1.60,2.45,-2.45,-2.42,-2.13,-0.86,-0.85,-0.85
205.23,1.55,2.42,1.57,2.43,-2.45,-2.43,-2.18,-0.90,-0.88,-0.86
207.28,1.55,2.43,1.56,2.44,-2.45,-2.43,-2.22,-0.89,-0.89,-0.88
209.35,1.55,2.46,1.55,2.45,-2.44,-2.43,-2.26,-0.89,-0.89,-0.90
211.44,1.54,2.46,1.52,2.44,-2.43,-2.44,-2.30,-0.89,-0.91,-0.92
213.56,1.47,2.41,1.49,2.42,-2.43,-2.44,-2.35,-0.95,-0.94,-0.93
215.69,1.44,2.40,1.46,2.41,-2.42,-2.44,-2.39,-0.97,-0.96,-0.95
217.85,1.44,2.41,1.44,2.41,-2.41,-2.44,-2.43,-0.97,-0.97,-0.97
220.03,1.44,2.43,1.43,2.41,-2.40,-2.44,-2.47,-0.96,-0.98,-0.99
222.23,1.40,2.41,1.40,2.40,-2.39,-2.44,-2.50,-0.99,-1.00,-1.00
224.45,1.34,2.36,1.36,2.38,-2.39,-2.44,-2.54,-1.04,-1.02,-1.01
226.70,1.33,2.36,1.34,2.36,-2.38,-2.43,-2.57,-1.04,-1.04,-1.02
228.96,1.34,2.38,1.34,2.37,-2.37,-2.43,-2.61,-1.03,-1.03,-1.03
231.25,1.34,2.38,1.34,2.37,-2.36,-2.42,-2.64,-1.02,-1.03,-1.03
233.57,1.33,2.38,1.32,2.36,-2.36,-2.42,-2.66,-1.02,-1.04,-1.04
235.90,1.27,2.32,1.30,2.35,-2.35,-2.41,-2.68,-1.07,-1.05,-1.04
238.26,1.28,2.34,1.29,2.34,-2.34,-2.41,-2.71,-1.06,-1.05,-1.05
240.64,1.30,2.35,1.29,2.34,-2.34,-2.40,-2.72,-1.03,-1.04,-1.04
243.05,1.31,2.36,1.30,2.34,-2.33,-2.39,-2.73,-1.02,-1.03,-1.04
245.48,1.27,2.31,1.29,2.33,-2.33,-2.38,-2.74,-1.05,-1.04,-1.04
247.93,1.26,2.30,1.28,2.31,-2.33,-2.37,-2.75,-1.07,-1.06,-1.04
250.41,1.28,2.32,1.28,2.31,-2.34,-2.36,-2.75,-1.05,-1.06,-1.04
252.92,1.29,2.33,1.29,2.33,-2.34,-2.35,-2.75,-1.05,-1.05,-1.03
255.45,1.31,2.35,1.31,2.34,-2.34,-2.34,-2.74,-1.03,-1.03,-1.03
258.00,1.31,2.35,1.32,2.36,-2.34,-2.33,-2.73,-1.02,-1.01,-1.04
260.58,1.32,2.37,1.32,2.37,-2.33,-2.32,-2.72,-1.00,-1.01,-1.04
263.19,1.31,2.37,1.30,2.35,-2.32,-2.31,-2.70,-1.00,-1.02,-1.05
265.82,1.24,2.31,1.25,2.31,-2.30,-2.29,-2.68,-1.06,-1.05,-1.07
268.48,1.18,2.26,1.19,2.27,-2.29,-2.28,-2.66,-1.10,-1.10,-1.07
271.16,1.13,2.22,1.14,2.23,-2.27,-2.26,-2.63,-1.14,-1.13,-1.09
273.87,1.11,2.22,1.12,2.22,-2.26,-2.25,-2.60,-1.14,-1.14,-1.11
276.61,1.11,2.23,1.11,2.22,-2.24,-2.23,-2.57,-1.13,-1.13,-1.11
279.38,1.11,2.23,1.12,2.24,-2.23,-2.22,-2.53,-1.11,-1.11,-1.12
282.17,1.11,2.25,1.12,2.25,-2.21,-2.20,-2.50,-1.10,-1.09,-1.13
284.99,1.12,2.26,1.11,2.25,-2.20,-2.19,-2.46,-1.08,-1.09,-1.14
287.84,1.07,2.22,1.07,2.22,-2.20,-2.17,-2.42,-1.12,-1.12,-1.14
290.72,1.03,2.19,1.02,2.18,-2.19,-2.15,-2.38,-1.15,-1.16,-1.16
293.63,0.95,2.11,0.98,2.14,-2.18,-2.13,-2.34,-1.22,-1.20,-1.16
296.57,0.96,2.13,0.96,2.12,-2.17,-2.12,-2.30,-1.20,-1.20,-1.16
299.53,0.97,2.13,0.97,2.13,-2.15,-2.10,-2.25,-1.18,-1.18,-1.16
302.53,0.98,2.15,0.99,2.15,-2.14,-2.08,-2.21,-1.15,-1.15,-1.16
305.55,0.99,2.17,0.98,2.15,-2.12,-2.06,-2.17,-1.13,-1.15,-1.18
308.61,0.94,2.12,0.95,2.13,-2.10,-2.04,-2.12,-1.16,-1.15,-1.18
311.69,0.91,2.10,0.92,2.11,-2.09,-2.02,-2.08,-1.17,-1.16,-1.18
314.81,0.88,2.08,0.88,2.07,-2.06,-2.00,-2.04,-1.18,-1.19,-1.20
317.96,0.83,2.03,0.83,2.03,-2.04,-1.98,-2.00,-1.20,-1.21,-1.20
321.14,0.77,1.98,0.78,1.98,-2.01,-1.96,-1.96,-1.23,-1.23,-1.20
324.35,0.72,1.94,0.74,1.95,-1.98,-1.94,-1.92,-1.25,-1.24,-1.22
327.59,0.71,1.94,0.72,1.95,-1.95,-1.92,-1.88,-1.24,-1.23,-1.23
330.87,0.71,1.95,0.71,1.94,-1.93,-1.90,-1.84,-1.22,-1.22,-1.23
334.18,0.71,1.95,0.69,1.93,-1.92,-1.88,-1.81,-1.20,-1.22,-1.23
337.52,0.65,1.89,0.66,1.90,-1.90,-1.85,-1.77,-1.25,-1.24,-1.24
340.90,0.61,1.86,0.63,1.87,-1.89,-1.83,-1.74,-1.27,-1.26,-1.25
344.30,0.60,1.86,0.61,1.86,-1.87,-1.81,-1.70,-1.26,-1.26,-1.25
347.75,0.60,1.86,0.60,1.86,-1.84,-1.79,-1.67,-1.24,-1.24,-1.25
351.23,0.59,1.86,0.58,1.84,-1.82,-1.77,-1.64,-1.22,-1.24,-1.27
354.74,0.53,1.80,0.53,1.80,-1.79,-1.75,-1.61,-1.25,-1.26,-1.27
358.28,0.46,1.74,0.48,1.75,-1.76,-1.72,-1.58,-1.30,-1.28,-1.27
361.87,0.43,1.71,0.44,1.72,-1.74,-1.70,-1.56,-1.30,-1.30,-1.27
365.49,0.42,1.70,0.43,1.70,-1.72,-1.68,-1.53,-1.29,-1.29,-1.27
