frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.70,-7.69,-5.71,-7.69,6.00,7.67,2.20,0.30,0.29,1.99
20.20,-5.61,-7.64,-5.60,-7.63,6.00,7.59,2.26,0.39,0.40,2.03
20.40,-5.51,-7.57,-5.51,-7.56,6.00,7.51,2.33,0.49,0.49,2.06
20.61,-5.42,-7.51,-5.41,-7.50,6.00,7.43,2.40,0.58,0.59,2.09
20.81,-5.32,-7.43,-5.32,-7.44,6.00,7.35,2.47,0.68,0.68,2.12
21.02,-5.24,-7.38,-5.25,-7.39,6.00,7.27,2.54,0.76,0.75,2.15
21.23,-5.18,-7.34,-5.18,-7.34,6.00,7.19,2.61,0.82,0.82,2.16
21.44,-5.13,-7.30,-5.13,-7.31,6.00,7.11,2.69,0.87,0.87,2.17
21.66,-5.08,-7.26,-5.08,-7.27,6.00,7.03,2.77,0.92,0.92,2.18
21.87,-5.03,-7.22,-5.02,-7.22,6.00,6.96,2.85,0.97,0.98,2.19
22.09,-4.96,-7.16,-4.95,-7.16,6.00,6.88,2.94,1.04,1.05,2.20
22.31,-4.86,-7.07,-4.86,-7.07,6.00,6.80,3.02,1.14,1.14,2.21
22.54,-4.76,-6.97,-4.76,-6.97,6.00,6.72,3.11,1.24,1.24,2.21
22.76,-4.66,-6.87,-4.66,-6.87,6.00,6.64,3.20,1.34,1.34,2.21
22.99,-4.56,-6.77,-4.57,-6.79,6.00,6.56,3.29,1.44,1.43,2.21
23.22,-4.51,-6.73,-4.50,-6.72,6.00,6.48,3.39,1.49,1.50,2.22
23.45,-4.45,-6.67,-4.45,-6.68,6.00,6.40,3.49,1.55,1.55,2.22
23.69,-4.40,-6.63,-4.40,-6.63,6.00,6.32,3.59,1.60,1.60,2.23
23.92,-4.35,-6.58,-4.34,-6.57,6.00,6.24,3.69,1.65,1.67,2.23
24.16,-4.26,-6.50,-4.26,-6.50,6.01,6.16,3.79,1.75,1.75,2.24
24.40,-4.16,-6.40,-4.16,-6.40,6.01,6.08,3.89,1.85,1.85,2.24
24.65,-4.06,-6.29,-4.05,-6.29,6.01,6.00,4.00,1.95,1.96,2.23
24.89,-3.95,-6.18,-3.96,-6.19,6.00,5.92,4.11,2.05,2.05,2.23
25.14,-3.87,-6.10,-3.87,-6.10,5.99,5.84,4.21,2.12,2.11,2.23
25.39,-3.81,-6.02,-3.80,-6.02,5.96,5.76,4.32,2.15,2.16,2.22
25.65,-3.74,-5.96,-3.74,-5.95,5.92,5.68,4.43,2.18,2.18,2.22
25.91,-3.67,-5.88,-3.67,-5.88,5.88,5.61,4.54,2.21,2.20,2.20
26.16,-3.61,-5.80,-3.61,-5.81,5.82,5.53,4.65,2.21,2.21,2.19
26.43,-3.55,-5.74,-3.55,-5.74,5.76,5.45,4.76,2.21,2.21,2.19
26.69,-3.49,-5.67,-3.49,-5.68,5.69,5.37,4.86,2.20,2.19,2.18
26.96,-3.43,-5.61,-3.43,-5.61,5.61,5.29,4.97,2.18,2.18,2.18
27.23,-3.37,-5.54,-3.37,-5.54,5.54,5.22,5.07,2.17,2.17,2.17
27.50,-3.30,-5.47,-3.30,-5.47,5.47,5.14,5.16,2.17,2.17,2.17
27.77,-3.24,-5.39,-3.24,-5.39,5.41,5.06,5.26,2.17,2.17,2.15
28.05,-3.18,-5.33,-3.18,-5.32,5.33,4.99,5.35,2.15,2.15,2.15
