frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.93,-21.54,-19.93,-21.54,6.00,5.69,2.66,-13.93,-13.93,1.61
20.20,-19.79,-21.40,-19.79,-21.40,6.00,5.69,2.73,-13.79,-13.79,1.61
20.40,-19.65,-21.27,-19.65,-21.27,6.00,5.69,2.81,-13.65,-13.65,1.62
20.61,-19.51,-21.14,-19.51,-21.14,6.00,5.69,2.89,-13.51,-13.51,1.63
20.81,-19.37,-21.00,-19.37,-21.00,6.00,5.69,2.97,-13.37,-13.37,1.63
21.02,-19.23,-20.87,-19.23,-20.87,6.00,5.69,3.06,-13.23,-13.23,1.64
21.23,-19.09,-20.73,-19.09,-20.73,6.00,5.69,3.14,-13.09,-13.09,1.64
21.44,-18.94,-20.59,-18.94,-20.59,6.00,5.69,3.23,-12.94,-12.94,1.65
21.66,-18.80,-20.46,-18.80,-20.46,6.00,5.69,3.33,-12.80,-12.80,1.66
21.87,-18.66,-20.32,-18.66,-20.32,6.00,5.69,3.42,-12.66,-12.66,1.66
22.09,-18.52,-20.19,-18.52,-20.19,6.00,5.69,3.52,-12.52,-12.52,1.67
22.31,-18.37,-20.05,-18.37,-20.04,6.00,5.68,3.62,-12.37,-12.37,1.68
22.54,-18.22,-19.90,-18.22,-19.90,6.00,5.68,3.72,-12.22,-12.22,1.68
22.76,-18.07,-19.76,-18.07,-19.76,6.00,5.68,3.83,-12.07,-12.07,1.69
22.99,-17.93,-19.63,-17.93,-19.63,6.00,5.68,3.93,-11.93,-11.93,1.70
23.22,-17.78,-19.49,-17.78,-19.49,6.00,5.68,4.05,-11.78,-11.78,1.71
23.45,-17.63,-19.35,-17.63,-19.35,6.00,5.68,4.16,-11.63,-11.63,1.72
23.69,-17.48,-19.21,-17.48,-19.21,6.00,5.68,4.27,-11.48,-11.48,1.73
23.92,-17.34,-19.08,-17.34,-19.08,6.00,5.68,4.39,-11.34,-11.34,1.74
24.16,-17.19,-18.94,-17.19,-18.94,6.00,5.68,4.51,-11.19,-11.19,1.75
24.40,-17.04,-18.80,-17.04,-18.80,6.00,5.68,4.63,-11.04,-11.04,1.76
24.65,-16.89,-18.67,-16.89,-18.66,6.00,5.68,4.76,-10.89,-10.89,1.78
24.89,-16.73,-18.52,-16.73,-18.52,6.00,5.68,4.88,-10.73,-10.73,1.79
25.14,-16.58,-18.38,-16.58,-18.38,6.00,5.68,5.01,-10.58,-10.58,1.80
25.39,-16.43,-18.24,-16.43,-18.24,6.00,5.68,5.14,-10.43,-10.43,1.81
25.65,-16.28,-18.10,-16.28,-18.10,6.00,5.68,5.27,-10.28,-10.28,1.82
25.91,-16.13,-17.97,-16.13,-17.96,6.00,5.68,5.40,-10.13,-10.13,1.84
26.16,-15.97,-17.82,-15.98,-17.82,6.00,5.67,5.53,-9.97,-9.98,1.85
