frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-24.23,-21.48,-24.17,-21.43,6.00,5.99,5.83,-18.23,-18.17,-2.74
27.23,-24.01,-21.25,-24.00,-21.25,6.00,5.99,5.95,-18.01,-18.00,-2.76
27.50,-23.75,-20.99,-23.75,-20.98,6.00,6.00,6.07,-17.75,-17.75,-2.76
27.77,-23.48,-20.71,-23.49,-20.72,6.00,6.00,6.19,-17.48,-17.49,-2.78
28.05,-23.28,-20.50,-23.33,-20.55,6.00,6.00,6.30,-17.28,-17.33,-2.78
28.33,-23.27,-20.48,-23.27,-20.48,6.00,6.00,6.41,-17.27,-17.27,-2.79
28.62,-23.27,-20.47,-23.26,-20.46,6.00,6.00,6.51,-17.27,-17.26,-2.80
28.90,-23.26,-20.45,-23.21,-20.41,6.00,6.00,6.61,-17.26,-17.21,-2.80
29.19,-23.09,-20.27,-23.07,-20.26,6.00,6.01,6.70,-17.09,-17.07,-2.81
29.48,-22.82,-20.02,-22.83,-20.03,6.00,6.01,6.78,-16.82,-16.83,-2.80
29.78,-22.57,-19.75,-22.58,-19.76,6.00,6.01,6.86,-16.57,-16.58,-2.81
30.08,-22.34,-19.51,-22.36,-19.54,6.00,6.01,6.92,-16.34,-16.36,-2.83
30.38,-22.21,-19.37,-22.21,-19.37,6.00,6.01,6.98,-16.21,-16.21,-2.84
30.68,-22.09,-19.25,-22.08,-19.24,6.00,6.01,7.03,-16.09,-16.08,-2.84
30.99,-21.97,-19.12,-21.95,-19.11,6.00,6.02,7.07,-15.97,-15.95,-2.85
31.30,-21.80,-18.95,-21.80,-18.95,6.00,6.02,7.10,-15.80,-15.80,-2.85
31.61,-21.64,-18.78,-21.64,-18.78,6.00,6.02,7.12,-15.64,-15.64,-2.85
31.93,-21.47,-18.60,-21.47,-18.60,6.00,6.02,7.13,-15.47,-15.47,-2.86
32.24,-21.31,-18.43,-21.33,-18.45,6.00,6.02,7.13,-15.31,-15.33,-2.89
32.57,-21.18,-18.29,-21.18,-18.30,6.00,6.03,7.12,-15.18,-15.18,-2.89
32.89,-21.04,-18.17,-21.02,-18.13,6.00,6.03,7.10,-15.04,-15.02,-2.88
33.22,-20.84,-17.94,-20.82,-17.93,6.00,6.03,7.08,-14.84,-14.82,-2.89
33.55,-20.59,-17.70,-20.60,-17.71,6.00,6.03,7.05,-14.59,-14.60,-2.89
33.89,-20.37,-17.46,-20.38,-17.48,6.00,6.03,7.01,-14.37,-14.38,-2.90
34.23,-20.20,-17.29,-20.21,-17.30,6.00,6.03,6.96,-14.20,-14.21,-2.91
34.57,-20.07,-17.15,-20.06,-17.15,6.00,6.03,6.91,-14.07,-14.06,-2.92
34.92,-19.94,-17.02,-19.92,-17.00,6.00,6.04,6.86,-13.94,-13.92,-2.92
35.27,-19.77,-16.85,-19.76,-16.83,6.00,6.04,6.80,-13.77,-13.76,-2.92
35.62,-19.59,-16.65,-19.58,-16.65,6.00,6.04,6.74,-13.59,-13.58,-2.93
35.97,-19.40,-16.46,-19.43,-16.49,6.00,6.04,6.67,-13.40,-13.43,-2.94
36.33,-19.31,-16.37,-19.31,-16.36,6.00,6.04,6.61,-13.31,-13.31,-2.94
36.70,-19.23,-16.27,-19.21,-16.26,6.00,6.04,6.54,-13.23,-13.21,-2.95
37.06,-19.14,-16.17,-19.14,-16.18,6.00,6.04,6.47,-13.14,-13.14,-2.96
37.43,-19.03,-16.07,-19.04,-16.07,6.00,6.04,6.40,-13.03,-13.04,-2.97
37.81,-18.93,-15.95,-18.91,-15.93,6.00,6.04,6.34,-12.93,-12.91,-2.98
38.19,-18.76,-15.76,-18.73,-15.74,6.00,6.05,6.27,-12.76,-12.73,-2.99
38.57,-18.51,-15.51,-18.52,-15.52,6.00,6.05,6.21,-12.51,-12.52,-3.00
38.95,-18.26,-15.25,-18.28,-15.27,6.00,6.05,6.15,-12.26,-12.28,-3.01
39.34,-18.06,-15.04,-18.06,-15.04,6.00,6.05,6.09,-12.06,-12.06,-3.02
39.74,-17.88,-14.84,-17.88,-14.85,6.00,6.05,6.03,-11.88,-11.88,-3.04
40.14,-17.70,-14.67,-17.69,-14.65,6.00,6.05,5.98,-11.70,-11.69,-3.03
40.54,-17.53,-14.48,-17.52,-14.48,6.00,6.05,5.93,-11.53,-11.52,-3.04
40.94,-17.35,-14.30,-17.38,-14.33,6.00,6.05,5.88,-11.35,-11.38,-3.05
41.35,-17.27,-14.21,-17.27,-14.21,6.00,6.05,5.84,-11.27,-11.27,-3.06
41.76,-17.20,-14.13,-17.18,-14.11,6.00,6.05,5.80,-11.20,-11.18,-3.06
42.18,-17.11,-14.03,-17.09,-14.01,6.00,6.05,5.77,-11.11,-11.09,-3.08
42.60,-16.99,-13.89,-16.99,-13.90,6.00,6.05,5.74,-10.99,-10.99,-3.09
43.03,-16.88,-13.77,-16.92,-13.81,6.00,6.05,5.71,-10.88,-10.92,-3.11
43.46,-16.88,-13.74,-16.88,-13.74,6.00,6.05,5.69,-10.88,-10.88,-3.13
43.90,-16.88,-13.71,-16.84,-13.68,6.00,6.04,5.67,-10.88,-10.84,-3.17
44.33,-16.80,-13.60,-16.79,-13.60,6.00,6.04,5.66,-10.80,-10.79,-3.19
44.78,-16.70,-13.48,-16.72,-13.50,6.00,6.04,5.65,-10.70,-10.72,-3.22
45.23,-16.63,-13.38,-16.65,-13.41,6.00,6.04,5.64,-10.63,-10.65,-3.24
45.68,-16.60,-13.33,-16.59,-13.32,6.00,6.04,5.64,-10.60,-10.59,-3.27
46.13,-16.52,-13.24,-16.50,-13.22,6.00,6.04,5.65,-10.52,-10.50,-3.28
46.60,-16.35,-13.06,-16.35,-13.06,6.00,6.03,5.65,-10.35,-10.35,-3.29
47.06,-16.16,-12.85,-16.14,-12.84,6.00,6.03,5.66,-10.16,-10.14,-3.31
47.53,-15.92,-12.59,-15.92,-12.60,6.00,6.03,5.68,-9.92,-9.92,-3.32
48.01,-15.69,-12.37,-15.71,-12.39,6.00,6.03,5.70,-9.69,-9.71,-3.32
48.49,-15.54,-12.21,-15.53,-12.20,6.00,6.02,5.72,-9.54,-9.53,-3.33
48.97,-15.39,-12.04,-15.37,-12.03,6.00,6.02,5.75,-9.39,-9.37,-3.34
49.46,-15.23,-11.87,-15.22,-11.88,6.00,6.02,5.78,-9.23,-9.22,-3.35
49.96,-15.06,-11.71,-15.07,-11.72,6.00,6.01,5.81,-9.06,-9.07,-3.35
50.46,-14.93,-11.59,-14.92,-11.58,6.00,6.01,5.84,-8.93,-8.92,-3.34
50.96,-14.79,-11.45,-14.79,-11.45,6.00,6.00,5.88,-8.79,-8.79,-3.33
51.47,-14.65,-11.30,-14.65,-11.31,6.00,6.00,5.92,-8.65,-8.65,-3.34
51.99,-14.50,-11.15,-14.48,-11.14,6.00,5.99,5.96,-8.50,-8.48,-3.35
52.51,-14.32,-10.97,-14.31,-10.96,6.00,5.99,6.01,-8.32,-8.31,-3.35
53.03,-14.13,-10.76,-14.15,-10.78,6.00,5.98,6.05,-8.13,-8.15,-3.37
53.56,-14.01,-10.62,-14.00,-10.62,6.00,5.97,6.09,-8.01,-8.00,-3.39
54.10,-13.89,-10.48,-13.88,-10.47,6.00,5.97,6.14,-7.89,-7.88,-3.41
54.64,-13.77,-10.33,-13.77,-10.33,6.00,5.96,6.18,-7.77,-7.77,-3.44
55.18,-13.65,-10.17,-13.65,-10.18,6.00,5.95,6.22,-7.65,-7.65,-3.47
55.74,-13.52,-10.02,-13.49,-9.99,6.00,5.94,6.26,-7.52,-7.49,-3.50
56.29,-13.31,-9.79,-13.30,-9.77,6.00,5.93,6.30,-7.31,-7.30,-3.52
56.86,-13.07,-9.51,-13.10,-9.54,6.00,5.92,6.34,-7.07,-7.10,-3.56
57.42,-12.90,-9.30,-12.91,-9.31,6.00,5.91,6.37,-6.90,-6.91,-3.60
58.00,-12.77,-9.14,-12.76,-9.13,6.00,5.90,6.40,-6.77,-6.76,-3.63
58.58,-12.64,-8.97,-12.63,-8.97,6.00,5.89,6.42,-6.64,-6.63,-3.66
59.16,-12.51,-8.82,-12.51,-8.82,6.00,5.88,6.44,-6.51,-6.51,-3.69
59.76,-12.38,-8.66,-12.37,-8.65,6.00,5.87,6.45,-6.38,-6.37,-3.72
60.35,-12.24,-8.47,-12.23,-8.47,6.00,5.86,6.46,-6.24,-6.23,-3.76
60.96,-12.10,-8.30,-12.09,-8.28,6.00,5.84,6.46,-6.10,-6.09,-3.80
61.57,-11.96,-8.10,-11.98,-8.13,6.00,5.83,6.46,-5.96,-5.98,-3.85
62.18,-11.86,-7.97,-11.89,-8.00,6.00,5.81,6.44,-5.86,-5.89,-3.89
62.80,-11.86,-7.93,-11.80,-7.87,6.00,5.80,6.43,-5.86,-5.80,-3.93
63.43,-11.72,-7.74,-11.69,-7.72,6.00,5.78,6.40,-5.72,-5.69,-3.97
64.07,-11.53,-7.53,-11.57,-7.57,6.00,5.77,6.37,-5.53,-5.57,-4.00
64.71,-11.45,-7.41,-11.47,-7.43,6.00,5.75,6.33,-5.45,-5.47,-4.04
65.35,-11.41,-7.34,-11.42,-7.35,6.00,5.73,6.29,-5.41,-5.42,-4.07
66.01,-11.41,-7.30,-11.36,-7.26,6.00,5.72,6.24,-5.41,-5.36,-4.10
66.67,-11.26,-7.13,-11.24,-7.11,6.00,5.70,6.18,-5.26,-5.24,-4.12
67.33,-11.06,-6.91,-11.06,-6.91,6.00,5.68,6.12,-5.06,-5.06,-4.15
68.01,-10.85,-6.67,-10.88,-6.71,6.00,5.66,6.05,-4.84,-4.88,-4.17
68.69,-10.76,-6.56,-10.78,-6.58,6.01,5.64,5.98,-4.74,-4.77,-4.19
69.37,-10.72,-6.50,-10.70,-6.49,6.02,5.61,5.91,-4.69,-4.68,-4.21
70.07,-10.70,-6.46,-10.64,-6.41,6.02,5.59,5.83,-4.68,-4.62,-4.24
70.77,-10.54,-6.29,-10.58,-6.34,6.01,5.57,5.75,-4.53,-4.58,-4.25
71.48,-10.49,-6.23,-10.50,-6.24,5.98,5.54,5.67,-4.50,-4.52,-4.26
72.19,-10.45,-6.16,-10.39,-6.11,5.95,5.52,5.59,-4.50,-4.45,-4.28
72.91,-10.29,-5.98,-10.28,-5.97,5.90,5.49,5.50,-4.39,-4.38,-4.31
73.64,-10.12,-5.78,-10.15,-5.82,5.83,5.47,5.42,-4.29,-4.32,-4.33
74.38,-10.04,-5.69,-10.06,-5.71,5.75,5.44,5.33,-4.29,-4.32,-4.35
75.12,-10.03,-5.65,-10.01,-5.63,5.65,5.41,5.25,-4.38,-4.36,-4.37
75.87,-9.99,-5.59,-9.96,-5.56,5.55,5.38,5.16,-4.44,-4.41,-4.40
76.63,-9.87,-5.45,-9.89,-5.47,5.45,5.35,5.08,-4.42,-4.44,-4.42
77.40,-9.79,-5.35,-9.79,-5.35,5.36,5.32,5.00,-4.43,-4.43,-4.43
78.17,-9.72,-5.26,-9.69,-5.24,5.28,5.29,4.92,-4.44,-4.41,-4.45
78.95,-9.59,-5.14,-9.62,-5.17,5.21,5.26,4.84,-4.37,-4.41,-4.45
79.74,-9.58,-5.12,-9.58,-5.12,5.15,5.23,4.76,-4.43,-4.44,-4.46
80.54,-9.58,-5.11,-9.58,-5.11,5.09,5.19,4.69,-4.49,-4.49,-4.47
81.35,-9.58,-5.11,-9.55,-5.08,5.04,5.16,4.61,-4.54,-4.51,-4.47
82.16,-9.53,-5.06,-9.48,-5.01,4.99,5.12,4.54,-4.53,-4.49,-4.47
82.98,-9.35,-4.88,-9.41,-4.95,4.95,5.09,4.48,-4.40,-4.46,-4.46
83.81,-9.35,-4.88,-9.36,-4.90,4.91,5.05,4.41,-4.43,-4.44,-4.46
84.65,-9.35,-4.89,-9.31,-4.86,4.87,5.02,4.35,-4.47,-4.44,-4.46
85.50,-9.29,-4.85,-9.27,-4.83,4.83,4.98,4.29,-4.46,-4.44,-4.44
86.35,-9.19,-4.75,-9.20,-4.77,4.78,4.94,4.24,-4.41,-4.42,-4.43
87.22,-9.13,-4.71,-9.16,-4.74,4.74,4.90,4.19,-4.39,-4.42,-4.42
88.09,-9.13,-4.72,-9.12,-4.71,4.70,4.86,4.14,-4.43,-4.42,-4.41
88.97,-9.13,-4.73,-9.07,-4.67,4.66,4.82,4.09,-4.47,-4.40,-4.39
89.86,-8.97,-4.59,-9.00,-4.61,4.61,4.78,4.05,-4.35,-4.38,-4.38
90.76,-8.91,-4.52,-8.94,-4.56,4.56,4.74,4.01,-4.34,-4.38,-4.38
91.66,-8.90,-4.53,-8.89,-4.52,4.51,4.69,3.97,-4.38,-4.38,-4.37
92.58,-8.90,-4.52,-8.85,-4.48,4.47,4.65,3.94,-4.43,-4.38,-4.38
93.51,-8.80,-4.43,-8.79,-4.43,4.43,4.61,3.91,-4.37,-4.36,-4.36
94.44,-8.69,-4.33,-8.72,-4.36,4.39,4.57,3.88,-4.30,-4.33,-4.36
95.39,-8.67,-4.30,-8.67,-4.30,4.35,4.52,3.86,-4.32,-4.32,-4.37
96.34,-8.67,-4.29,-8.66,-4.29,4.30,4.48,3.84,-4.36,-4.36,-4.37
97.30,-8.67,-4.30,-8.68,-4.30,4.26,4.43,3.82,-4.41,-4.42,-4.37
98.28,-8.67,-4.29,-8.64,-4.26,4.21,4.39,3.80,-4.46,-4.43,-4.38
99.26,-8.61,-4.22,-8.57,-4.19,4.17,4.34,3.78,-4.44,-4.41,-4.39
100.25,-8.45,-4.05,-8.50,-4.11,4.13,4.29,3.77,-4.32,-4.37,-4.39
101.25,-8.44,-4.03,-8.44,-4.04,4.09,4.25,3.76,-4.35,-4.35,-4.40
102.27,-8.44,-4.03,-8.42,-4.01,4.05,4.20,3.75,-4.39,-4.37,-4.41
103.29,-8.44,-4.00,-8.44,-4.00,4.00,4.16,3.74,-4.43,-4.43,-4.44
104.32,-8.44,-3.98,-8.44,-3.98,3.97,4.11,3.74,-4.47,-4.47,-4.46
105.37,-8.44,-3.95,-8.44,-3.95,3.94,4.06,3.73,-4.50,-4.50,-4.49
106.42,-8.44,-3.92,-8.44,-3.92,3.91,4.01,3.73,-4.52,-4.52,-4.51
107.48,-8.44,-3.87,-8.44,-3.88,3.89,3.97,3.73,-4.55,-4.55,-4.56
108.56,-8.44,-3.83,-8.44,-3.83,3.84,3.92,3.72,-4.59,-4.59,-4.61
109.64,-8.44,-3.79,-8.44,-3.79,3.78,3.87,3.72,-4.66,-4.66,-4.65
110.74,-8.44,-3.74,-8.45,-3.76,3.71,3.83,3.72,-4.73,-4.75,-4.70
111.85,-8.44,-3.70,-8.42,-3.68,3.63,3.78,3.72,-4.81,-4.79,-4.73
112.97,-8.42,-3.61,-8.36,-3.56,3.54,3.73,3.71,-4.87,-4.81,-4.80
114.10,-8.22,-3.38,-8.28,-3.44,3.46,3.69,3.71,-4.76,-4.82,-4.84
115.24,-8.22,-3.32,-8.22,-3.33,3.38,3.64,3.70,-4.83,-4.84,-4.90
116.39,-8.22,-3.27,-8.20,-3.25,3.31,3.59,3.70,-4.91,-4.89,-4.94
117.55,-8.22,-3.23,-8.22,-3.23,3.24,3.55,3.69,-4.98,-4.98,-4.99
118.73,-8.22,-3.19,-8.22,-3.19,3.19,3.50,3.68,-5.03,-5.03,-5.03
119.92,-8.22,-3.16,-8.22,-3.16,3.15,3.46,3.67,-5.07,-5.07,-5.05
121.12,-8.22,-3.13,-8.22,-3.13,3.12,3.41,3.65,-5.10,-5.10,-5.09
122.33,-8.22,-3.10,-8.22,-3.11,3.10,3.37,3.64,-5.12,-5.12,-5.11
123.55,-8.22,-3.09,-8.22,-3.08,3.08,3.32,3.62,-5.13,-5.13,-5.13
124.79,-8.22,-3.06,-8.22,-3.06,3.06,3.28,3.60,-5.16,-5.16,-5.15
126.03,-8.22,-3.04,-8.22,-3.04,3.04,3.23,3.57,-5.18,-5.18,-5.18
127.29,-8.22,-3.02,-8.22,-3.02,3.01,3.19,3.55,-5.20,-5.20,-5.19
128.57,-8.22,-2.99,-8.22,-2.99,2.99,3.15,3.52,-5.22,-5.22,-5.22
129.85,-8.22,-2.97,-8.22,-2.97,2.97,3.10,3.49,-5.24,-5.24,-5.25
131.15,-8.22,-2.95,-8.22,-2.95,2.95,3.06,3.45,-5.27,-5.27,-5.27
132.46,-8.22,-2.92,-8.22,-2.93,2.93,3.02,3.42,-5.29,-5.29,-5.29
133.79,-8.22,-2.91,-8.22,-2.91,2.91,2.98,3.38,-5.31,-5.31,-5.30
135.12,-8.22,-2.88,-8.22,-2.89,2.88,2.94,3.34,-5.33,-5.33,-5.33
136.48,-8.22,-2.87,-8.22,-2.87,2.86,2.90,3.30,-5.35,-5.35,-5.34
137.84,-8.22,-2.84,-8.22,-2.84,2.84,2.86,3.25,-5.38,-5.38,-5.37
139.22,-8.22,-2.80,-8.22,-2.81,2.82,2.82,3.21,-5.40,-5.40,-5.41
140.61,-8.22,-2.78,-8.22,-2.79,2.80,2.79,3.16,-5.42,-5.42,-5.43
142.02,-8.22,-2.78,-8.22,-2.77,2.77,2.75,3.12,-5.44,-5.44,-5.44
143.44,-8.22,-2.75,-8.22,-2.75,2.75,2.71,3.07,-5.47,-5.47,-5.47
144.87,-8.22,-2.72,-8.22,-2.72,2.72,2.67,3.02,-5.50,-5.50,-5.49
146.32,-8.22,-2.68,-8.22,-2.69,2.69,2.64,2.97,-5.53,-5.53,-5.53
147.78,-8.22,-2.66,-8.22,-2.66,2.65,2.60,2.92,-5.56,-5.56,-5.56
149.26,-8.22,-2.62,-8.22,-2.62,2.61,2.57,2.88,-5.61,-5.61,-5.59
150.75,-8.22,-2.57,-8.22,-2.57,2.56,2.54,2.83,-5.65,-5.65,-5.65
152.26,-8.22,-2.51,-8.22,-2.51,2.51,2.50,2.78,-5.71,-5.71,-5.70
153.78,-8.22,-2.45,-8.22,-2.45,2.45,2.47,2.73,-5.77,-5.77,-5.77
155.32,-8.22,-2.39,-8.22,-2.39,2.38,2.44,2.69,-5.83,-5.83,-5.83
156.88,-8.22,-2.34,-8.22,-2.33,2.32,2.41,2.64,-5.90,-5.90,-5.88
158.44,-8.22,-2.27,-8.22,-2.27,2.26,2.38,2.60,-5.95,-5.95,-5.94
160.03,-8.22,-2.21,-8.22,-2.22,2.22,2.35,2.55,-5.99,-5.99,-6.00
161.63,-8.22,-2.17,-8.20,-2.15,2.20,2.32,2.51,-6.02,-6.00,-6.04
163.24,-8.22,-2.12,-8.22,-2.13,2.18,2.29,2.47,-6.03,-6.04,-6.09
164.88,-8.22,-2.09,-8.28,-2.15,2.18,2.26,2.43,-6.04,-6.10,-6.12
166.53,-8.39,-2.23,-8.35,-2.19,2.18,2.23,2.40,-6.21,-6.17,-6.15
168.19,-8.44,-2.25,-8.41,-2.23,2.19,2.20,2.36,-6.25,-6.22,-6.18
169.87,-8.44,-2.24,-8.45,-2.25,2.20,2.18,2.32,-6.23,-6.25,-6.20
171.57,-8.44,-2.23,-8.44,-2.23,2.22,2.15,2.29,-6.22,-6.22,-6.21
173.29,-8.44,-2.23,-8.44,-2.23,2.23,2.13,2.26,-6.20,-6.20,-6.21
175.02,-8.44,-2.23,-8.44,-2.23,2.24,2.10,2.23,-6.19,-6.19,-6.20
176.77,-8.44,-2.23,-8.44,-2.23,2.24,2.08,2.20,-6.19,-6.19,-6.21
178.54,-8.44,-2.23,-8.44,-2.23,2.24,2.05,2.18,-6.20,-6.20,-6.20
180.32,-8.44,-2.24,-8.44,-2.24,2.24,2.03,2.15,-6.20,-6.20,-6.20
182.13,-8.44,-2.24,-8.44,-2.24,2.23,2.01,2.13,-6.20,-6.20,-6.19
183.95,-8.44,-2.24,-8.44,-2.24,2.23,1.98,2.11,-6.20,-6.20,-6.20
185.79,-8.44,-2.24,-8.44,-2.23,2.23,1.96,2.09,-6.21,-6.21,-6.19
187.65,-8.44,-2.22,-8.44,-2.22,2.22,1.94,2.07,-6.22,-6.22,-6.22
189.52,-8.44,-2.21,-8.44,-2.21,2.21,1.92,2.05,-6.23,-6.23,-6.23
191.42,-8.44,-2.19,-8.44,-2.19,2.20,1.90,2.04,-6.24,-6.24,-6.24
193.33,-8.44,-2.18,-8.44,-2.18,2.18,1.88,2.02,-6.25,-6.25,-6.25
195.27,-8.44,-2.17,-8.44,-2.17,2.17,1.86,2.01,-6.27,-6.27,-6.27
197.22,-8.44,-2.16,-8.44,-2.15,2.15,1.84,2.00,-6.28,-6.28,-6.28
199.19,-8.44,-2.13,-8.44,-2.13,2.14,1.82,1.99,-6.30,-6.30,-6.31
201.18,-8.44,-2.12,-8.44,-2.12,2.12,1.80,1.98,-6.32,-6.32,-6.32
203.19,-8.44,-2.11,-8.44,-2.10,2.10,1.79,1.97,-6.33,-6.33,-6.33
205.23,-8.44,-2.09,-8.44,-2.09,2.09,1.77,1.97,-6.35,-6.35,-6.35
207.28,-8.44,-2.08,-8.44,-2.07,2.07,1.75,1.96,-6.37,-6.37,-6.36
209.35,-8.44,-2.06,-8.44,-2.05,2.05,1.74,1.96,-6.38,-6.38,-6.38
211.44,-8.44,-2.03,-8.44,-2.04,2.04,1.72,1.95,-6.40,-6.40,-6.41
213.56,-8.44,-2.02,-8.44,-2.02,2.02,1.71,1.95,-6.41,-6.41,-6.42
215.69,-8.44,-2.02,-8.44,-2.01,2.01,1.69,1.95,-6.43,-6.43,-6.42
217.85,-8.44,-2.00,-8.44,-2.00,2.00,1.68,1.95,-6.44,-6.44,-6.43
220.03,-8.44,-1.98,-8.44,-1.99,1.98,1.66,1.94,-6.45,-6.45,-6.45
222.23,-8.44,-1.97,-8.44,-1.97,1.97,1.65,1.94,-6.47,-6.47,-6.47
224.45,-8.44,-1.97,-8.44,-1.96,1.96,1.64,1.94,-6.48,-6.48,-6.47
226.70,-8.44,-1.96,-8.44,-1.96,1.95,1.62,1.94,-6.48,-6.48,-6.48
228.96,-8.44,-1.96,-8.44,-1.97,1.97,1.61,1.94,-6.47,-6.47,-6.47
231.25,-8.44,-1.97,-8.43,-1.95,2.00,1.60,1.94,-6.43,-6.42,-6.47
233.57,-8.44,-1.96,-8.43,-1.96,2.05,1.59,1.94,-6.39,-6.38,-6.48
235.90,-8.44,-1.95,-8.48,-2.00,2.09,1.58,1.94,-6.35,-6.39,-6.48
238.26,-8.55,-2.07,-8.56,-2.08,2.10,1.57,1.94,-6.44,-6.46,-6.48
240.64,-8.66,-2.18,-8.63,-2.15,2.08,1.56,1.94,-6.58,-6.55,-6.47
243.05,-8.67,-2.21,-8.63,-2.17,2.00,1.55,1.94,-6.66,-6.63,-6.46
245.48,-8.51,-2.06,-8.53,-2.09,1.89,1.55,1.94,-6.61,-6.64,-6.44
247.93,-8.34,-1.91,-8.32,-1.89,1.76,1.54,1.93,-6.58,-6.56,-6.43
250.41,-8.07,-1.64,-8.03,-1.61,1.61,1.53,1.93,-6.46,-6.43,-6.42
252.92,-7.72,-1.32,-7.73,-1.33,1.45,1.53,1.93,-6.26,-6.27,-6.40
255.45,-7.46,-1.08,-7.49,-1.11,1.31,1.52,1.92,-6.15,-6.18,-6.37
258.00,-7.33,-0.97,-7.39,-1.03,1.19,1.52,1.92,-6.14,-6.20,-6.36
260.58,-7.44,-1.08,-7.41,-1.06,1.12,1.51,1.91,-6.32,-6.29,-6.35
263.19,-7.52,-1.19,-7.48,-1.14,1.10,1.51,1.91,-6.41,-6.37,-6.33
265.82,-7.53,-1.21,-7.52,-1.21,1.14,1.51,1.90,-6.38,-6.38,-6.31
268.48,-7.53,-1.23,-7.52,-1.23,1.22,1.50,1.90,-6.31,-6.30,-6.30
271.16,-7.53,-1.26,-7.56,-1.29,1.31,1.50,1.89,-6.22,-6.25,-6.27
273.87,-7.61,-1.35,-7.62,-1.37,1.39,1.51,1.89,-6.22,-6.24,-6.25
276.61,-7.74,-1.51,-7.70,-1.47,1.44,1.51,1.88,-6.30,-6.26,-6.23
279.38,-7.76,-1.55,-7.76,-1.56,1.47,1.51,1.88,-6.29,-6.30,-6.21
282.17,-7.76,-1.57,-7.74,-1.56,1.48,1.51,1.87,-6.27,-6.26,-6.18
284.99,-7.71,-1.55,-7.67,-1.51,1.49,1.52,1.87,-6.21,-6.17,-6.16
287.84,-7.54,-1.41,-7.59,-1.46,1.51,1.52,1.86,-6.03,-6.09,-6.13
290.72,-7.53,-1.42,-7.53,-1.43,1.51,1.53,1.86,-6.02,-6.03,-6.10
293.63,-7.53,-1.44,-7.51,-1.43,1.50,1.54,1.86,-6.03,-6.01,-6.09
296.57,-7.53,-1.48,-7.53,-1.47,1.49,1.55,1.86,-6.04,-6.04,-6.05
