frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.08,-9.58,-11.08,-9.58,6.00,6.76,2.43,-5.08,-5.08,-1.50
20.20,-10.95,-9.54,-10.95,-9.53,6.00,6.73,2.50,-4.95,-4.95,-1.41
20.40,-10.81,-9.49,-10.81,-9.49,6.00,6.70,2.57,-4.81,-4.81,-1.32
20.61,-10.68,-9.43,-10.68,-9.43,6.00,6.68,2.64,-4.68,-4.68,-1.25
20.81,-10.54,-9.38,-10.54,-9.38,6.00,6.65,2.72,-4.54,-4.54,-1.16
21.02,-10.41,-9.33,-10.41,-9.32,6.00,6.62,2.80,-4.41,-4.41,-1.08
21.23,-10.27,-9.25,-10.27,-9.25,6.00,6.59,2.88,-4.27,-4.27,-1.02
21.44,-10.14,-9.17,-10.14,-9.18,6.00,6.56,2.97,-4.14,-4.14,-0.96
21.66,-10.00,-9.11,-10.00,-9.10,6.00,6.52,3.05,-4.00,-4.00,-0.90
21.87,-9.87,-9.02,-9.87,-9.02,6.00,6.49,3.14,-3.87,-3.87,-0.84
22.09,-9.73,-8.93,-9.73,-8.93,6.00,6.46,3.23,-3.73,-3.73,-0.80
22.31,-9.59,-8.84,-9.59,-8.84,6.00,6.43,3.33,-3.59,-3.59,-0.75
22.54,-9.45,-8.75,-9.45,-8.75,6.00,6.39,3.42,-3.45,-3.45,-0.70
22.76,-9.32,-8.66,-9.32,-8.66,6.00,6.36,3.52,-3.32,-3.32,-0.66
22.99,-9.18,-8.56,-9.18,-8.56,6.00,6.32,3.62,-3.18,-3.18,-0.62
23.22,-9.04,-8.46,-9.04,-8.47,6.00,6.29,3.72,-3.04,-3.04,-0.58
23.45,-8.90,-8.37,-8.90,-8.37,6.00,6.25,3.83,-2.90,-2.90,-0.53
23.69,-8.76,-8.27,-8.76,-8.27,6.00,6.21,3.94,-2.76,-2.76,-0.49
23.92,-8.62,-8.17,-8.62,-8.18,6.00,6.18,4.05,-2.62,-2.62,-0.45
24.16,-8.49,-8.09,-8.49,-8.08,6.00,6.14,4.16,-2.49,-2.49,-0.40
24.40,-8.35,-7.99,-8.35,-7.98,6.00,6.10,4.27,-2.35,-2.35,-0.36
24.65,-8.21,-7.88,-8.21,-7.88,6.00,6.06,4.39,-2.21,-2.21,-0.33
24.89,-8.07,-7.78,-8.07,-7.78,6.00,6.02,4.50,-2.07,-2.07,-0.29
25.14,-7.93,-7.68,-7.93,-7.68,6.00,5.97,4.62,-1.93,-1.93,-0.25
25.39,-7.79,-7.57,-7.79,-7.58,6.00,5.93,4.74,-1.79,-1.79,-0.21
25.65,-7.65,-7.48,-7.65,-7.47,6.00,5.89,4.86,-1.65,-1.65,-0.17
25.91,-7.51,-7.37,-7.51,-7.37,6.00,5.85,4.98,-1.51,-1.51,-0.15
26.16,-7.37,-7.26,-7.37,-7.26,6.00,5.80,5.09,-1.37,-1.37,-0.10
26.43,-7.23,-7.16,-7.23,-7.16,6.00,5.75,5.21,-1.23,-1.23,-0.08
26.69,-7.09,-7.05,-7.09,-7.05,6.00,5.71,5.33,-1.09,-1.09,-0.04
26.96,-6.95,-6.95,-6.96,-6.95,6.00,5.66,5.44,-0.95,-0.96,0.00
27.23,-6.82,-6.85,-6.82,-6.85,6.00,5.61,5.55,-0.82,-0.82,0.03
27.50,-6.68,-6.75,-6.68,-6.75,6.00,5.56,5.66,-0.68,-0.68,0.07
27.77,-6.54,-6.64,-6.54,-6.64,6.01,5.51,5.76,-0.53,-0.53,0.10
28.05,-6.40,-6.54,-6.40,-6.53,6.01,5.46,5.86,-0.39,-0.39,0.14
28.33,-6.27,-6.43,-6.27,-6.43,6.02,5.41,5.95,-0.25,-0.25,0.16
28.62,-6.13,-6.33,-6.13,-6.33,6.02,5.36,6.04,-0.12,-0.12,0.20
28.90,-6.00,-6.24,-6.00,-6.23,6.00,5.30,6.12,0.01,0.01,0.24
29.19,-5.86,-6.12,-5.86,-6.13,5.98,5.25,6.19,0.12,0.12,0.26
29.48,-5.72,-6.03,-5.72,-6.03,5.94,5.19,6.25,0.22,0.22,0.31
29.78,-5.58,-5.91,-5.58,-5.92,5.89,5.14,6.30,0.31,0.30,0.33
30.08,-5.45,-5.82,-5.45,-5.82,5.82,5.08,6.34,0.37,0.37,0.37
30.38,-5.32,-5.72,-5.32,-5.72,5.74,5.02,6.37,0.41,0.42,0.40
30.68,-5.19,-5.63,-5.19,-5.62,5.64,4.96,6.39,0.45,0.45,0.44
