frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.17,6.71,9.18,6.71,-6.70,-6.88,-3.63,2.47,2.47,2.46
20.20,9.19,6.74,9.19,6.75,-6.74,-6.91,-3.73,2.45,2.45,2.45
20.40,9.22,6.79,9.22,6.79,-6.79,-6.94,-3.84,2.44,2.43,2.43
20.61,9.24,6.82,9.24,6.83,-6.83,-6.97,-3.94,2.41,2.41,2.42
20.81,9.27,6.87,9.27,6.87,-6.88,-7.00,-4.05,2.39,2.39,2.40
21.02,9.30,6.91,9.31,6.92,-6.93,-7.03,-4.17,2.37,2.38,2.39
21.23,9.35,6.97,9.36,6.98,-6.99,-7.06,-4.28,2.37,2.37,2.38
21.44,9.41,7.04,9.41,7.04,-7.05,-7.09,-4.40,2.37,2.36,2.37
21.66,9.46,7.11,9.47,7.11,-7.12,-7.12,-4.52,2.35,2.35,2.35
21.87,9.52,7.18,9.52,7.18,-7.19,-7.15,-4.65,2.34,2.34,2.35
22.09,9.58,7.24,9.58,7.25,-7.26,-7.18,-4.78,2.32,2.32,2.34
22.31,9.64,7.32,9.64,7.31,-7.33,-7.21,-4.91,2.32,2.32,2.33
22.54,9.70,7.38,9.71,7.39,-7.38,-7.24,-5.05,2.32,2.33,2.32
22.76,9.76,7.45,9.77,7.46,-7.42,-7.27,-5.19,2.35,2.35,2.31
22.99,9.82,7.51,9.80,7.49,-7.44,-7.30,-5.33,2.38,2.36,2.31
23.22,9.79,7.49,9.80,7.49,-7.45,-7.32,-5.48,2.34,2.35,2.30
23.45,9.75,7.45,9.76,7.46,-7.45,-7.35,-5.63,2.30,2.31,2.30
23.69,9.72,7.42,9.72,7.42,-7.45,-7.38,-5.79,2.28,2.27,2.30
23.92,9.68,7.38,9.70,7.40,-7.44,-7.41,-5.95,2.24,2.25,2.30
24.16,9.69,7.39,9.70,7.40,-7.44,-7.43,-6.11,2.25,2.26,2.30
24.40,9.73,7.43,9.73,7.43,-7.45,-7.46,-6.27,2.29,2.28,2.30
24.65,9.76,7.46,9.76,7.46,-7.47,-7.48,-6.44,2.30,2.30,2.30
24.89,9.80,7.50,9.80,7.50,-7.50,-7.51,-6.61,2.31,2.31,2.30
25.14,9.83,7.53,9.84,7.54,-7.53,-7.54,-6.78,2.30,2.30,2.30
25.39,9.87,7.57,9.87,7.58,-7.57,-7.56,-6.96,2.31,2.31,2.30
25.65,9.90,7.61,9.91,7.62,-7.60,-7.59,-7.14,2.30,2.31,2.29
25.91,9.94,7.65,9.94,7.65,-7.63,-7.61,-7.31,2.31,2.31,2.29
26.16,9.95,7.67,9.95,7.67,-7.65,-7.63,-7.49,2.30,2.30,2.28
26.43,9.95,7.67,9.95,7.68,-7.68,-7.66,-7.67,2.28,2.28,2.28
26.69,9.95,7.68,9.95,7.68,-7.70,-7.68,-7.85,2.25,2.25,2.27
26.96,9.95,7.69,9.96,7.70,-7.72,-7.70,-8.03,2.23,2.24,2.26
27.23,9.98,7.72,9.98,7.73,-7.74,-7.73,-8.21,2.24,2.24,2.26
27.50,10.01,7.76,10.01,7.77,-7.76,-7.75,-8.38,2.25,2.25,2.25
27.77,10.04,7.80,10.04,7.80,-7.78,-7.77,-8.55,2.26,2.26,2.24
