frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,5.08,0.31,5.08,0.31,-0.31,-0.41,-0.31,4.77,4.77,4.77
34.92,5.07,0.30,5.08,0.29,-0.29,-0.40,-0.31,4.78,4.78,4.78
35.27,5.06,0.28,5.06,0.28,-0.28,-0.39,-0.31,4.78,4.78,4.79
35.62,5.05,0.27,5.05,0.27,-0.27,-0.38,-0.30,4.79,4.79,4.79
35.97,5.03,0.25,5.04,0.25,-0.25,-0.38,-0.30,4.78,4.79,4.78
36.33,5.03,0.23,5.03,0.24,-0.24,-0.37,-0.30,4.79,4.79,4.80
36.70,5.02,0.23,5.03,0.23,-0.23,-0.36,-0.29,4.79,4.79,4.80
37.06,5.02,0.24,5.02,0.23,-0.22,-0.35,-0.29,4.80,4.80,4.79
37.43,5.01,0.22,5.01,0.22,-0.22,-0.34,-0.28,4.80,4.80,4.79
37.81,5.00,0.21,5.01,0.21,-0.21,-0.33,-0.28,4.79,4.79,4.79
38.19,4.99,0.21,5.00,0.21,-0.21,-0.32,-0.28,4.78,4.79,4.79
38.57,4.99,0.20,5.00,0.20,-0.21,-0.31,-0.27,4.78,4.78,4.80
38.95,4.99,0.21,4.99,0.21,-0.21,-0.30,-0.27,4.78,4.78,4.78
39.34,4.99,0.21,4.99,0.21,-0.21,-0.29,-0.27,4.78,4.78,4.78
39.74,4.98,0.22,4.99,0.22,-0.21,-0.28,-0.26,4.77,4.78,4.77
40.14,4.98,0.21,4.98,0.21,-0.21,-0.27,-0.26,4.77,4.77,4.77
40.54,4.97,0.21,4.98,0.21,-0.21,-0.26,-0.26,4.76,4.76,4.76
40.94,4.97,0.21,4.98,0.21,-0.21,-0.25,-0.25,4.76,4.76,4.77
41.35,4.97,0.21,4.97,0.21,-0.21,-0.23,-0.25,4.76,4.76,4.76
41.76,4.97,0.21,4.97,0.21,-0.20,-0.22,-0.25,4.77,4.77,4.76
42.18,4.96,0.20,4.97,0.20,-0.20,-0.21,-0.24,4.77,4.77,4.77
42.60,4.95,0.19,4.96,0.19,-0.19,-0.20,-0.24,4.76,4.77,4.76
43.03,4.94,0.18,4.94,0.18,-0.18,-0.19,-0.24,4.76,4.76,4.77
43.46,4.93,0.17,4.93,0.17,-0.17,-0.18,-0.23,4.76,4.76,4.76
43.90,4.91,0.16,4.92,0.16,-0.16,-0.17,-0.23,4.75,4.76,4.76
44.33,4.90,0.15,4.90,0.15,-0.15,-0.16,-0.23,4.75,4.75,4.75
44.78,4.89,0.15,4.89,0.14,-0.14,-0.15,-0.23,4.76,4.75,4.75
45.23,4.87,0.12,4.88,0.13,-0.12,-0.13,-0.23,4.75,4.75,4.75
45.68,4.86,0.12,4.86,0.11,-0.11,-0.12,-0.22,4.76,4.76,4.75
46.13,4.84,0.09,4.85,0.09,-0.09,-0.12,-0.22,4.76,4.76,4.75
46.60,4.83,0.07,4.83,0.07,-0.07,-0.11,-0.22,4.76,4.76,4.77
47.06,4.81,0.05,4.81,0.05,-0.05,-0.10,-0.22,4.76,4.76,4.76
47.53,4.79,0.03,4.80,0.03,-0.03,-0.09,-0.22,4.76,4.77,4.77
48.01,4.78,0.01,4.78,0.01,-0.01,-0.08,-0.22,4.77,4.77,4.78
48.49,4.76,-0.01,4.76,-0.01,0.01,-0.08,-0.22,4.77,4.77,4.77
48.97,4.73,-0.02,4.74,-0.02,0.02,-0.07,-0.22,4.76,4.76,4.76
49.46,4.71,-0.03,4.72,-0.03,0.03,-0.07,-0.22,4.75,4.75,4.75
49.96,4.69,-0.04,4.70,-0.05,0.05,-0.07,-0.22,4.74,4.74,4.73
50.46,4.68,-0.06,4.68,-0.05,0.06,-0.07,-0.22,4.74,4.74,4.74
50.96,4.66,-0.07,4.67,-0.06,0.06,-0.07,-0.22,4.73,4.73,4.74
51.47,4.66,-0.05,4.66,-0.07,0.07,-0.07,-0.22,4.73,4.73,4.72
51.99,4.65,-0.06,4.65,-0.07,0.07,-0.07,-0.22,4.72,4.72,4.72
52.51,4.64,-0.08,4.65,-0.07,0.06,-0.08,-0.22,4.71,4.71,4.72
53.03,4.64,-0.07,4.65,-0.07,0.06,-0.09,-0.23,4.70,4.70,4.71
53.56,4.65,-0.05,4.65,-0.05,0.04,-0.10,-0.23,4.70,4.69,4.70
54.10,4.65,-0.03,4.66,-0.03,0.02,-0.11,-0.24,4.68,4.69,4.68
54.64,4.67,0.00,4.67,0.00,-0.00,-0.12,-0.24,4.67,4.67,4.67
55.18,4.69,0.03,4.69,0.03,-0.03,-0.14,-0.25,4.66,4.66,4.66
55.74,4.70,0.06,4.71,0.06,-0.06,-0.15,-0.25,4.64,4.64,4.64
56.29,4.72,0.09,4.73,0.10,-0.10,-0.17,-0.26,4.63,4.63,4.64
56.86,4.75,0.14,4.75,0.14,-0.14,-0.20,-0.27,4.62,4.62,4.62
57.42,4.78,0.19,4.78,0.18,-0.17,-0.22,-0.28,4.61,4.61,4.60
58.00,4.80,0.22,4.81,0.22,-0.21,-0.24,-0.29,4.59,4.59,4.58
58.58,4.82,0.25,4.83,0.26,-0.25,-0.27,-0.30,4.57,4.58,4.57
59.16,4.84,0.29,4.84,0.29,-0.29,-0.30,-0.31,4.55,4.55,4.56
59.76,4.86,0.32,4.86,0.32,-0.33,-0.33,-0.32,4.53,4.53,4.54
60.35,4.88,0.37,4.89,0.37,-0.37,-0.36,-0.34,4.51,4.51,4.52
60.96,4.90,0.41,4.90,0.41,-0.42,-0.40,-0.35,4.49,4.49,4.50
61.57,4.92,0.46,4.92,0.46,-0.46,-0.43,-0.37,4.47,4.46,4.46
62.18,4.93,0.50,4.94,0.50,-0.50,-0.47,-0.38,4.44,4.44,4.43
62.80,4.95,0.55,4.95,0.55,-0.54,-0.50,-0.40,4.42,4.42,4.41
63.43,4.96,0.58,4.96,0.58,-0.57,-0.54,-0.42,4.39,4.39,4.38
64.07,4.97,0.62,4.97,0.61,-0.61,-0.58,-0.45,4.36,4.36,4.36
64.71,4.97,0.64,4.97,0.64,-0.64,-0.62,-0.47,4.33,4.33,4.34
65.35,4.97,0.66,4.98,0.67,-0.67,-0.66,-0.49,4.30,4.31,4.31
66.01,4.98,0.69,4.98,0.70,-0.70,-0.70,-0.52,4.28,4.28,4.29
66.67,4.99,0.73,4.99,0.73,-0.73,-0.75,-0.55,4.27,4.27,4.26
67.33,4.99,0.76,5.00,0.76,-0.75,-0.79,-0.57,4.24,4.24,4.23
68.01,4.99,0.78,4.99,0.79,-0.78,-0.83,-0.60,4.22,4.22,4.21
68.69,4.99,0.81,4.99,0.81,-0.81,-0.88,-0.64,4.19,4.19,4.18
69.37,4.99,0.83,5.00,0.84,-0.84,-0.93,-0.67,4.15,4.15,4.16
70.07,5.00,0.87,5.01,0.87,-0.88,-0.97,-0.70,4.12,4.13,4.14
70.77,5.02,0.91,5.03,0.91,-0.92,-1.02,-0.74,4.10,4.10,4.12
71.48,5.05,0.96,5.05,0.96,-0.97,-1.07,-0.77,4.09,4.09,4.09
72.19,5.08,1.02,5.09,1.02,-1.02,-1.12,-0.81,4.07,4.07,4.07
72.91,5.12,1.08,5.12,1.08,-1.07,-1.17,-0.85,4.06,4.05,4.05
73.64,5.15,1.13,5.16,1.13,-1.12,-1.22,-0.89,4.03,4.03,4.02
74.38,5.19,1.19,5.19,1.19,-1.18,-1.27,-0.93,4.01,4.01,4.01
75.12,5.23,1.25,5.23,1.24,-1.24,-1.32,-0.97,3.99,3.99,3.99
75.87,5.27,1.29,5.28,1.30,-1.31,-1.37,-1.01,3.97,3.97,3.98
76.63,5.32,1.36,5.33,1.36,-1.37,-1.43,-1.06,3.96,3.96,3.97
77.40,5.38,1.43,5.38,1.43,-1.43,-1.48,-1.10,3.96,3.95,3.96
78.17,5.43,1.50,5.44,1.50,-1.49,-1.54,-1.15,3.95,3.95,3.94
78.95,5.50,1.56,5.50,1.56,-1.55,-1.59,-1.20,3.95,3.94,3.94
79.74,5.54,1.61,5.55,1.62,-1.61,-1.65,-1.25,3.93,3.93,3.93
80.54,5.59,1.67,5.60,1.68,-1.68,-1.71,-1.30,3.92,3.92,3.92
81.35,5.64,1.73,5.64,1.73,-1.74,-1.76,-1.35,3.91,3.91,3.91
82.16,5.69,1.80,5.69,1.79,-1.80,-1.82,-1.40,3.90,3.90,3.90
82.98,5.74,1.85,5.74,1.85,-1.86,-1.88,-1.46,3.89,3.89,3.90
83.81,5.79,1.92,5.79,1.91,-1.91,-1.93,-1.51,3.88,3.88,3.87
84.65,5.84,1.97,5.84,1.97,-1.97,-1.99,-1.57,3.87,3.87,3.87
85.50,5.89,2.03,5.90,2.03,-2.03,-2.04,-1.63,3.87,3.87,3.87
86.35,5.94,2.09,5.94,2.09,-2.09,-2.10,-1.69,3.86,3.86,3.85
87.22,5.99,2.14,5.99,2.14,-2.15,-2.15,-1.75,3.85,3.85,3.85
88.09,6.03,2.20,6.04,2.20,-2.20,-2.20,-1.82,3.83,3.84,3.84
88.97,6.08,2.24,6.08,2.25,-2.26,-2.24,-1.88,3.83,3.83,3.84
89.86,6.12,2.30,6.13,2.30,-2.31,-2.29,-1.95,3.82,3.82,3.82
90.76,6.17,2.37,6.17,2.36,-2.35,-2.33,-2.01,3.82,3.82,3.81
91.66,6.21,2.40,6.21,2.41,-2.39,-2.37,-2.08,3.82,3.82,3.81
92.58,6.24,2.45,6.24,2.44,-2.43,-2.40,-2.15,3.81,3.81,3.79
93.51,6.26,2.47,6.26,2.47,-2.47,-2.44,-2.22,3.80,3.80,3.80
94.44,6.27,2.48,6.28,2.49,-2.50,-2.47,-2.29,3.78,3.78,3.79
95.39,6.28,2.50,6.29,2.51,-2.52,-2.50,-2.37,3.77,3.77,3.78
96.34,6.29,2.54,6.30,2.54,-2.54,-2.53,-2.44,3.76,3.76,3.75
97.30,6.30,2.56,6.31,2.56,-2.55,-2.56,-2.52,3.76,3.76,3.75
98.28,6.31,2.58,6.31,2.57,-2.56,-2.58,-2.59,3.75,3.74,3.74
99.26,6.29,2.58,6.30,2.58,-2.57,-2.61,-2.67,3.72,3.73,3.72
100.25,6.28,2.58,6.29,2.58,-2.58,-2.64,-2.75,3.70,3.71,3.71
101.25,6.27,2.59,6.27,2.59,-2.59,-2.66,-2.83,3.68,3.68,3.69
102.27,6.26,2.59,6.27,2.60,-2.60,-2.69,-2.91,3.66,3.66,3.67
103.29,6.26,2.62,6.26,2.62,-2.62,-2.72,-2.99,3.65,3.65,3.64
104.32,6.26,2.63,6.27,2.64,-2.64,-2.74,-3.06,3.62,3.62,3.63
105.37,6.27,2.67,6.27,2.67,-2.67,-2.77,-3.14,3.60,3.60,3.60
106.42,6.28,2.70,6.29,2.71,-2.71,-2.80,-3.22,3.57,3.57,3.58
107.48,6.30,2.75,6.31,2.76,-2.76,-2.83,-3.29,3.54,3.54,3.55
108.56,6.33,2.82,6.33,2.82,-2.82,-2.87,-3.37,3.51,3.51,3.51
109.64,6.36,2.88,6.37,2.88,-2.89,-2.90,-3.44,3.48,3.48,3.48
110.74,6.40,2.96,6.41,2.96,-2.96,-2.93,-3.51,3.45,3.45,3.45
111.85,6.44,3.03,6.44,3.03,-3.03,-2.97,-3.58,3.41,3.41,3.42
112.97,6.48,3.12,6.48,3.11,-3.11,-3.00,-3.65,3.38,3.38,3.37
114.10,6.51,3.19,6.52,3.19,-3.18,-3.04,-3.71,3.33,3.34,3.33
115.24,6.54,3.25,6.54,3.25,-3.25,-3.07,-3.77,3.29,3.29,3.29
116.39,6.56,3.32,6.57,3.32,-3.32,-3.11,-3.82,3.24,3.24,3.24
117.55,6.58,3.38,6.59,3.38,-3.38,-3.15,-3.87,3.20,3.20,3.21
118.73,6.60,3.45,6.61,3.45,-3.44,-3.19,-3.91,3.16,3.16,3.16
119.92,6.62,3.50,6.62,3.50,-3.49,-3.22,-3.95,3.13,3.13,3.12
121.12,6.63,3.55,6.63,3.55,-3.54,-3.26,-3.99,3.09,3.09,3.08
122.33,6.63,3.59,6.64,3.58,-3.59,-3.30,-4.02,3.05,3.05,3.05
123.55,6.63,3.61,6.64,3.62,-3.63,-3.34,-4.04,3.01,3.01,3.02
124.79,6.63,3.65,6.64,3.65,-3.66,-3.38,-4.06,2.97,2.98,2.99
126.03,6.63,3.68,6.64,3.68,-3.69,-3.42,-4.07,2.94,2.95,2.95
127.29,6.63,3.72,6.63,3.72,-3.72,-3.46,-4.08,2.92,2.92,2.92
128.57,6.62,3.75,6.62,3.74,-3.74,-3.50,-4.08,2.89,2.89,2.87
129.85,6.60,3.76,6.61,3.76,-3.75,-3.54,-4.08,2.85,2.86,2.85
131.15,6.58,3.77,6.59,3.77,-3.76,-3.58,-4.07,2.82,2.83,2.82
132.46,6.56,3.77,6.56,3.77,-3.76,-3.62,-4.06,2.80,2.80,2.79
133.79,6.53,3.76,6.53,3.77,-3.76,-3.66,-4.04,2.77,2.77,2.77
135.12,6.49,3.75,6.50,3.75,-3.76,-3.69,-4.02,2.74,2.74,2.74
136.48,6.46,3.75,6.46,3.74,-3.75,-3.73,-3.99,2.71,2.71,2.72
137.84,6.42,3.73,6.43,3.74,-3.74,-3.77,-3.96,2.68,2.69,2.70
139.22,6.40,3.74,6.40,3.73,-3.74,-3.80,-3.93,2.67,2.66,2.66
140.61,6.37,3.73,6.37,3.73,-3.73,-3.84,-3.89,2.64,2.64,2.64
142.02,6.34,3.71,6.35,3.73,-3.73,-3.87,-3.85,2.62,2.63,2.63
143.44,6.33,3.73,6.33,3.73,-3.73,-3.90,-3.81,2.61,2.60,2.60
144.87,6.30,3.73,6.31,3.73,-3.73,-3.93,-3.77,2.58,2.58,2.58
146.32,6.28,3.73,6.28,3.73,-3.73,-3.96,-3.73,2.55,2.55,2.55
147.78,6.25,3.72,6.26,3.73,-3.73,-3.99,-3.69,2.52,2.52,2.53
149.26,6.24,3.74,6.24,3.74,-3.74,-4.02,-3.64,2.51,2.50,2.51
150.75,6.21,3.74,6.22,3.75,-3.74,-4.04,-3.60,2.47,2.48,2.47
152.26,6.20,3.77,6.20,3.76,-3.75,-4.07,-3.56,2.46,2.45,2.44
153.78,6.17,3.76,6.17,3.76,-3.75,-4.09,-3.51,2.42,2.42,2.42
155.32,6.14,3.76,6.14,3.76,-3.76,-4.11,-3.47,2.39,2.39,2.38
156.88,6.10,3.75,6.11,3.75,-3.76,-4.12,-3.43,2.34,2.35,2.36
158.44,6.08,3.76,6.08,3.76,-3.77,-4.14,-3.39,2.32,2.32,2.33
160.03,6.05,3.77,6.06,3.77,-3.77,-4.15,-3.36,2.29,2.29,2.29
161.63,6.03,3.78,6.03,3.78,-3.77,-4.17,-3.32,2.27,2.26,2.25
163.24,6.00,3.79,6.00,3.78,-3.77,-4.18,-3.29,2.23,2.23,2.21
164.88,5.96,3.77,5.97,3.78,-3.78,-4.18,-3.26,2.19,2.19,2.19
166.53,5.93,3.78,5.93,3.78,-3.79,-4.19,-3.23,2.15,2.15,2.16
168.19,5.90,3.78,5.91,3.78,-3.80,-4.19,-3.20,2.11,2.11,2.13
169.87,5.88,3.80,5.89,3.80,-3.81,-4.19,-3.17,2.08,2.08,2.09
171.57,5.86,3.81,5.87,3.82,-3.82,-4.19,-3.15,2.05,2.05,2.05
173.29,5.85,3.85,5.85,3.84,-3.83,-4.18,-3.13,2.03,2.02,2.00
175.02,5.81,3.85,5.82,3.85,-3.84,-4.18,-3.11,1.98,1.98,1.97
176.77,5.77,3.85,5.77,3.86,-3.84,-4.17,-3.10,1.93,1.93,1.92
178.54,5.72,3.86,5.73,3.86,-3.85,-4.16,-3.08,1.87,1.87,1.87
180.32,5.67,3.85,5.67,3.85,-3.86,-4.14,-3.07,1.82,1.82,1.82
182.13,5.62,3.85,5.62,3.85,-3.86,-4.13,-3.06,1.77,1.76,1.78
183.95,5.56,3.84,5.57,3.85,-3.86,-4.11,-3.06,1.71,1.72,1.72
185.79,5.52,3.85,5.53,3.85,-3.86,-4.09,-3.05,1.67,1.67,1.68
187.65,5.49,3.87,5.49,3.86,-3.86,-4.06,-3.05,1.64,1.63,1.62
189.52,5.44,3.86,5.45,3.87,-3.86,-4.04,-3.05,1.58,1.58,1.58
191.42,5.40,3.87,5.41,3.87,-3.87,-4.01,-3.06,1.54,1.54,1.54
193.33,5.36,3.87,5.36,3.87,-3.87,-3.98,-3.06,1.49,1.49,1.50
195.27,5.32,3.87,5.33,3.88,-3.88,-3.95,-3.07,1.45,1.45,1.46
197.22,5.29,3.89,5.29,3.89,-3.88,-3.92,-3.08,1.41,1.41,1.40
199.19,5.25,3.90,5.25,3.89,-3.88,-3.88,-3.09,1.37,1.37,1.35
201.18,5.19,3.88,5.20,3.89,-3.88,-3.84,-3.10,1.32,1.32,1.31
203.19,5.14,3.86,5.15,3.87,-3.88,-3.80,-3.11,1.27,1.27,1.28
205.23,5.10,3.86,5.10,3.86,-3.87,-3.76,-3.13,1.24,1.23,1.24
207.28,5.05,3.84,5.06,3.85,-3.86,-3.72,-3.14,1.20,1.20,1.21
209.35,5.01,3.85,5.01,3.85,-3.84,-3.68,-3.16,1.17,1.17,1.16
211.44,4.95,3.84,4.95,3.83,-3.82,-3.63,-3.17,1.13,1.13,1.11
213.56,4.88,3.80,4.89,3.80,-3.80,-3.58,-3.19,1.08,1.09,1.09
215.69,4.82,3.77,4.82,3.77,-3.77,-3.54,-3.20,1.05,1.05,1.06
217.85,4.75,3.73,4.76,3.74,-3.74,-3.49,-3.22,1.01,1.02,1.02
220.03,4.69,3.71,4.69,3.71,-3.70,-3.44,-3.23,0.99,0.99,0.98
222.23,4.62,3.67,4.62,3.67,-3.66,-3.38,-3.25,0.96,0.96,0.96
224.45,4.55,3.62,4.55,3.62,-3.61,-3.33,-3.26,0.94,0.94,0.94
226.70,4.47,3.55,4.48,3.56,-3.56,-3.28,-3.27,0.92,0.92,0.92
228.96,4.39,3.50,4.40,3.50,-3.50,-3.22,-3.27,0.89,0.90,0.89
231.25,4.33,3.45,4.32,3.44,-3.44,-3.17,-3.28,0.89,0.88,0.89
233.57,4.25,3.38,4.25,3.38,-3.38,-3.11,-3.28,0.87,0.87,0.87
235.90,4.16,3.30,4.18,3.32,-3.32,-3.06,-3.28,0.84,0.86,0.87
238.26,4.11,3.26,4.11,3.25,-3.26,-3.00,-3.28,0.86,0.85,0.85
240.64,4.05,3.20,4.05,3.20,-3.19,-2.94,-3.27,0.86,0.86,0.85
243.05,3.99,3.14,3.99,3.14,-3.13,-2.89,-3.26,0.87,0.86,0.86
245.48,3.93,3.08,3.93,3.07,-3.06,-2.83,-3.24,0.87,0.86,0.85
247.93,3.84,2.99,3.86,3.00,-3.00,-2.77,-3.23,0.84,0.85,0.86
250.41,3.79,2.94,3.79,2.93,-2.94,-2.71,-3.20,0.86,0.85,0.85
252.92,3.73,2.86,3.74,2.86,-2.88,-2.65,-3.17,0.86,0.86,0.88
255.45,3.69,2.80,3.70,2.81,-2.81,-2.59,-3.14,0.88,0.88,0.90
258.00,3.65,2.75,3.65,2.75,-2.74,-2.53,-3.11,0.91,0.91,0.90
260.58,3.60,2.70,3.60,2.69,-2.68,-2.47,-3.07,0.93,0.93,0.91
263.19,3.55,2.63,3.55,2.63,-2.61,-2.42,-3.02,0.94,0.93,0.92
265.82,3.47,2.55,3.48,2.55,-2.55,-2.36,-2.98,0.93,0.94,0.93
268.48,3.42,2.47,3.43,2.47,-2.48,-2.30,-2.93,0.94,0.94,0.96
271.16,3.37,2.40,3.37,2.41,-2.42,-2.24,-2.87,0.96,0.96,0.97
273.87,3.32,2.35,3.33,2.35,-2.35,-2.18,-2.81,0.98,0.98,0.98
276.61,3.28,2.29,3.28,2.29,-2.28,-2.12,-2.75,1.00,1.00,1.00
279.38,3.22,2.22,3.23,2.22,-2.22,-2.06,-2.69,1.01,1.01,1.00
282.17,3.17,2.16,3.18,2.16,-2.15,-2.01,-2.63,1.02,1.02,1.02
284.99,3.12,2.09,3.12,2.09,-2.09,-1.95,-2.56,1.03,1.03,1.04
287.84,3.06,2.02,3.07,2.02,-2.03,-1.89,-2.49,1.04,1.04,1.04
290.72,3.01,1.95,3.02,1.96,-1.96,-1.83,-2.42,1.05,1.06,1.06
293.63,2.97,1.91,2.96,1.89,-1.89,-1.78,-2.35,1.08,1.07,1.07
296.57,2.90,1.82,2.91,1.83,-1.83,-1.72,-2.28,1.08,1.09,1.09
299.53,2.85,1.76,2.85,1.76,-1.76,-1.66,-2.20,1.09,1.09,1.09
302.53,2.79,1.69,2.79,1.69,-1.69,-1.61,-2.13,1.10,1.10,1.10
305.55,2.72,1.61,2.74,1.62,-1.62,-1.55,-2.05,1.10,1.11,1.12
308.61,2.68,1.56,2.68,1.55,-1.55,-1.50,-1.98,1.14,1.13,1.13
311.69,2.62,1.48,2.63,1.48,-1.47,-1.44,-1.91,1.15,1.15,1.14
314.81,2.56,1.40,2.56,1.40,-1.40,-1.39,-1.83,1.17,1.17,1.16
317.96,2.49,1.32,2.49,1.32,-1.32,-1.34,-1.76,1.18,1.17,1.17
321.14,2.40,1.23,2.41,1.23,-1.23,-1.28,-1.68,1.17,1.18,1.18
324.35,2.32,1.14,2.33,1.14,-1.14,-1.23,-1.61,1.18,1.19,1.19
327.59,2.25,1.06,2.26,1.06,-1.06,-1.18,-1.54,1.20,1.20,1.20
330.87,2.18,0.98,2.18,0.97,-0.97,-1.13,-1.46,1.22,1.21,1.20
334.18,2.09,0.88,2.09,0.88,-0.88,-1.07,-1.39,1.22,1.22,1.21
337.52,1.99,0.78,2.00,0.79,-0.79,-1.02,-1.32,1.20,1.21,1.21
340.90,1.92,0.70,1.92,0.70,-0.71,-0.97,-1.25,1.22,1.21,1.23
344.30,1.84,0.62,1.85,0.62,-0.63,-0.92,-1.18,1.22,1.22,1.23
347.75,1.78,0.55,1.79,0.55,-0.55,-0.87,-1.11,1.23,1.23,1.24
351.23,1.72,0.49,1.72,0.49,-0.48,-0.83,-1.04,1.24,1.24,1.24
354.74,1.66,0.43,1.66,0.42,-0.42,-0.78,-0.97,1.25,1.24,1.23
358.28,1.59,0.35,1.60,0.36,-0.36,-0.73,-0.91,1.24,1.24,1.24
361.87,1.54,0.30,1.54,0.30,-0.30,-0.68,-0.84,1.24,1.24,1.24
365.49,1.48,0.24,1.49,0.25,-0.25,-0.64,-0.77,1.23,1.24,1.24
369.14,1.43,0.20,1.44,0.20,-0.20,-0.59,-0.71,1.24,1.24,1.23
372.83,1.38,0.16,1.39,0.16,-0.15,-0.55,-0.65,1.23,1.24,1.23
