frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.26,0.57,7.26,0.58,-0.58,-0.54,-0.38,6.67,6.68,6.69
42.60,7.25,0.58,7.24,0.58,-0.58,-0.53,-0.37,6.67,6.66,6.66
43.03,7.23,0.59,7.22,0.58,-0.57,-0.52,-0.35,6.65,6.65,6.63
43.46,7.19,0.57,7.19,0.58,-0.56,-0.52,-0.34,6.62,6.63,6.62
43.90,7.16,0.57,7.15,0.56,-0.55,-0.51,-0.33,6.60,6.60,6.59
44.33,7.11,0.54,7.11,0.54,-0.54,-0.50,-0.32,6.57,6.57,6.57
44.78,7.07,0.52,7.07,0.52,-0.53,-0.49,-0.31,6.54,6.54,6.55
45.23,7.03,0.50,7.02,0.50,-0.51,-0.48,-0.30,6.51,6.51,6.53
45.68,6.98,0.49,6.98,0.49,-0.49,-0.47,-0.29,6.48,6.48,6.49
46.13,6.93,0.48,6.93,0.48,-0.48,-0.46,-0.28,6.46,6.46,6.45
46.60,6.89,0.46,6.88,0.46,-0.46,-0.45,-0.27,6.43,6.42,6.42
47.06,6.84,0.44,6.84,0.45,-0.44,-0.44,-0.26,6.39,6.39,6.39
47.53,6.79,0.42,6.79,0.43,-0.43,-0.43,-0.25,6.36,6.36,6.36
48.01,6.74,0.42,6.73,0.41,-0.41,-0.41,-0.24,6.32,6.32,6.31
48.49,6.68,0.39,6.67,0.39,-0.39,-0.40,-0.23,6.28,6.28,6.28
48.97,6.62,0.37,6.62,0.37,-0.37,-0.39,-0.22,6.24,6.24,6.24
49.46,6.56,0.34,6.56,0.35,-0.35,-0.37,-0.21,6.20,6.21,6.21
49.96,6.51,0.35,6.50,0.33,-0.33,-0.36,-0.21,6.17,6.17,6.16
50.46,6.45,0.31,6.45,0.31,-0.31,-0.35,-0.20,6.13,6.14,6.14
50.96,6.40,0.29,6.40,0.29,-0.29,-0.33,-0.19,6.10,6.11,6.11
51.47,6.35,0.27,6.34,0.27,-0.27,-0.32,-0.18,6.07,6.07,6.07
51.99,6.30,0.26,6.29,0.25,-0.26,-0.30,-0.17,6.04,6.04,6.04
52.51,6.25,0.24,6.25,0.24,-0.24,-0.28,-0.17,6.00,6.00,6.01
53.03,6.20,0.21,6.20,0.22,-0.23,-0.27,-0.16,5.97,5.97,5.98
53.56,6.16,0.22,6.16,0.21,-0.22,-0.25,-0.15,5.94,5.94,5.94
54.10,6.12,0.21,6.11,0.21,-0.21,-0.23,-0.14,5.91,5.90,5.90
54.64,6.07,0.20,6.07,0.20,-0.20,-0.21,-0.13,5.87,5.87,5.87
55.18,6.02,0.19,6.02,0.19,-0.19,-0.19,-0.13,5.83,5.83,5.82
55.74,5.97,0.18,5.97,0.18,-0.17,-0.17,-0.12,5.79,5.79,5.78
56.29,5.93,0.16,5.92,0.16,-0.16,-0.15,-0.11,5.77,5.76,5.77
56.86,5.88,0.14,5.88,0.14,-0.14,-0.13,-0.10,5.73,5.73,5.74
57.42,5.83,0.13,5.83,0.13,-0.13,-0.11,-0.09,5.71,5.71,5.70
58.00,5.79,0.11,5.79,0.11,-0.11,-0.09,-0.08,5.68,5.68,5.67
58.58,5.75,0.08,5.75,0.09,-0.09,-0.07,-0.07,5.66,5.66,5.66
59.16,5.70,0.07,5.70,0.07,-0.08,-0.05,-0.06,5.63,5.63,5.63
59.76,5.66,0.05,5.66,0.05,-0.06,-0.03,-0.05,5.59,5.59,5.60
60.35,5.61,0.04,5.60,0.04,-0.05,-0.00,-0.03,5.55,5.55,5.56
60.96,5.55,0.03,5.55,0.03,-0.04,0.02,-0.02,5.51,5.51,5.52
61.57,5.50,0.03,5.50,0.03,-0.03,0.04,-0.01,5.47,5.47,5.47
62.18,5.45,0.02,5.44,0.02,-0.01,0.07,0.01,5.43,5.43,5.42
62.80,5.38,0.01,5.39,0.01,0.00,0.09,0.02,5.39,5.39,5.38
63.43,5.33,-0.01,5.32,-0.01,0.02,0.12,0.04,5.34,5.34,5.33
64.07,5.26,-0.04,5.26,-0.04,0.04,0.15,0.05,5.29,5.30,5.30
64.71,5.20,-0.06,5.19,-0.07,0.06,0.17,0.07,5.26,5.25,5.26
65.35,5.12,-0.10,5.13,-0.09,0.09,0.20,0.09,5.21,5.22,5.22
66.01,5.07,-0.12,5.07,-0.12,0.12,0.23,0.11,5.18,5.18,5.18
66.67,5.01,-0.15,5.00,-0.15,0.15,0.25,0.12,5.15,5.15,5.16
67.33,4.93,-0.17,4.94,-0.17,0.18,0.28,0.14,5.11,5.11,5.11
68.01,4.87,-0.20,4.86,-0.20,0.21,0.31,0.17,5.07,5.07,5.07
68.69,4.79,-0.24,4.79,-0.24,0.24,0.34,0.19,5.03,5.03,5.02
69.37,4.71,-0.28,4.72,-0.28,0.27,0.37,0.21,4.99,4.99,4.99
70.07,4.65,-0.31,4.64,-0.31,0.30,0.40,0.23,4.95,4.95,4.96
70.77,4.58,-0.34,4.58,-0.34,0.33,0.43,0.25,4.91,4.91,4.91
71.48,4.51,-0.36,4.50,-0.37,0.36,0.46,0.28,4.87,4.87,4.87
72.19,4.44,-0.39,4.43,-0.39,0.40,0.49,0.30,4.83,4.83,4.82
72.91,4.36,-0.43,4.36,-0.42,0.43,0.52,0.33,4.78,4.79,4.79
73.64,4.29,-0.46,4.29,-0.46,0.46,0.56,0.36,4.75,4.75,4.74
74.38,4.22,-0.49,4.21,-0.49,0.50,0.59,0.38,4.71,4.71,4.70
75.12,4.14,-0.53,4.14,-0.53,0.54,0.62,0.41,4.68,4.68,4.67
75.87,4.05,-0.59,4.06,-0.58,0.58,0.65,0.44,4.63,4.64,4.64
76.63,3.99,-0.63,3.99,-0.63,0.62,0.69,0.47,4.61,4.61,4.61
77.40,3.92,-0.67,3.91,-0.67,0.67,0.72,0.50,4.58,4.58,4.58
78.17,3.85,-0.70,3.84,-0.71,0.71,0.75,0.53,4.56,4.55,4.55
78.95,3.76,-0.76,3.77,-0.76,0.76,0.79,0.56,4.52,4.53,4.53
79.74,3.69,-0.81,3.70,-0.80,0.80,0.82,0.59,4.50,4.50,4.50
80.54,3.63,-0.84,3.62,-0.85,0.85,0.85,0.62,4.47,4.47,4.47
81.35,3.55,-0.90,3.55,-0.89,0.89,0.89,0.65,4.44,4.44,4.44
82.16,3.48,-0.94,3.47,-0.94,0.94,0.92,0.69,4.41,4.41,4.41
82.98,3.40,-0.98,3.39,-0.98,0.98,0.96,0.72,4.38,4.38,4.38
83.81,3.32,-1.02,3.32,-1.03,1.03,0.99,0.76,4.34,4.34,4.34
84.65,3.24,-1.08,3.24,-1.07,1.07,1.03,0.79,4.31,4.31,4.31
85.50,3.17,-1.11,3.16,-1.11,1.11,1.06,0.83,4.28,4.27,4.27
86.35,3.09,-1.16,3.09,-1.15,1.15,1.10,0.87,4.24,4.24,4.24
87.22,3.02,-1.19,3.01,-1.19,1.19,1.13,0.91,4.21,4.20,4.21
88.09,2.94,-1.23,2.94,-1.23,1.23,1.16,0.94,4.16,4.17,4.17
88.97,2.87,-1.27,2.87,-1.27,1.27,1.20,0.98,4.13,4.13,4.14
89.86,2.80,-1.30,2.80,-1.30,1.30,1.23,1.02,4.10,4.10,4.09
90.76,2.74,-1.32,2.73,-1.33,1.34,1.27,1.07,4.07,4.07,4.06
91.66,2.66,-1.37,2.66,-1.37,1.37,1.30,1.11,4.02,4.03,4.03
92.58,2.59,-1.41,2.59,-1.41,1.40,1.33,1.15,3.98,3.99,3.99
93.51,2.52,-1.44,2.52,-1.44,1.43,1.37,1.19,3.94,3.95,3.96
94.44,2.46,-1.47,2.45,-1.47,1.46,1.40,1.24,3.92,3.91,3.92
95.39,2.39,-1.49,2.39,-1.49,1.49,1.43,1.28,3.88,3.88,3.88
96.34,2.32,-1.51,2.32,-1.52,1.53,1.46,1.33,3.84,3.85,3.83
97.30,2.25,-1.55,2.24,-1.55,1.57,1.50,1.37,3.81,3.81,3.79
98.28,2.17,-1.59,2.16,-1.59,1.60,1.53,1.42,3.77,3.76,3.76
99.26,2.08,-1.63,2.08,-1.64,1.63,1.56,1.46,3.71,3.71,3.71
100.25,2.00,-1.68,2.00,-1.68,1.67,1.59,1.51,3.66,3.66,3.67
101.25,1.93,-1.73,1.93,-1.72,1.70,1.62,1.56,3.62,3.63,3.65
102.27,1.87,-1.75,1.87,-1.74,1.73,1.65,1.60,3.59,3.60,3.62
103.29,1.84,-1.74,1.83,-1.76,1.76,1.68,1.65,3.59,3.59,3.58
104.32,1.80,-1.77,1.79,-1.77,1.78,1.71,1.70,3.57,3.57,3.56
105.37,1.74,-1.79,1.74,-1.78,1.80,1.73,1.74,3.53,3.54,3.52
106.42,1.69,-1.81,1.69,-1.81,1.82,1.76,1.79,3.50,3.50,3.50
107.48,1.64,-1.82,1.63,-1.83,1.83,1.79,1.83,3.46,3.46,3.46
108.56,1.58,-1.85,1.58,-1.85,1.84,1.81,1.88,3.42,3.42,3.43
109.64,1.53,-1.87,1.53,-1.86,1.85,1.84,1.92,3.38,3.39,3.39
110.74,1.50,-1.87,1.49,-1.87,1.86,1.86,1.96,3.36,3.35,3.36
111.85,1.46,-1.87,1.46,-1.87,1.87,1.88,2.00,3.32,3.32,3.33
112.97,1.43,-1.86,1.42,-1.87,1.87,1.90,2.04,3.29,3.29,3.29
114.10,1.39,-1.88,1.39,-1.87,1.87,1.93,2.08,3.26,3.26,3.26
115.24,1.35,-1.87,1.35,-1.87,1.87,1.95,2.11,3.22,3.22,3.22
116.39,1.32,-1.86,1.31,-1.87,1.88,1.97,2.14,3.19,3.19,3.17
117.55,1.28,-1.87,1.27,-1.87,1.88,1.98,2.17,3.16,3.15,3.15
118.73,1.22,-1.89,1.22,-1.89,1.90,2.00,2.20,3.11,3.11,3.10
119.92,1.17,-1.91,1.16,-1.91,1.91,2.02,2.22,3.08,3.08,3.08
121.12,1.11,-1.95,1.12,-1.93,1.93,2.04,2.24,3.03,3.04,3.05
122.33,1.08,-1.94,1.07,-1.95,1.95,2.05,2.26,3.02,3.02,3.02
123.55,1.03,-1.96,1.02,-1.97,1.97,2.07,2.28,2.99,2.99,2.99
124.79,0.97,-2.00,0.97,-1.99,1.99,2.08,2.29,2.95,2.95,2.96
126.03,0.91,-2.02,0.92,-2.01,2.00,2.09,2.30,2.91,2.92,2.92
127.29,0.88,-2.02,0.87,-2.02,2.02,2.10,2.31,2.89,2.89,2.89
128.57,0.84,-2.02,0.83,-2.03,2.03,2.11,2.31,2.87,2.86,2.86
129.85,0.78,-2.05,0.78,-2.04,2.04,2.12,2.31,2.82,2.82,2.82
131.15,0.73,-2.06,0.73,-2.05,2.05,2.13,2.31,2.78,2.78,2.78
132.46,0.69,-2.06,0.68,-2.06,2.06,2.14,2.30,2.75,2.75,2.74
133.79,0.65,-2.06,0.64,-2.06,2.07,2.15,2.29,2.72,2.71,2.71
135.12,0.60,-2.07,0.60,-2.08,2.08,2.16,2.28,2.68,2.68,2.67
136.48,0.56,-2.10,0.55,-2.09,2.09,2.16,2.27,2.64,2.64,2.65
137.84,0.51,-2.11,0.51,-2.10,2.09,2.17,2.26,2.60,2.61,2.62
139.22,0.48,-2.10,0.47,-2.11,2.10,2.17,2.24,2.58,2.57,2.57
140.61,0.44,-2.11,0.43,-2.11,2.11,2.18,2.22,2.55,2.55,2.55
142.02,0.40,-2.12,0.40,-2.11,2.12,2.18,2.20,2.52,2.52,2.52
143.44,0.38,-2.11,0.37,-2.12,2.13,2.18,2.18,2.51,2.50,2.49
144.87,0.34,-2.14,0.33,-2.13,2.14,2.18,2.16,2.48,2.48,2.47
146.32,0.30,-2.15,0.29,-2.15,2.16,2.18,2.14,2.45,2.45,2.44
147.78,0.25,-2.18,0.25,-2.17,2.18,2.18,2.12,2.42,2.42,2.43
149.26,0.21,-2.19,0.20,-2.20,2.19,2.18,2.09,2.40,2.40,2.40
150.75,0.16,-2.21,0.16,-2.22,2.21,2.18,2.07,2.37,2.37,2.37
152.26,0.12,-2.24,0.12,-2.23,2.23,2.18,2.05,2.34,2.34,2.35
153.78,0.09,-2.24,0.08,-2.25,2.24,2.18,2.03,2.32,2.32,2.33
155.32,0.06,-2.25,0.06,-2.25,2.24,2.18,2.01,2.30,2.30,2.30
156.88,0.03,-2.25,0.03,-2.25,2.24,2.17,1.99,2.27,2.27,2.28
158.44,0.02,-2.23,0.00,-2.24,2.24,2.17,1.97,2.26,2.25,2.24
160.03,-0.02,-2.25,-0.01,-2.23,2.23,2.16,1.95,2.21,2.22,2.22
161.63,-0.03,-2.23,-0.03,-2.22,2.22,2.16,1.93,2.19,2.19,2.19
163.24,-0.04,-2.19,-0.05,-2.21,2.21,2.15,1.91,2.16,2.15,2.15
164.88,-0.07,-2.19,-0.07,-2.19,2.19,2.15,1.89,2.11,2.12,2.12
166.53,-0.08,-2.18,-0.08,-2.17,2.17,2.14,1.88,2.09,2.09,2.09
168.19,-0.09,-2.16,-0.10,-2.16,2.16,2.13,1.86,2.07,2.06,2.06
169.87,-0.11,-2.14,-0.11,-2.14,2.15,2.13,1.85,2.03,2.04,2.02
171.57,-0.13,-2.13,-0.14,-2.13,2.14,2.12,1.84,2.01,2.00,2.00
173.29,-0.16,-2.13,-0.17,-2.13,2.13,2.11,1.83,1.97,1.97,1.96
175.02,-0.20,-2.13,-0.20,-2.13,2.13,2.10,1.82,1.93,1.93,1.93
176.77,-0.23,-2.13,-0.23,-2.13,2.13,2.09,1.81,1.89,1.89,1.89
178.54,-0.26,-2.13,-0.27,-2.13,2.13,2.08,1.81,1.86,1.86,1.87
180.32,-0.29,-2.12,-0.30,-2.12,2.12,2.07,1.80,1.83,1.83,1.83
182.13,-0.32,-2.12,-0.33,-2.12,2.12,2.06,1.80,1.79,1.79,1.79
183.95,-0.35,-2.12,-0.35,-2.11,2.11,2.05,1.80,1.75,1.76,1.76
185.79,-0.37,-2.09,-0.38,-2.10,2.09,2.04,1.80,1.72,1.72,1.72
187.65,-0.39,-2.08,-0.39,-2.08,2.07,2.03,1.80,1.68,1.68,1.69
189.52,-0.40,-2.05,-0.40,-2.05,2.05,2.01,1.80,1.64,1.65,1.65
191.42,-0.40,-2.03,-0.40,-2.03,2.02,2.00,1.80,1.61,1.61,1.62
193.33,-0.39,-1.99,-0.40,-1.98,1.99,1.99,1.81,1.59,1.59,1.59
195.27,-0.39,-1.95,-0.39,-1.95,1.95,1.98,1.81,1.56,1.56,1.55
197.22,-0.38,-1.90,-0.39,-1.91,1.92,1.96,1.82,1.53,1.53,1.52
199.19,-0.38,-1.88,-0.38,-1.88,1.88,1.95,1.83,1.50,1.50,1.50
201.18,-0.38,-1.85,-0.38,-1.85,1.85,1.94,1.84,1.46,1.47,1.46
203.19,-0.37,-1.82,-0.38,-1.82,1.82,1.93,1.85,1.44,1.44,1.45
205.23,-0.37,-1.80,-0.37,-1.80,1.79,1.91,1.86,1.42,1.42,1.42
207.28,-0.36,-1.77,-0.37,-1.77,1.77,1.90,1.87,1.40,1.40,1.41
209.35,-0.36,-1.74,-0.36,-1.74,1.75,1.89,1.88,1.38,1.38,1.37
211.44,-0.36,-1.71,-0.37,-1.72,1.73,1.87,1.90,1.37,1.36,1.35
213.56,-0.38,-1.72,-0.38,-1.72,1.72,1.86,1.91,1.33,1.34,1.34
215.69,-0.40,-1.72,-0.40,-1.72,1.71,1.85,1.92,1.31,1.31,1.31
217.85,-0.42,-1.72,-0.42,-1.72,1.71,1.84,1.94,1.29,1.29,1.29
220.03,-0.44,-1.71,-0.45,-1.72,1.72,1.83,1.95,1.27,1.27,1.27
222.23,-0.47,-1.72,-0.47,-1.72,1.73,1.82,1.96,1.26,1.26,1.25
224.45,-0.50,-1.73,-0.51,-1.74,1.74,1.81,1.98,1.24,1.24,1.23
226.70,-0.54,-1.76,-0.54,-1.76,1.76,1.80,1.99,1.22,1.22,1.22
228.96,-0.58,-1.79,-0.58,-1.78,1.78,1.79,2.00,1.19,1.20,1.21
231.25,-0.61,-1.80,-0.62,-1.81,1.80,1.78,2.01,1.18,1.18,1.19
233.57,-0.64,-1.82,-0.65,-1.82,1.82,1.78,2.02,1.17,1.17,1.18
235.90,-0.67,-1.83,-0.67,-1.83,1.84,1.77,2.03,1.16,1.16,1.16
238.26,-0.69,-1.84,-0.70,-1.85,1.85,1.77,2.04,1.15,1.15,1.15
240.64,-0.71,-1.87,-0.71,-1.87,1.86,1.77,2.05,1.14,1.14,1.16
243.05,-0.72,-1.88,-0.73,-1.87,1.86,1.76,2.06,1.14,1.13,1.15
245.48,-0.73,-1.87,-0.73,-1.87,1.86,1.76,2.06,1.13,1.13,1.13
247.93,-0.72,-1.85,-0.72,-1.86,1.86,1.76,2.07,1.14,1.14,1.13
250.41,-0.71,-1.85,-0.72,-1.85,1.86,1.77,2.07,1.14,1.14,1.14
252.92,-0.70,-1.85,-0.71,-1.84,1.85,1.77,2.07,1.15,1.15,1.14
255.45,-0.70,-1.84,-0.70,-1.84,1.85,1.78,2.07,1.14,1.14,1.13
258.00,-0.70,-1.84,-0.70,-1.84,1.84,1.78,2.07,1.14,1.14,1.14
260.58,-0.70,-1.84,-0.71,-1.84,1.84,1.79,2.07,1.13,1.13,1.13
263.19,-0.70,-1.84,-0.71,-1.84,1.83,1.80,2.06,1.13,1.13,1.14
265.82,-0.70,-1.83,-0.70,-1.83,1.82,1.81,2.06,1.12,1.12,1.13
268.48,-0.69,-1.83,-0.69,-1.83,1.82,1.82,2.05,1.12,1.12,1.13
271.16,-0.68,-1.81,-0.69,-1.82,1.82,1.83,2.05,1.13,1.13,1.13
273.87,-0.68,-1.82,-0.68,-1.81,1.82,1.85,2.04,1.13,1.13,1.13
276.61,-0.68,-1.81,-0.69,-1.81,1.82,1.86,2.03,1.13,1.13,1.13
279.38,-0.69,-1.81,-0.69,-1.82,1.83,1.88,2.03,1.13,1.14,1.11
282.17,-0.70,-1.83,-0.71,-1.83,1.84,1.90,2.02,1.14,1.14,1.13
284.99,-0.72,-1.86,-0.73,-1.86,1.86,1.91,2.01,1.14,1.13,1.13
287.84,-0.76,-1.90,-0.76,-1.89,1.89,1.93,2.00,1.13,1.13,1.14
290.72,-0.79,-1.92,-0.79,-1.93,1.92,1.95,1.99,1.13,1.13,1.13
293.63,-0.82,-1.96,-0.83,-1.96,1.96,1.97,1.99,1.14,1.13,1.13
296.57,-0.85,-2.00,-0.86,-2.00,2.00,1.99,1.98,1.15,1.14,1.15
299.53,-0.89,-2.04,-0.89,-2.04,2.04,2.01,1.97,1.15,1.15,1.14
302.53,-0.92,-2.07,-0.93,-2.08,2.08,2.03,1.96,1.15,1.15,1.15
305.55,-0.96,-2.12,-0.96,-2.12,2.12,2.05,1.96,1.15,1.15,1.16
308.61,-0.99,-2.16,-0.99,-2.15,2.15,2.07,1.95,1.15,1.16,1.16
311.69,-1.01,-2.18,-1.01,-2.18,2.18,2.09,1.95,1.16,1.17,1.17
314.81,-1.02,-2.20,-1.03,-2.21,2.20,2.11,1.95,1.18,1.17,1.18
317.96,-1.04,-2.23,-1.04,-2.23,2.22,2.13,1.94,1.18,1.18,1.18
321.14,-1.05,-2.25,-1.05,-2.24,2.24,2.16,1.94,1.18,1.18,1.19
324.35,-1.05,-2.24,-1.05,-2.25,2.24,2.18,1.94,1.19,1.19,1.19
327.59,-1.04,-2.26,-1.05,-2.25,2.25,2.20,1.95,1.21,1.21,1.22
330.87,-1.03,-2.25,-1.04,-2.25,2.26,2.22,1.95,1.22,1.22,1.21
334.18,-1.03,-2.25,-1.03,-2.25,2.26,2.24,1.95,1.23,1.23,1.21
337.52,-1.03,-2.26,-1.03,-2.26,2.27,2.26,1.96,1.23,1.23,1.23
340.90,-1.03,-2.27,-1.03,-2.27,2.27,2.28,1.97,1.24,1.24,1.24
344.30,-1.03,-2.28,-1.03,-2.28,2.28,2.29,1.98,1.24,1.24,1.24
347.75,-1.03,-2.29,-1.03,-2.29,2.29,2.31,1.99,1.25,1.25,1.25
351.23,-1.03,-2.29,-1.03,-2.30,2.29,2.33,2.00,1.26,1.26,1.26
354.74,-1.03,-2.31,-1.03,-2.30,2.30,2.35,2.01,1.27,1.27,1.28
358.28,-1.03,-2.31,-1.03,-2.31,2.31,2.37,2.03,1.28,1.28,1.28
361.87,-1.03,-2.31,-1.03,-2.32,2.32,2.38,2.04,1.28,1.28,1.27
365.49,-1.03,-2.33,-1.03,-2.32,2.33,2.40,2.06,1.29,1.29,1.29
369.14,-1.03,-2.34,-1.03,-2.33,2.33,2.42,2.08,1.30,1.30,1.30
372.83,-1.03,-2.34,-1.03,-2.34,2.34,2.43,2.10,1.30,1.30,1.31
