frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.73,3.63,4.73,3.63,-3.63,-3.94,-2.31,1.10,1.10,1.10
20.20,4.76,3.68,4.76,3.68,-3.68,-3.97,-2.37,1.08,1.08,1.08
20.40,4.78,3.73,4.78,3.73,-3.73,-4.01,-2.44,1.05,1.05,1.05
20.61,4.82,3.79,4.81,3.78,-3.78,-4.05,-2.51,1.03,1.03,1.03
20.81,4.85,3.84,4.84,3.84,-3.83,-4.08,-2.58,1.01,1.01,1.01
21.02,4.87,3.89,4.88,3.89,-3.89,-4.12,-2.66,0.98,0.99,0.98
21.23,4.91,3.95,4.91,3.94,-3.94,-4.15,-2.73,0.97,0.97,0.96
21.44,4.94,4.00,4.93,3.99,-3.99,-4.19,-2.81,0.95,0.94,0.94
21.66,4.97,4.05,4.97,4.04,-4.04,-4.22,-2.89,0.92,0.92,0.92
21.87,4.99,4.09,4.99,4.09,-4.10,-4.25,-2.98,0.89,0.90,0.90
22.09,5.03,4.15,5.02,4.14,-4.15,-4.29,-3.06,0.88,0.87,0.88
22.31,5.06,4.20,5.06,4.20,-4.20,-4.32,-3.15,0.85,0.85,0.86
22.54,5.09,4.26,5.09,4.26,-4.26,-4.35,-3.24,0.83,0.84,0.83
22.76,5.13,4.32,5.12,4.31,-4.31,-4.39,-3.33,0.82,0.82,0.81
22.99,5.16,4.37,5.16,4.36,-4.36,-4.42,-3.43,0.80,0.80,0.79
23.22,5.18,4.41,5.18,4.41,-4.41,-4.45,-3.52,0.77,0.78,0.77
23.45,5.22,4.46,5.21,4.45,-4.45,-4.48,-3.62,0.76,0.76,0.76
23.69,5.24,4.50,5.24,4.50,-4.50,-4.52,-3.72,0.74,0.74,0.74
23.92,5.27,4.54,5.27,4.54,-4.54,-4.55,-3.83,0.73,0.73,0.73
24.16,5.30,4.59,5.29,4.58,-4.58,-4.58,-3.93,0.72,0.71,0.71
24.40,5.32,4.62,5.32,4.62,-4.62,-4.61,-4.04,0.70,0.70,0.70
24.65,5.35,4.66,5.34,4.66,-4.66,-4.64,-4.15,0.69,0.69,0.69
24.89,5.37,4.70,5.37,4.70,-4.70,-4.67,-4.25,0.67,0.67,0.67
25.14,5.40,4.74,5.40,4.74,-4.74,-4.70,-4.37,0.66,0.66,0.66
25.39,5.43,4.78,5.43,4.78,-4.78,-4.72,-4.48,0.65,0.65,0.65
25.65,5.46,4.82,5.46,4.82,-4.82,-4.75,-4.59,0.64,0.64,0.64
25.91,5.49,4.86,5.49,4.85,-4.86,-4.78,-4.70,0.63,0.63,0.63
26.16,5.51,4.89,5.51,4.89,-4.89,-4.81,-4.81,0.61,0.62,0.62
26.43,5.54,4.94,5.54,4.93,-4.93,-4.83,-4.92,0.61,0.61,0.60
26.69,5.56,4.97,5.56,4.97,-4.97,-4.86,-5.03,0.59,0.59,0.59
26.96,5.59,5.01,5.58,5.00,-5.00,-4.88,-5.14,0.59,0.58,0.58
27.23,5.61,5.04,5.61,5.04,-5.03,-4.91,-5.25,0.57,0.57,0.57
27.50,5.63,5.07,5.63,5.07,-5.07,-4.93,-5.35,0.56,0.57,0.56
27.77,5.66,5.10,5.65,5.10,-5.10,-4.95,-5.45,0.56,0.56,0.56
28.05,5.68,5.13,5.68,5.13,-5.13,-4.98,-5.55,0.55,0.55,0.55
28.33,5.70,5.16,5.70,5.16,-5.16,-5.00,-5.64,0.54,0.54,0.54
28.62,5.73,5.19,5.72,5.18,-5.19,-5.02,-5.73,0.54,0.54,0.54
28.90,5.75,5.22,5.75,5.21,-5.22,-5.04,-5.81,0.53,0.53,0.53
29.19,5.77,5.24,5.77,5.24,-5.24,-5.06,-5.89,0.52,0.53,0.53
29.48,5.80,5.28,5.80,5.27,-5.27,-5.08,-5.96,0.53,0.52,0.52
29.78,5.82,5.30,5.82,5.30,-5.30,-5.10,-6.02,0.52,0.52,0.52
30.08,5.84,5.33,5.84,5.32,-5.32,-5.12,-6.08,0.52,0.51,0.51
30.38,5.85,5.34,5.85,5.34,-5.34,-5.14,-6.12,0.50,0.51,0.51
30.68,5.87,5.37,5.87,5.37,-5.37,-5.15,-6.16,0.50,0.50,0.50
30.99,5.89,5.40,5.88,5.39,-5.38,-5.17,-6.19,0.50,0.50,0.49
31.30,5.89,5.40,5.89,5.40,-5.40,-5.18,-6.21,0.49,0.49,0.49
31.61,5.90,5.42,5.90,5.41,-5.41,-5.20,-6.22,0.49,0.48,0.48
31.93,5.90,5.43,5.90,5.42,-5.42,-5.21,-6.23,0.47,0.47,0.47
32.24,5.90,5.43,5.90,5.43,-5.44,-5.23,-6.22,0.46,0.46,0.47
