frequency,raw
20.00,1.06
20.20,1.06
20.40,1.04
20.61,1.04
20.81,1.02
21.02,1.02
21.23,1.01
21.44,1.02
21.66,1.02
21.87,1.03
22.09,1.05
22.31,1.08
22.54,1.13
22.76,1.18
22.99,1.22
23.22,1.17
23.45,1.12
23.69,1.07
23.92,1.01
24.16,1.10
24.40,1.27
24.65,1.44
24.89,1.62
25.14,1.67
25.39,1.63
25.65,1.60
25.91,1.56
26.16,1.55
26.43,1.55
26.69,1.55
26.96,1.56
27.23,1.56
27.50,1.56
27.77,1.56
28.05,1.56
28.33,1.59
28.62,1.62
28.90,1.64
29.19,1.67
29.48,1.69
29.78,1.72
30.08,1.74
30.38,1.74
30.68,1.74
30.99,1.74
31.30,1.75
31.61,1.75
31.93,1.75
32.24,1.70
32.57,1.63
32.89,1.56
33.22,1.61
33.55,1.73
33.89,1.84
34.23,1.89
34.57,1.89
34.92,1.89
35.27,1.90
35.62,1.90
35.97,1.90
36.33,1.90
36.70,1.90
37.06,1.91
37.43,1.95
37.81,2.00
38.19,1.98
38.57,1.91
38.95,1.84
39.34,1.92
39.74,2.02
40.14,2.08
40.54,2.08
40.94,2.08
41.35,2.09
41.76,2.09
42.18,2.09
42.60,2.10
43.03,2.10
43.46,2.11
43.90,2.11
44.33,2.11
44.78,2.11
45.23,2.11
45.68,2.11
46.13,2.11
46.60,2.11
47.06,2.10
47.53,2.10
48.01,2.09
48.49,2.08
48.97,2.07
49.46,2.06
49.96,2.04
50.46,2.03
50.96,2.02
51.47,2.01
51.99,2.00
52.51,1.99
53.03,1.98
53.56,1.97
54.10,1.96
54.64,1.95
55.18,1.94
55.74,1.93
56.29,1.93
56.86,1.92
57.42,1.92
58.00,1.92
58.58,1.92
59.16,1.92
59.76,1.93
60.35,1.94
60.96,1.95
61.57,2.00
62.18,2.06
62.80,2.13
63.43,2.07
64.07,1.96
64.71,1.98
65.35,2.01
66.01,2.03
66.67,2.05
67.33,2.06
68.01,2.08
68.69,2.09
69.37,2.10
70.07,2.12
70.77,2.12
71.48,2.13
72.19,2.12
72.91,2.08
73.64,1.94
74.38,2.02
75.12,2.25
75.87,2.21
76.63,2.10
77.40,2.05
78.17,2.07
78.95,2.08
79.74,2.10
80.54,2.11
81.35,2.13
82.16,2.14
82.98,2.15
83.81,2.16
84.65,2.17
85.50,2.15
86.35,2.08
87.22,2.06
88.09,2.27
88.97,2.32
89.86,2.32
90.76,2.33
91.66,2.34
92.58,2.34
93.51,2.35
94.44,2.35
95.39,2.31
