frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,1.91,0.63,1.91,0.62,-0.62,-0.59,-0.22,1.29,1.29,1.28
30.38,2.00,0.72,2.01,0.73,-0.73,-0.66,-0.25,1.27,1.28,1.28
30.68,2.11,0.84,2.11,0.83,-0.83,-0.72,-0.28,1.28,1.28,1.27
30.99,2.20,0.94,2.20,0.93,-0.93,-0.78,-0.31,1.27,1.27,1.26
31.30,2.29,1.03,2.29,1.03,-1.03,-0.85,-0.35,1.26,1.27,1.26
31.61,2.38,1.13,2.38,1.13,-1.13,-0.91,-0.39,1.26,1.25,1.25
31.93,2.47,1.23,2.47,1.22,-1.22,-0.97,-0.43,1.25,1.25,1.24
32.24,2.55,1.31,2.56,1.32,-1.32,-1.03,-0.47,1.23,1.24,1.24
32.57,2.65,1.42,2.65,1.41,-1.42,-1.08,-0.52,1.23,1.23,1.23
32.89,2.73,1.51,2.74,1.51,-1.51,-1.14,-0.57,1.22,1.22,1.22
33.22,2.82,1.61,2.82,1.61,-1.61,-1.20,-0.62,1.21,1.22,1.21
33.55,2.91,1.71,2.91,1.71,-1.70,-1.26,-0.68,1.21,1.21,1.20
33.89,2.99,1.80,3.00,1.80,-1.80,-1.32,-0.73,1.20,1.20,1.19
34.23,3.08,1.90,3.08,1.89,-1.89,-1.37,-0.79,1.19,1.19,1.18
34.57,3.16,1.98,3.16,1.98,-1.98,-1.43,-0.85,1.18,1.18,1.18
34.92,3.24,2.07,3.24,2.07,-2.07,-1.49,-0.92,1.17,1.18,1.17
35.27,3.32,2.16,3.32,2.15,-2.15,-1.55,-0.98,1.17,1.17,1.16
35.62,3.40,2.24,3.40,2.24,-2.24,-1.60,-1.05,1.16,1.16,1.16
35.97,3.48,2.33,3.48,2.33,-2.33,-1.66,-1.12,1.15,1.15,1.15
36.33,3.57,2.42,3.57,2.41,-2.42,-1.72,-1.20,1.16,1.15,1.15
36.70,3.64,2.50,3.65,2.51,-2.51,-1.78,-1.27,1.13,1.14,1.14
37.06,3.73,2.60,3.73,2.60,-2.60,-1.84,-1.35,1.14,1.14,1.13
37.43,3.82,2.69,3.82,2.69,-2.69,-1.90,-1.43,1.14,1.13,1.13
37.81,3.90,2.78,3.91,2.78,-2.78,-1.96,-1.51,1.13,1.13,1.12
38.19,3.99,2.87,3.99,2.87,-2.87,-2.02,-1.59,1.13,1.12,1.12
38.57,4.07,2.96,4.07,2.96,-2.96,-2.08,-1.67,1.12,1.12,1.11
38.95,4.15,3.04,4.16,3.04,-3.04,-2.14,-1.76,1.11,1.11,1.11
39.34,4.24,3.14,4.24,3.13,-3.13,-2.21,-1.85,1.11,1.11,1.10
39.74,4.32,3.22,4.32,3.22,-3.22,-2.27,-1.94,1.10,1.10,1.10
40.14,4.40,3.31,4.40,3.31,-3.31,-2.33,-2.03,1.10,1.10,1.09
40.54,4.48,3.39,4.48,3.39,-3.39,-2.40,-2.12,1.09,1.09,1.09
40.94,4.56,3.48,4.56,3.48,-3.48,-2.47,-2.22,1.09,1.09,1.08
41.35,4.64,3.56,4.64,3.56,-3.56,-2.53,-2.32,1.08,1.08,1.08
41.76,4.72,3.65,4.72,3.64,-3.64,-2.60,-2.42,1.08,1.08,1.07
42.18,4.79,3.72,4.80,3.72,-3.72,-2.67,-2.52,1.07,1.07,1.07
42.60,4.87,3.81,4.87,3.80,-3.81,-2.74,-2.62,1.07,1.06,1.06
43.03,4.94,3.88,4.95,3.88,-3.89,-2.81,-2.73,1.06,1.06,1.06
43.46,5.02,3.97,5.02,3.97,-3.97,-2.88,-2.83,1.06,1.06,1.05
43.90,5.10,4.05,5.10,4.04,-4.04,-2.96,-2.94,1.06,1.05,1.05
44.33,5.17,4.12,5.17,4.12,-4.12,-3.03,-3.06,1.05,1.05,1.05
44.78,5.24,4.20,5.24,4.20,-4.20,-3.11,-3.17,1.05,1.05,1.04
45.23,5.32,4.28,5.32,4.27,-4.27,-3.18,-3.29,1.05,1.05,1.04
45.68,5.38,4.34,5.39,4.34,-4.34,-3.26,-3.40,1.04,1.05,1.04
46.13,5.46,4.42,5.46,4.41,-4.41,-3.34,-3.52,1.05,1.05,1.04
46.60,5.52,4.48,5.52,4.48,-4.48,-3.42,-3.65,1.04,1.04,1.04
47.06,5.59,4.55,5.59,4.55,-4.55,-3.50,-3.77,1.05,1.05,1.04
47.53,5.65,4.61,5.65,4.61,-4.61,-3.58,-3.90,1.04,1.04,1.04
48.01,5.72,4.68,5.72,4.68,-4.67,-3.67,-4.03,1.05,1.05,1.04
48.49,5.78,4.74,5.78,4.74,-4.74,-3.75,-4.16,1.04,1.04,1.04
48.97,5.84,4.80,5.84,4.80,-4.80,-3.84,-4.29,1.04,1.04,1.04
49.46,5.90,4.86,5.90,4.86,-4.86,-3.92,-4.42,1.04,1.04,1.04
49.96,5.96,4.92,5.97,4.92,-4.92,-4.01,-4.55,1.04,1.04,1.04
50.46,6.03,4.99,6.03,4.99,-4.98,-4.10,-4.69,1.05,1.05,1.04
50.96,6.09,5.05,6.09,5.05,-5.04,-4.19,-4.82,1.05,1.05,1.04
51.47,6.15,5.11,6.15,5.11,-5.10,-4.28,-4.96,1.05,1.05,1.04
51.99,6.20,5.16,6.20,5.16,-5.16,-4.37,-5.10,1.04,1.04,1.04
52.51,6.26,5.22,6.26,5.21,-5.22,-4.47,-5.23,1.04,1.04,1.04
53.03,6.31,5.27,6.32,5.27,-5.27,-4.56,-5.37,1.04,1.04,1.04
53.56,6.37,5.33,6.37,5.33,-5.33,-4.65,-5.50,1.04,1.04,1.04
54.10,6.43,5.39,6.43,5.38,-5.38,-4.75,-5.63,1.05,1.04,1.04
54.64,6.47,5.43,6.48,5.43,-5.43,-4.84,-5.77,1.04,1.04,1.04
55.18,6.53,5.49,6.53,5.49,-5.49,-4.94,-5.89,1.05,1.04,1.04
55.74,6.58,5.54,6.58,5.54,-5.54,-5.03,-6.02,1.04,1.04,1.04
56.29,6.63,5.59,6.63,5.59,-5.59,-5.13,-6.14,1.04,1.05,1.04
56.86,6.68,5.64,6.68,5.64,-5.64,-5.22,-6.25,1.05,1.05,1.04
57.42,6.73,5.69,6.73,5.68,-5.68,-5.32,-6.36,1.05,1.05,1.04
58.00,6.78,5.73,6.78,5.73,-5.73,-5.41,-6.46,1.05,1.05,1.05
58.58,6.82,5.77,6.83,5.77,-5.77,-5.51,-6.56,1.05,1.05,1.05
59.16,6.87,5.82,6.87,5.82,-5.82,-5.60,-6.65,1.06,1.06,1.05
59.76,6.91,5.86,6.91,5.86,-5.86,-5.69,-6.73,1.05,1.06,1.05
60.35,6.96,5.90,6.96,5.90,-5.90,-5.78,-6.81,1.06,1.06,1.06
60.96,6.99,5.93,7.00,5.94,-5.94,-5.87,-6.87,1.06,1.06,1.06
61.57,7.04,5.98,7.04,5.98,-5.97,-5.95,-6.93,1.07,1.07,1.06
62.18,7.08,6.02,7.08,6.01,-6.01,-6.03,-6.98,1.07,1.07,1.06
62.80,7.11,6.05,7.12,6.05,-6.04,-6.12,-7.02,1.07,1.07,1.06
63.43,7.15,6.08,7.15,6.08,-6.08,-6.20,-7.05,1.07,1.07,1.07
64.07,7.18,6.11,7.18,6.11,-6.11,-6.27,-7.07,1.07,1.07,1.07
64.71,7.22,6.15,7.22,6.14,-6.14,-6.34,-7.08,1.08,1.07,1.07
65.35,7.24,6.17,7.24,6.17,-6.17,-6.41,-7.09,1.07,1.07,1.07
66.01,7.27,6.20,7.28,6.20,-6.21,-6.48,-7.08,1.07,1.07,1.07
66.67,7.31,6.24,7.31,6.24,-6.24,-6.55,-7.07,1.07,1.07,1.07
67.33,7.35,6.28,7.35,6.27,-6.27,-6.60,-7.05,1.08,1.08,1.07
68.01,7.37,6.30,7.38,6.30,-6.30,-6.66,-7.03,1.07,1.08,1.07
68.69,7.40,6.33,7.40,6.33,-6.33,-6.71,-7.00,1.07,1.08,1.07
69.37,7.43,6.36,7.43,6.36,-6.36,-6.76,-6.97,1.08,1.08,1.07
70.07,7.46,6.39,7.46,6.39,-6.39,-6.81,-6.93,1.08,1.08,1.07
70.77,7.49,6.42,7.49,6.41,-6.41,-6.85,-6.89,1.08,1.07,1.07
71.48,7.51,6.44,7.51,6.44,-6.44,-6.88,-6.85,1.07,1.07,1.07
72.19,7.53,6.46,7.54,6.47,-6.47,-6.92,-6.81,1.06,1.07,1.07
72.91,7.57,6.50,7.56,6.49,-6.50,-6.94,-6.76,1.08,1.07,1.07
73.64,7.59,6.53,7.59,6.52,-6.52,-6.97,-6.72,1.07,1.07,1.06
74.38,7.61,6.55,7.62,6.55,-6.55,-6.99,-6.67,1.06,1.07,1.06
75.12,7.64,6.58,7.64,6.58,-6.58,-7.01,-6.63,1.07,1.06,1.06
75.87,7.66,6.61,7.66,6.60,-6.60,-7.03,-6.59,1.06,1.06,1.05
76.63,7.68,6.63,7.68,6.63,-6.63,-7.04,-6.55,1.05,1.05,1.05
77.40,7.70,6.66,7.70,6.66,-6.66,-7.05,-6.51,1.04,1.04,1.04
78.17,7.72,6.69,7.72,6.69,-6.69,-7.05,-6.47,1.03,1.03,1.03
78.95,7.74,6.72,7.74,6.72,-6.72,-7.06,-6.44,1.02,1.02,1.02
79.74,7.76,6.75,7.76,6.75,-6.75,-7.06,-6.41,1.01,1.01,1.01
80.54,7.78,6.78,7.78,6.78,-6.78,-7.06,-6.38,1.00,1.00,1.00
81.35,7.80,6.81,7.80,6.81,-6.81,-7.06,-6.36,0.99,0.99,0.99
82.16,7.82,6.84,7.82,6.84,-6.84,-7.05,-6.34,0.98,0.99,0.98
82.98,7.84,6.87,7.84,6.87,-6.87,-7.05,-6.32,0.98,0.97,0.97
83.81,7.86,6.90,7.86,6.90,-6.89,-7.04,-6.31,0.97,0.96,0.96
84.65,7.86,6.92,7.87,6.92,-6.92,-7.03,-6.30,0.94,0.95,0.94
85.50,7.89,6.96,7.89,6.95,-6.95,-7.03,-6.30,0.94,0.94,0.93
86.35,7.90,6.97,7.90,6.97,-6.97,-7.02,-6.30,0.93,0.93,0.93
87.22,7.91,6.99,7.92,7.00,-7.00,-7.01,-6.31,0.91,0.92,0.92
88.09,7.94,7.03,7.94,7.02,-7.02,-7.00,-6.32,0.92,0.91,0.91
88.97,7.95,7.05,7.95,7.05,-7.04,-6.99,-6.34,0.91,0.91,0.90
89.86,7.96,7.07,7.96,7.07,-7.06,-6.98,-6.36,0.90,0.90,0.89
90.76,7.97,7.08,7.98,7.08,-7.08,-6.97,-6.38,0.89,0.89,0.89
91.66,7.99,7.11,7.99,7.10,-7.10,-6.97,-6.42,0.89,0.88,0.88
92.58,8.00,7.12,8.00,7.12,-7.12,-6.96,-6.45,0.88,0.88,0.88
93.51,8.01,7.14,8.02,7.14,-7.14,-6.95,-6.49,0.87,0.88,0.87
94.44,8.03,7.16,8.03,7.16,-7.16,-6.94,-6.53,0.88,0.87,0.87
95.39,8.04,7.18,8.04,7.17,-7.17,-6.94,-6.58,0.87,0.87,0.86
96.34,8.05,7.19,8.05,7.19,-7.19,-6.93,-6.64,0.86,0.86,0.86
97.30,8.06,7.21,8.07,7.21,-7.21,-6.93,-6.69,0.85,0.86,0.85
98.28,8.08,7.23,8.08,7.23,-7.23,-6.92,-6.75,0.85,0.85,0.85
99.26,8.09,7.25,8.09,7.25,-7.25,-6.92,-6.82,0.84,0.84,0.84
100.25,8.10,7.27,8.10,7.27,-7.27,-6.92,-6.89,0.83,0.84,0.83
101.25,8.11,7.29,8.11,7.29,-7.29,-6.92,-6.96,0.82,0.82,0.82
102.27,8.12,7.31,8.12,7.31,-7.31,-6.92,-7.03,0.82,0.82,0.81
103.29,8.13,7.33,8.13,7.33,-7.33,-6.92,-7.11,0.81,0.81,0.80
104.32,8.14,7.35,8.14,7.35,-7.35,-6.93,-7.18,0.80,0.80,0.79
105.37,8.15,7.37,8.15,7.36,-7.36,-6.93,-7.26,0.79,0.78,0.78
106.42,8.15,7.38,8.16,7.38,-7.38,-6.93,-7.34,0.77,0.77,0.77
107.48,8.16,7.40,8.16,7.40,-7.40,-6.94,-7.43,0.76,0.76,0.76
108.56,8.17,7.42,8.17,7.42,-7.42,-6.95,-7.51,0.76,0.75,0.75
109.64,8.18,7.44,8.18,7.43,-7.43,-6.95,-7.59,0.75,0.74,0.74
110.74,8.18,7.45,8.19,7.45,-7.45,-6.96,-7.67,0.73,0.74,0.73
111.85,8.19,7.47,8.19,7.47,-7.47,-6.97,-7.74,0.72,0.72,0.72
112.97,8.20,7.49,8.20,7.48,-7.49,-6.98,-7.82,0.72,0.71,0.71
114.10,8.20,7.50,8.21,7.50,-7.50,-7.00,-7.89,0.70,0.70,0.70
115.24,8.21,7.52,8.21,7.52,-7.52,-7.01,-7.95,0.69,0.69,0.69
116.39,8.22,7.54,8.22,7.53,-7.53,-7.02,-8.02,0.69,0.68,0.68
117.55,8.22,7.55,8.23,7.55,-7.55,-7.04,-8.07,0.67,0.68,0.67
118.73,8.23,7.57,8.23,7.57,-7.56,-7.05,-8.12,0.67,0.67,0.66
119.92,8.24,7.58,8.24,7.58,-7.58,-7.07,-8.17,0.67,0.66,0.66
121.12,8.24,7.59,8.25,7.59,-7.59,-7.09,-8.21,0.65,0.66,0.65
122.33,8.25,7.60,8.25,7.60,-7.60,-7.11,-8.24,0.65,0.65,0.65
123.55,8.26,7.62,8.26,7.61,-7.62,-7.12,-8.26,0.65,0.64,0.64
124.79,8.27,7.63,8.27,7.63,-7.63,-7.14,-8.28,0.64,0.64,0.64
126.03,8.28,7.65,8.28,7.64,-7.65,-7.16,-8.28,0.64,0.64,0.63
127.29,8.29,7.66,8.29,7.66,-7.66,-7.18,-8.28,0.63,0.63,0.63
128.57,8.30,7.67,8.30,7.67,-7.67,-7.21,-8.27,0.63,0.63,0.63
129.85,8.32,7.70,8.32,7.69,-7.69,-7.23,-8.26,0.63,0.63,0.62
131.15,8.32,7.70,8.33,7.70,-7.70,-7.25,-8.24,0.62,0.63,0.62
132.46,8.34,7.72,8.34,7.72,-7.71,-7.27,-8.21,0.63,0.63,0.62
133.79,8.35,7.73,8.35,7.73,-7.72,-7.30,-8.17,0.63,0.63,0.62
135.12,8.36,7.74,8.36,7.73,-7.73,-7.32,-8.13,0.63,0.63,0.62
136.48,8.36,7.74,8.37,7.74,-7.74,-7.34,-8.09,0.62,0.62,0.62
137.84,8.37,7.74,8.38,7.75,-7.75,-7.37,-8.04,0.62,0.63,0.63
139.22,8.39,7.76,8.39,7.75,-7.76,-7.39,-7.99,0.64,0.63,0.63
140.61,8.40,7.77,8.40,7.76,-7.76,-7.42,-7.93,0.64,0.64,0.63
142.02,8.41,7.77,8.41,7.77,-7.77,-7.44,-7.87,0.64,0.64,0.64
143.44,8.42,7.77,8.42,7.77,-7.77,-7.47,-7.82,0.65,0.65,0.65
144.87,8.43,7.78,8.44,7.78,-7.78,-7.49,-7.76,0.65,0.66,0.65
146.32,8.45,7.79,8.45,7.79,-7.78,-7.52,-7.70,0.67,0.67,0.66
147.78,8.46,7.79,8.46,7.79,-7.79,-7.54,-7.64,0.67,0.67,0.67
149.26,8.47,7.80,8.47,7.79,-7.79,-7.57,-7.58,0.68,0.68,0.67
150.75,8.47,7.79,8.48,7.79,-7.79,-7.59,-7.52,0.68,0.69,0.68
152.26,8.49,7.80,8.49,7.80,-7.79,-7.62,-7.47,0.70,0.70,0.69
153.78,8.50,7.80,8.50,7.80,-7.79,-7.64,-7.42,0.71,0.71,0.70
155.32,8.51,7.80,8.51,7.80,-7.79,-7.67,-7.37,0.72,0.72,0.71
156.88,8.51,7.79,8.52,7.79,-7.79,-7.69,-7.33,0.72,0.72,0.72
158.44,8.52,7.79,8.52,7.79,-7.79,-7.71,-7.28,0.73,0.73,0.73
160.03,8.53,7.79,8.53,7.78,-7.79,-7.74,-7.25,0.74,0.74,0.74
161.63,8.53,7.78,8.54,7.79,-7.79,-7.76,-7.21,0.75,0.75,0.75
163.24,8.55,7.79,8.55,7.78,-7.78,-7.78,-7.18,0.77,0.77,0.76
164.88,8.56,7.79,8.56,7.78,-7.78,-7.81,-7.16,0.78,0.78,0.77
166.53,8.56,7.78,8.57,7.78,-7.78,-7.83,-7.14,0.78,0.79,0.78
168.19,8.57,7.78,8.57,7.78,-7.78,-7.85,-7.12,0.80,0.79,0.79
169.87,8.57,7.77,8.57,7.77,-7.78,-7.87,-7.12,0.80,0.80,0.80
171.57,8.58,7.78,8.58,7.77,-7.77,-7.89,-7.11,0.81,0.81,0.80
173.29,8.58,7.77,8.59,7.77,-7.77,-7.91,-7.11,0.81,0.82,0.81
175.02,8.60,7.78,8.60,7.77,-7.77,-7.93,-7.12,0.83,0.82,0.82
176.77,8.60,7.78,8.60,7.77,-7.77,-7.95,-7.13,0.83,0.83,0.82
178.54,8.60,7.77,8.61,7.78,-7.78,-7.96,-7.14,0.83,0.83,0.83
180.32,8.61,7.78,8.61,7.77,-7.78,-7.98,-7.17,0.84,0.83,0.83
182.13,8.61,7.78,8.61,7.78,-7.78,-8.00,-7.19,0.83,0.83,0.83
183.95,8.61,7.78,8.62,7.78,-7.78,-8.01,-7.23,0.83,0.84,0.83
185.79,8.62,7.79,8.62,7.78,-7.78,-8.02,-7.26,0.84,0.84,0.83
187.65,8.62,7.79,8.62,7.78,-7.78,-8.04,-7.31,0.84,0.84,0.83
189.52,8.61,7.78,8.62,7.79,-7.78,-8.05,-7.35,0.83,0.84,0.83
191.42,8.62,7.79,8.62,7.78,-7.79,-8.06,-7.41,0.84,0.83,0.83
193.33,8.62,7.79,8.62,7.78,-7.79,-8.07,-7.46,0.84,0.83,0.83
195.27,8.61,7.78,8.62,7.78,-7.79,-8.08,-7.53,0.83,0.83,0.83
197.22,8.61,7.79,8.61,7.79,-7.79,-8.09,-7.59,0.83,0.83,0.82
199.19,8.61,7.79,8.61,7.79,-7.79,-8.09,-7.66,0.82,0.82,0.82
201.18,8.61,7.80,8.61,7.79,-7.79,-8.10,-7.73,0.82,0.82,0.81
203.19,8.60,7.79,8.60,7.79,-7.79,-8.10,-7.81,0.81,0.81,0.81
205.23,8.59,7.79,8.60,7.79,-7.79,-8.11,-7.89,0.80,0.81,0.80
207.28,8.59,7.79,8.59,7.79,-7.79,-8.11,-7.97,0.80,0.80,0.80
209.35,8.58,7.79,8.59,7.79,-7.79,-8.11,-8.05,0.79,0.79,0.79
211.44,8.58,7.80,8.58,7.79,-7.79,-8.11,-8.14,0.79,0.79,0.78
213.56,8.57,7.79,8.57,7.79,-7.79,-8.11,-8.22,0.78,0.78,0.78
215.69,8.56,7.79,8.56,7.79,-7.79,-8.10,-8.31,0.77,0.78,0.77
217.85,8.55,7.78,8.56,7.78,-7.79,-8.10,-8.39,0.77,0.77,0.77
220.03,8.55,7.79,8.55,7.78,-7.78,-8.09,-8.47,0.77,0.77,0.76
222.23,8.54,7.78,8.54,7.78,-7.78,-8.09,-8.55,0.77,0.77,0.76
224.45,8.53,7.77,8.53,7.77,-7.77,-8.08,-8.63,0.76,0.77,0.76
226.70,8.52,7.76,8.52,7.76,-7.76,-8.07,-8.70,0.77,0.76,0.76
228.96,8.51,7.75,8.51,7.74,-7.74,-8.06,-8.76,0.77,0.77,0.76
231.25,8.49,7.73,8.50,7.73,-7.73,-8.04,-8.82,0.76,0.77,0.76
233.57,8.48,7.71,8.48,7.71,-7.71,-8.03,-8.87,0.77,0.77,0.77
235.90,8.46,7.69,8.46,7.69,-7.69,-8.01,-8.92,0.78,0.78,0.77
238.26,8.45,7.67,8.45,7.66,-7.66,-8.00,-8.95,0.79,0.79,0.78
240.64,8.42,7.63,8.43,7.64,-7.64,-7.98,-8.97,0.79,0.79,0.79
243.05,8.41,7.62,8.40,7.61,-7.61,-7.96,-8.98,0.81,0.80,0.79
245.48,8.37,7.57,8.38,7.57,-7.57,-7.94,-8.98,0.80,0.81,0.80
247.93,8.35,7.54,8.36,7.54,-7.54,-7.91,-8.97,0.81,0.82,0.81
250.41,8.33,7.51,8.33,7.51,-7.50,-7.89,-8.94,0.83,0.82,0.82
252.92,8.30,7.48,8.30,7.47,-7.47,-7.86,-8.91,0.84,0.83,0.82
255.45,8.26,7.43,8.27,7.43,-7.43,-7.84,-8.86,0.83,0.83,0.83
258.00,8.23,7.39,8.23,7.39,-7.40,-7.81,-8.80,0.83,0.83,0.84
260.58,8.21,7.37,8.21,7.36,-7.37,-7.78,-8.73,0.84,0.84,0.84
263.19,8.18,7.34,8.19,7.34,-7.34,-7.75,-8.64,0.84,0.85,0.84
265.82,8.17,7.32,8.17,7.32,-7.32,-7.71,-8.55,0.86,0.85,0.85
268.48,8.15,7.30,8.15,7.30,-7.29,-7.68,-8.44,0.86,0.86,0.85
271.16,8.14,7.29,8.14,7.28,-7.28,-7.65,-8.33,0.86,0.86,0.85
273.87,8.12,7.27,8.13,7.27,-7.27,-7.61,-8.21,0.85,0.86,0.85
276.61,8.12,7.26,8.12,7.26,-7.26,-7.57,-8.09,0.86,0.86,0.86
279.38,8.13,7.27,8.13,7.26,-7.27,-7.53,-7.95,0.87,0.86,0.86
282.17,8.13,7.27,8.14,7.27,-7.28,-7.49,-7.82,0.86,0.86,0.86
284.99,8.15,7.28,8.15,7.28,-7.30,-7.45,-7.67,0.86,0.86,0.87
287.84,8.18,7.31,8.19,7.31,-7.32,-7.40,-7.53,0.86,0.86,0.87
290.72,8.23,7.35,8.23,7.35,-7.36,-7.36,-7.38,0.88,0.87,0.88
293.63,8.28,7.40,8.28,7.39,-7.39,-7.31,-7.23,0.89,0.88,0.88
296.57,8.32,7.43,8.33,7.44,-7.43,-7.26,-7.09,0.89,0.90,0.89
299.53,8.37,7.48,8.37,7.47,-7.47,-7.21,-6.94,0.91,0.90,0.89
302.53,8.41,7.51,8.41,7.50,-7.49,-7.16,-6.79,0.92,0.91,0.90
305.55,8.43,7.52,8.44,7.52,-7.51,-7.11,-6.64,0.92,0.92,0.91
308.61,8.45,7.53,8.45,7.53,-7.52,-7.06,-6.49,0.93,0.93,0.92
311.69,8.45,7.52,8.45,7.52,-7.51,-7.00,-6.35,0.94,0.94,0.93
314.81,8.45,7.51,8.44,7.50,-7.49,-6.95,-6.20,0.96,0.95,0.94
317.96,8.41,7.46,8.42,7.46,-7.46,-6.89,-6.06,0.95,0.96,0.95
321.14,8.38,7.42,8.38,7.42,-7.42,-6.83,-5.93,0.97,0.96,0.96
324.35,8.33,7.36,8.33,7.36,-7.36,-6.78,-5.79,0.97,0.97,0.97
327.59,8.28,7.30,8.28,7.30,-7.31,-6.72,-5.66,0.98,0.98,0.98
330.87,8.22,7.24,8.22,7.24,-7.24,-6.65,-5.53,0.98,0.98,0.98
334.18,8.16,7.17,8.16,7.17,-7.17,-6.59,-5.41,0.99,0.99,0.99
337.52,8.10,7.11,8.10,7.10,-7.10,-6.53,-5.29,1.00,1.00,0.99
340.90,8.02,7.02,8.03,7.02,-7.03,-6.46,-5.17,1.00,1.00,1.00
344.30,7.95,6.95,7.95,6.95,-6.95,-6.40,-5.05,1.00,1.00,1.00
347.75,7.86,6.86,7.87,6.86,-6.86,-6.33,-4.94,1.00,1.01,1.00
351.23,7.79,6.79,7.79,6.78,-6.77,-6.26,-4.84,1.02,1.01,1.00
354.74,7.69,6.69,7.69,6.69,-6.68,-6.19,-4.73,1.01,1.01,1.00
358.28,7.58,6.59,7.59,6.59,-6.58,-6.12,-4.63,1.00,1.00,0.99
361.87,7.47,6.48,7.48,6.48,-6.48,-6.05,-4.54,0.99,0.99,0.99
365.49,7.37,6.38,7.37,6.38,-6.38,-5.98,-4.44,0.99,0.99,0.99
369.14,7.26,6.27,7.26,6.27,-6.27,-5.90,-4.35,0.99,0.99,0.99
