frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.41,-6.48,-3.42,-6.49,6.04,5.93,1.24,2.63,2.61,3.07
20.20,-3.34,-6.42,-3.33,-6.40,6.03,5.99,1.27,2.69,2.70,3.07
20.40,-3.24,-6.32,-3.23,-6.30,6.01,6.05,1.31,2.77,2.78,3.07
20.61,-3.11,-6.19,-3.12,-6.20,5.98,6.09,1.35,2.86,2.85,3.08
20.81,-3.00,-6.08,-3.00,-6.08,5.93,6.12,1.40,2.93,2.93,3.08
21.02,-2.88,-5.96,-2.88,-5.96,5.88,6.13,1.44,3.00,3.00,3.08
21.23,-2.76,-5.84,-2.76,-5.84,5.81,6.13,1.48,3.05,3.06,3.08
21.44,-2.63,-5.71,-2.64,-5.72,5.74,6.11,1.53,3.11,3.10,3.08
21.66,-2.53,-5.61,-2.53,-5.61,5.64,6.08,1.57,3.11,3.11,3.08
21.87,-2.43,-5.51,-2.43,-5.51,5.53,6.04,1.62,3.10,3.10,3.08
22.09,-2.32,-5.40,-2.33,-5.41,5.41,5.99,1.67,3.09,3.09,3.08
22.31,-2.22,-5.31,-2.22,-5.30,5.30,5.92,1.72,3.08,3.08,3.08
22.54,-2.11,-5.20,-2.10,-5.19,5.18,5.84,1.77,3.07,3.08,3.09
22.76,-1.97,-5.06,-1.99,-5.07,5.08,5.75,1.83,3.11,3.09,3.09
22.99,-1.87,-4.96,-1.87,-4.96,4.97,5.65,1.88,3.09,3.10,3.09
23.22,-1.76,-4.85,-1.76,-4.85,4.86,5.54,1.94,3.09,3.09,3.09
23.45,-1.66,-4.75,-1.66,-4.75,4.75,5.43,1.99,3.08,3.08,3.09
23.69,-1.56,-4.65,-1.55,-4.64,4.63,5.31,2.05,3.07,3.08,3.09
23.92,-1.43,-4.52,-1.43,-4.53,4.52,5.19,2.11,3.09,3.09,3.09
24.16,-1.31,-4.40,-1.32,-4.41,4.41,5.06,2.17,3.10,3.10,3.09
24.40,-1.20,-4.29,-1.21,-4.30,4.30,4.93,2.23,3.10,3.10,3.09
24.65,-1.10,-4.20,-1.10,-4.19,4.19,4.80,2.29,3.09,3.09,3.09
24.89,-1.00,-4.10,-0.99,-4.08,4.08,4.66,2.35,3.08,3.09,3.10
25.14,-0.87,-3.97,-0.87,-3.97,3.97,4.53,2.41,3.10,3.09,3.10
25.39,-0.75,-3.85,-0.76,-3.86,3.86,4.40,2.48,3.11,3.09,3.10
25.65,-0.65,-3.75,-0.65,-3.74,3.75,4.26,2.54,3.09,3.10,3.10
25.91,-0.54,-3.64,-0.54,-3.64,3.64,4.13,2.60,3.09,3.10,3.10
26.16,-0.42,-3.52,-0.43,-3.53,3.53,4.00,2.66,3.11,3.10,3.10
26.43,-0.32,-3.42,-0.32,-3.42,3.42,3.88,2.72,3.10,3.10,3.10
26.69,-0.21,-3.31,-0.21,-3.31,3.32,3.75,2.78,3.11,3.11,3.10
