frequency,raw
20.00,-2.60
20.20,-2.54
20.40,-2.49
20.61,-2.42
20.81,-2.36
21.02,-2.31
21.23,-2.25
21.44,-2.20
21.66,-2.14
21.87,-2.09
22.09,-2.04
22.31,-2.00
22.54,-1.94
22.76,-1.89
22.99,-1.84
23.22,-1.80
23.45,-1.75
23.69,-1.70
23.92,-1.66
24.16,-1.61
24.40,-1.59
24.65,-1.54
24.89,-1.50
25.14,-1.46
25.39,-1.42
25.65,-1.38
25.91,-1.34
26.16,-1.29
26.43,-1.25
26.69,-1.21
26.96,-1.17
27.23,-1.13
27.50,-1.09
27.77,-1.04
28.05,-0.99
28.33,-0.95
28.62,-0.89
28.90,-0.86
29.19,-0.81
29.48,-0.76
29.78,-0.71
30.08,-0.66
30.38,-0.63
30.68,-0.57
30.99,-0.52
31.30,-0.47
31.61,-0.42
31.93,-0.38
32.24,-0.35
32.57,-0.31
32.89,-0.26
33.22,-0.21
33.55,-0.18
33.89,-0.14
34.23,-0.12
34.57,-0.08
34.92,-0.04
35.27,-0.01
35.62,0.03
35.97,0.05
36.33,0.09
36.70,0.12
37.06,0.15
37.43,0.19
37.81,0.22
38.19,0.24
38.57,0.27
38.95,0.30
39.34,0.32
39.74,0.34
40.14,0.37
40.54,0.38
40.94,0.41
41.35,0.42
41.76,0.44
42.18,0.46
42.60,0.48
43.03,0.49
43.46,0.51
43.90,0.53
44.33,0.56
44.78,0.57
45.23,0.60
45.68,0.61
46.13,0.63
46.60,0.65
47.06,0.68
47.53,0.70
48.01,0.71
48.49,0.73
48.97,0.74
49.46,0.76
49.96,0.77
50.46,0.79
50.96,0.82
51.47,0.83
51.99,0.84
52.51,0.85
53.03,0.87
53.56,0.89
54.10,0.91
54.64,0.91
55.18,0.92
55.74,0.93
56.29,0.93
56.86,0.94
57.42,0.94
58.00,0.94
58.58,0.93
59.16,0.93
59.76,0.92
60.35,0.92
60.96,0.90
61.57,0.89
62.18,0.89
62.80,0.87
63.43,0.86
64.07,0.84
64.71,0.83
65.35,0.80
66.01,0.78
66.67,0.77
67.33,0.75
68.01,0.72
68.69,0.71
69.37,0.68
70.07,0.66
70.77,0.63
71.48,0.60
72.19,0.58
72.91,0.56
73.64,0.52
74.38,0.50
75.12,0.48
75.87,0.45
76.63,0.42
77.40,0.40
78.17,0.38
78.95,0.36
79.74,0.33
80.54,0.32
81.35,0.30
82.16,0.28
82.98,0.26
83.81,0.24
84.65,0.21
85.50,0.19
86.35,0.17
87.22,0.14
88.09,0.12
88.97,0.10
89.86,0.07
90.76,0.05
91.66,0.01
92.58,-0.01
93.51,-0.04
94.44,-0.06
95.39,-0.09
96.34,-0.12
97.30,-0.15
98.28,-0.17
99.26,-0.19
100.25,-0.21
101.25,-0.24
102.27,-0.26
103.29,-0.28
104.32,-0.31
105.37,-0.33
106.42,-0.36
107.48,-0.37
108.56,-0.39
109.64,-0.42
110.74,-0.44
111.85,-0.45
112.97,-0.48
114.10,-0.51
115.24,-0.53
116.39,-0.55
117.55,-0.58
118.73,-0.61
119.92,-0.63
121.12,-0.66
122.33,-0.69
123.55,-0.71
124.79,-0.75
126.03,-0.77
127.29,-0.80
128.57,-0.82
129.85,-0.84
131.15,-0.87
132.46,-0.89
133.79,-0.92
135.12,-0.94
136.48,-0.97
137.84,-1.01
139.22,-1.03
140.61,-1.05
142.02,-1.07
143.44,-1.10
144.87,-1.13
146.32,-1.15
147.78,-1.18
149.26,-1.20
150.75,-1.24
152.26,-1.27
153.78,-1.29
155.32,-1.32
156.88,-1.36
158.44,-1.40
160.03,-1.43
161.63,-1.48
163.24,-1.52
164.88,-1.57
166.53,-1.63
168.19,-1.69
169.87,-1.74
171.57,-1.77
173.29,-1.80
175.02,-1.80
176.77,-1.81
178.54,-1.77
180.32,-1.73
182.13,-1.69
183.95,-1.64
185.79,-1.59
187.65,-1.54
189.52,-1.52
191.42,-1.48
193.33,-1.45
195.27,-1.44
197.22,-1.43
199.19,-1.42
201.18,-1.40
203.19,-1.39
205.23,-1.39
207.28,-1.37
209.35,-1.37
211.44,-1.35
213.56,-1.34
215.69,-1.34
217.85,-1.34
220.03,-1.33
222.23,-1.32
224.45,-1.32
226.70,-1.33
228.96,-1.33
231.25,-1.34
233.57,-1.34
235.90,-1.36
238.26,-1.36
240.64,-1.38
243.05,-1.38
245.48,-1.40
247.93,-1.41
250.41,-1.40
252.92,-1.39
255.45,-1.37
258.00,-1.33
260.58,-1.25
263.19,-1.16
265.82,-1.04
268.48,-0.90
271.16,-0.74
273.87,-0.57
276.61,-0.40
279.38,-0.24
282.17,-0.09
284.99,0.04
287.84,0.12
290.72,0.21
293.63,0.26
296.57,0.28
299.53,0.29
302.53,0.30
305.55,0.29
308.61,0.29
311.69,0.29
314.81,0.31
317.96,0.33
321.14,0.37
324.35,0.41
327.59,0.49
330.87,0.57
334.18,0.67
337.52,0.77
340.90,0.88
344.30,0.99
347.75,1.09
351.23,1.19
354.74,1.27
358.28,1.32
361.87,1.36
365.49,1.39
369.14,1.41
372.83,1.44
376.56,1.46
380.33,1.45
384.13,1.46
387.97,1.45
391.85,1.44
395.77,1.44
399.73,1.44
403.72,1.43
407.76,1.41
411.84,1.40
415.96,1.40
420.12,1.39
424.32,1.37
428.56,1.36
432.85,1.34
437.18,1.32
441.55,1.30
445.96,1.26
450.42,1.24
454.93,1.21
459.48,1.18
464.07,1.15
468.71,1.11
473.40,1.07
478.13,1.03
482.91,0.98
487.74,0.93
492.62,0.89
497.55,0.83
502.52,0.77
507.55,0.72
512.62,0.67
517.75,0.63
522.93,0.58
528.16,0.54
533.44,0.51
538.77,0.47
544.16,0.43
549.60,0.41
555.10,0.38
560.65,0.36
566.25,0.34
571.92,0.32
577.64,0.29
583.41,0.27
589.25,0.26
595.14,0.22
601.09,0.20
607.10,0.19
613.17,0.16
619.30,0.14
625.50,0.14
631.75,0.11
638.07,0.10
644.45,0.09
650.89,0.09
657.40,0.08
663.98,0.07
670.62,0.07
677.32,0.07
684.10,0.06
690.94,0.06
697.85,0.05
704.83,0.03
711.87,0.01
718.99,-0.01
726.18,-0.05
733.44,-0.07
740.78,-0.10
748.19,-0.14
755.67,-0.16
763.23,-0.19
770.86,-0.23
778.57,-0.26
786.35,-0.29
794.22,-0.32
802.16,-0.34
810.18,-0.37
818.28,-0.38
826.46,-0.40
834.73,-0.40
843.08,-0.39
851.51,-0.39
860.02,-0.38
868.62,-0.35
877.31,-0.34
886.08,-0.31
894.94,-0.27
903.89,-0.25
912.93,-0.21
922.06,-0.18
931.28,-0.15
940.59,-0.11
950.00,-0.09
959.50,-0.07
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.08
1070.48,0.10
1081.19,0.11
1092.00,0.14
1102.92,0.15
1113.95,0.16
1125.09,0.17
1136.34,0.17
1147.70,0.17
1159.18,0.16
1170.77,0.15
1182.48,0.15
1194.30,0.15
1206.25,0.14
1218.31,0.11
1230.49,0.07
1242.80,-0.01
1255.22,-0.10
1267.78,-0.21
1280.45,-0.33
1293.26,-0.45
1306.19,-0.55
1319.25,-0.66
1332.45,-0.75
1345.77,-0.83
1359.23,-0.89
1372.82,-0.92
1386.55,-0.94
1400.41,-0.95
