frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.67,-16.38,-12.67,-16.38,6.00,5.86,2.87,-6.67,-6.67,3.71
20.20,-12.53,-16.28,-12.53,-16.28,6.00,5.86,2.95,-6.53,-6.53,3.75
20.40,-12.39,-16.18,-12.39,-16.17,6.00,5.86,3.03,-6.39,-6.39,3.79
20.61,-12.25,-16.06,-12.25,-16.07,6.00,5.86,3.12,-6.25,-6.25,3.81
20.81,-12.11,-15.96,-12.11,-15.96,6.00,5.85,3.21,-6.11,-6.11,3.85
21.02,-11.97,-15.86,-11.97,-15.85,6.00,5.85,3.30,-5.97,-5.97,3.89
21.23,-11.82,-15.73,-11.82,-15.73,6.00,5.85,3.39,-5.82,-5.82,3.91
21.44,-11.68,-15.60,-11.68,-15.61,6.00,5.85,3.49,-5.68,-5.68,3.93
21.66,-11.54,-15.49,-11.54,-15.48,6.00,5.85,3.59,-5.54,-5.54,3.95
21.87,-11.39,-15.34,-11.39,-15.35,6.00,5.86,3.70,-5.39,-5.39,3.96
22.09,-11.25,-15.22,-11.25,-15.22,6.00,5.86,3.80,-5.25,-5.25,3.97
22.31,-11.11,-15.09,-11.10,-15.09,6.00,5.86,3.91,-5.11,-5.10,3.98
22.54,-10.96,-14.95,-10.96,-14.95,6.00,5.86,4.02,-4.96,-4.96,3.98
22.76,-10.82,-14.81,-10.82,-14.81,6.00,5.86,4.13,-4.82,-4.82,3.99
22.99,-10.68,-14.67,-10.68,-14.67,6.00,5.87,4.25,-4.68,-4.68,3.99
23.22,-10.53,-14.53,-10.53,-14.53,6.00,5.87,4.37,-4.53,-4.53,4.00
23.45,-10.38,-14.39,-10.38,-14.39,6.00,5.88,4.49,-4.38,-4.38,4.01
23.69,-10.23,-14.25,-10.23,-14.26,6.00,5.88,4.62,-4.23,-4.23,4.02
23.92,-10.09,-14.13,-10.09,-14.13,6.00,5.89,4.74,-4.09,-4.09,4.04
24.16,-9.94,-14.00,-9.94,-13.99,6.00,5.89,4.88,-3.94,-3.94,4.06
24.40,-9.79,-13.86,-9.79,-13.86,6.00,5.90,5.01,-3.79,-3.79,4.07
24.65,-9.64,-13.71,-9.64,-13.72,6.00,5.91,5.14,-3.64,-3.64,4.07
24.89,-9.49,-13.58,-9.49,-13.57,6.00,5.91,5.28,-3.49,-3.49,4.09
25.14,-9.34,-13.44,-9.34,-13.44,6.00,5.92,5.42,-3.34,-3.34,4.10
25.39,-9.19,-13.30,-9.19,-13.30,6.00,5.93,5.55,-3.19,-3.19,4.11
25.65,-9.04,-13.16,-9.04,-13.16,6.00,5.94,5.69,-3.04,-3.04,4.12
25.91,-8.89,-13.02,-8.89,-13.02,6.00,5.95,5.83,-2.89,-2.89,4.13
26.16,-8.74,-12.87,-8.74,-12.88,6.00,5.96,5.97,-2.74,-2.74,4.14
26.43,-8.59,-12.74,-8.59,-12.74,6.00,5.97,6.11,-2.59,-2.59,4.14
26.69,-8.44,-12.60,-8.44,-12.60,6.00,5.98,6.25,-2.44,-2.44,4.16
26.96,-8.29,-12.46,-8.29,-12.47,6.00,5.99,6.39,-2.29,-2.29,4.17
27.23,-8.14,-12.32,-8.14,-12.33,6.00,6.00,6.52,-2.14,-2.14,4.18
27.50,-7.99,-12.19,-7.99,-12.18,6.00,6.02,6.65,-1.99,-1.99,4.20
27.77,-7.83,-12.03,-7.83,-12.04,6.00,6.03,6.78,-1.83,-1.83,4.20
28.05,-7.68,-11.90,-7.68,-11.89,6.00,6.04,6.90,-1.68,-1.68,4.22
28.33,-7.53,-11.75,-7.53,-11.75,6.00,6.05,7.01,-1.53,-1.53,4.22
28.62,-7.38,-11.62,-7.38,-11.62,6.00,6.07,7.12,-1.38,-1.38,4.24
28.90,-7.23,-11.48,-7.23,-11.48,6.00,6.08,7.22,-1.23,-1.23,4.25
29.19,-7.08,-11.34,-7.08,-11.34,6.00,6.09,7.31,-1.08,-1.08,4.26
29.48,-6.93,-11.20,-6.93,-11.20,6.00,6.11,7.39,-0.93,-0.93,4.27
29.78,-6.78,-11.06,-6.78,-11.06,6.00,6.12,7.46,-0.78,-0.78,4.28
30.08,-6.63,-10.92,-6.63,-10.93,6.00,6.13,7.51,-0.63,-0.63,4.29
30.38,-6.49,-10.79,-6.49,-10.79,6.00,6.15,7.56,-0.49,-0.49,4.30
30.68,-6.35,-10.66,-6.35,-10.66,6.00,6.16,7.59,-0.35,-0.35,4.31
30.99,-6.21,-10.53,-6.21,-10.53,6.00,6.17,7.61,-0.21,-0.21,4.32
31.30,-6.06,-10.39,-6.06,-10.39,6.00,6.18,7.61,-0.06,-0.06,4.33
31.61,-5.91,-10.26,-5.91,-10.25,6.00,6.19,7.61,0.09,0.09,4.35
31.93,-5.76,-10.11,-5.76,-10.11,6.00,6.20,7.58,0.24,0.24,4.34
32.24,-5.62,-9.97,-5.62,-9.97,6.00,6.21,7.55,0.38,0.38,4.35
32.57,-5.47,-9.83,-5.47,-9.83,6.00,6.22,7.50,0.53,0.53,4.36
32.89,-5.32,-9.70,-5.32,-9.69,6.00,6.23,7.44,0.68,0.68,4.38
33.22,-5.17,-9.55,-5.17,-9.55,6.00,6.23,7.37,0.83,0.83,4.38
33.55,-5.02,-9.41,-5.02,-9.41,6.00,6.24,7.29,0.98,0.98,4.40
