frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.24,3.40,7.23,3.38,-3.38,-3.39,-3.04,3.87,3.85,3.85
42.60,7.24,3.40,7.24,3.39,-3.39,-3.40,-3.05,3.85,3.85,3.85
43.03,7.24,3.40,7.25,3.41,-3.40,-3.42,-3.05,3.84,3.85,3.85
43.46,7.25,3.41,7.26,3.41,-3.41,-3.43,-3.06,3.84,3.85,3.85
43.90,7.28,3.44,7.27,3.42,-3.43,-3.45,-3.07,3.86,3.84,3.85
44.33,7.28,3.44,7.28,3.44,-3.44,-3.46,-3.08,3.85,3.85,3.85
44.78,7.28,3.44,7.30,3.45,-3.45,-3.47,-3.10,3.83,3.85,3.85
45.23,7.32,3.48,7.31,3.46,-3.46,-3.48,-3.11,3.86,3.85,3.85
45.68,7.32,3.48,7.32,3.47,-3.47,-3.50,-3.13,3.85,3.85,3.85
46.13,7.32,3.48,7.33,3.48,-3.48,-3.51,-3.15,3.84,3.85,3.85
46.60,7.32,3.48,7.34,3.49,-3.49,-3.52,-3.18,3.83,3.84,3.85
47.06,7.36,3.52,7.35,3.51,-3.51,-3.53,-3.20,3.86,3.85,3.85
47.53,7.37,3.53,7.37,3.52,-3.52,-3.54,-3.23,3.86,3.85,3.85
48.01,7.37,3.53,7.38,3.53,-3.53,-3.55,-3.26,3.85,3.85,3.85
48.49,7.37,3.53,7.38,3.53,-3.54,-3.57,-3.30,3.84,3.85,3.85
48.97,7.39,3.55,7.39,3.55,-3.54,-3.58,-3.33,3.85,3.85,3.85
49.46,7.41,3.57,7.41,3.56,-3.55,-3.59,-3.37,3.86,3.85,3.85
49.96,7.41,3.57,7.41,3.57,-3.56,-3.60,-3.40,3.85,3.85,3.85
50.46,7.41,3.57,7.41,3.56,-3.57,-3.61,-3.44,3.84,3.84,3.85
50.96,7.41,3.57,7.41,3.57,-3.57,-3.62,-3.48,3.84,3.84,3.85
51.47,7.41,3.57,7.43,3.58,-3.58,-3.63,-3.53,3.83,3.84,3.85
51.99,7.45,3.61,7.44,3.59,-3.59,-3.64,-3.57,3.86,3.85,3.85
52.51,7.45,3.61,7.45,3.60,-3.60,-3.65,-3.61,3.85,3.85,3.85
53.03,7.45,3.61,7.45,3.60,-3.61,-3.66,-3.65,3.85,3.84,3.85
53.56,7.45,3.61,7.46,3.61,-3.62,-3.67,-3.70,3.84,3.84,3.85
54.10,7.45,3.61,7.47,3.62,-3.63,-3.67,-3.74,3.83,3.84,3.85
54.64,7.50,3.66,7.49,3.64,-3.63,-3.68,-3.78,3.87,3.85,3.85
55.18,7.50,3.66,7.50,3.65,-3.64,-3.69,-3.82,3.86,3.86,3.85
55.74,7.50,3.66,7.51,3.66,-3.65,-3.70,-3.86,3.85,3.86,3.85
56.29,7.50,3.66,7.50,3.65,-3.66,-3.71,-3.90,3.84,3.84,3.85
56.86,7.50,3.66,7.50,3.66,-3.67,-3.71,-3.93,3.84,3.84,3.85
57.42,7.50,3.66,7.51,3.67,-3.67,-3.72,-3.97,3.83,3.84,3.85
58.00,7.53,3.69,7.53,3.68,-3.68,-3.73,-4.00,3.85,3.85,3.85
58.58,7.54,3.70,7.54,3.69,-3.68,-3.74,-4.03,3.86,3.86,3.85
59.16,7.54,3.70,7.55,3.70,-3.69,-3.74,-4.05,3.86,3.86,3.85
59.76,7.54,3.70,7.54,3.70,-3.69,-3.75,-4.08,3.85,3.85,3.85
60.35,7.54,3.70,7.54,3.69,-3.70,-3.76,-4.09,3.84,3.84,3.85
60.96,7.54,3.70,7.54,3.69,-3.71,-3.76,-4.11,3.84,3.84,3.85
61.57,7.54,3.70,7.55,3.70,-3.71,-3.77,-4.12,3.83,3.84,3.85
62.18,7.56,3.72,7.56,3.72,-3.71,-3.77,-4.12,3.85,3.85,3.85
62.80,7.58,3.74,7.58,3.73,-3.72,-3.78,-4.13,3.86,3.86,3.85
63.43,7.58,3.74,7.58,3.74,-3.73,-3.78,-4.12,3.86,3.86,3.85
64.07,7.58,3.74,7.58,3.73,-3.74,-3.79,-4.12,3.85,3.84,3.85
64.71,7.58,3.74,7.58,3.74,-3.75,-3.79,-4.11,3.84,3.84,3.85
65.35,7.58,3.74,7.59,3.75,-3.76,-3.80,-4.10,3.83,3.84,3.85
66.01,7.61,3.77,7.61,3.76,-3.76,-3.80,-4.08,3.85,3.85,3.85
66.67,7.63,3.79,7.62,3.78,-3.77,-3.80,-4.06,3.86,3.86,3.85
67.33,7.63,3.79,7.63,3.79,-3.77,-3.81,-4.03,3.86,3.86,3.85
68.01,7.63,3.79,7.63,3.79,-3.78,-3.81,-4.01,3.85,3.86,3.85
68.69,7.63,3.79,7.63,3.79,-3.79,-3.81,-3.98,3.85,3.85,3.85
69.37,7.63,3.79,7.63,3.78,-3.79,-3.82,-3.95,3.84,3.84,3.85
70.07,7.63,3.79,7.63,3.79,-3.80,-3.82,-3.91,3.83,3.83,3.85
70.77,7.63,3.79,7.64,3.80,-3.80,-3.82,-3.88,3.83,3.84,3.85
71.48,7.66,3.82,7.66,3.81,-3.81,-3.82,-3.84,3.85,3.85,3.85
72.19,7.67,3.83,7.67,3.82,-3.81,-3.83,-3.80,3.86,3.86,3.85
72.91,7.67,3.83,7.68,3.83,-3.82,-3.83,-3.77,3.85,3.86,3.85
73.64,7.67,3.83,7.67,3.83,-3.82,-3.83,-3.73,3.85,3.85,3.85
74.38,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.69,3.85,3.85,3.85
75.12,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.65,3.84,3.84,3.85
75.87,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.62,3.84,3.84,3.85
76.63,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.58,3.85,3.85,3.85
77.40,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.55,3.85,3.85,3.85
78.17,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.51,3.85,3.85,3.85
78.95,7.67,3.83,7.67,3.83,-3.83,-3.83,-3.48,3.85,3.85,3.85
79.74,7.67,3.83,7.67,3.83,-3.83,-3.82,-3.45,3.85,3.85,3.85
80.54,7.67,3.83,7.67,3.83,-3.83,-3.82,-3.42,3.85,3.85,3.85
81.35,7.67,3.83,7.67,3.83,-3.83,-3.82,-3.40,3.85,3.85,3.85
82.16,7.67,3.83,7.67,3.83,-3.83,-3.82,-3.37,3.85,3.85,3.85
82.98,7.67,3.83,7.67,3.83,-3.83,-3.82,-3.35,3.85,3.85,3.85
83.81,7.67,3.83,7.67,3.83,-3.83,-3.81,-3.33,3.85,3.85,3.85
84.65,7.67,3.83,7.67,3.83,-3.83,-3.81,-3.31,3.85,3.85,3.85
85.50,7.67,3.83,7.67,3.83,-3.83,-3.81,-3.30,3.85,3.85,3.85
86.35,7.67,3.83,7.67,3.83,-3.83,-3.80,-3.28,3.85,3.85,3.85
87.22,7.67,3.83,7.67,3.83,-3.83,-3.80,-3.27,3.85,3.85,3.85
88.09,7.67,3.83,7.67,3.83,-3.83,-3.79,-3.27,3.84,3.84,3.85
88.97,7.67,3.83,7.67,3.83,-3.83,-3.79,-3.26,3.84,3.84,3.85
89.86,7.67,3.83,7.67,3.83,-3.83,-3.78,-3.26,3.85,3.85,3.85
90.76,7.67,3.83,7.67,3.83,-3.82,-3.78,-3.26,3.85,3.85,3.85
91.66,7.67,3.83,7.67,3.83,-3.82,-3.77,-3.26,3.86,3.86,3.85
92.58,7.67,3.83,7.67,3.82,-3.81,-3.76,-3.27,3.86,3.85,3.85
93.51,7.65,3.81,7.65,3.81,-3.81,-3.75,-3.28,3.85,3.85,3.85
94.44,7.63,3.79,7.64,3.79,-3.80,-3.75,-3.29,3.83,3.84,3.85
95.39,7.63,3.79,7.63,3.78,-3.79,-3.74,-3.30,3.84,3.84,3.85
96.34,7.63,3.79,7.63,3.78,-3.79,-3.73,-3.31,3.84,3.84,3.85
97.30,7.63,3.79,7.63,3.79,-3.79,-3.72,-3.33,3.84,3.84,3.85
98.28,7.63,3.79,7.63,3.79,-3.79,-3.71,-3.35,3.85,3.85,3.85
99.26,7.63,3.79,7.63,3.79,-3.79,-3.70,-3.37,3.85,3.85,3.85
100.25,7.63,3.79,7.63,3.79,-3.78,-3.69,-3.39,3.85,3.85,3.85
101.25,7.63,3.79,7.64,3.79,-3.78,-3.68,-3.41,3.85,3.86,3.85
102.27,7.63,3.79,7.63,3.78,-3.77,-3.67,-3.43,3.86,3.86,3.85
103.29,7.62,3.78,7.61,3.77,-3.76,-3.66,-3.46,3.86,3.85,3.85
104.32,7.58,3.74,7.60,3.75,-3.75,-3.65,-3.48,3.83,3.85,3.85
105.37,7.58,3.74,7.58,3.73,-3.74,-3.64,-3.51,3.84,3.84,3.85
106.42,7.58,3.74,7.57,3.72,-3.73,-3.62,-3.54,3.86,3.84,3.85
107.48,7.54,3.70,7.56,3.71,-3.71,-3.61,-3.56,3.83,3.84,3.85
108.56,7.54,3.70,7.55,3.70,-3.70,-3.59,-3.59,3.84,3.85,3.85
109.64,7.54,3.70,7.53,3.69,-3.69,-3.58,-3.61,3.86,3.85,3.85
110.74,7.53,3.69,7.53,3.68,-3.67,-3.57,-3.64,3.86,3.85,3.85
111.85,7.50,3.66,7.51,3.67,-3.66,-3.55,-3.66,3.84,3.85,3.85
112.97,7.50,3.66,7.49,3.65,-3.65,-3.53,-3.68,3.86,3.85,3.85
114.10,7.47,3.63,7.48,3.63,-3.63,-3.52,-3.70,3.84,3.85,3.85
115.24,7.45,3.61,7.46,3.61,-3.61,-3.50,-3.71,3.84,3.84,3.85
116.39,7.45,3.61,7.44,3.59,-3.60,-3.48,-3.72,3.86,3.84,3.85
117.55,7.41,3.57,7.42,3.58,-3.58,-3.46,-3.73,3.84,3.85,3.85
118.73,7.41,3.57,7.41,3.56,-3.56,-3.44,-3.74,3.86,3.85,3.85
119.92,7.38,3.54,7.38,3.54,-3.54,-3.43,-3.74,3.85,3.85,3.85
121.12,7.37,3.53,7.36,3.52,-3.51,-3.40,-3.74,3.86,3.85,3.85
122.33,7.32,3.48,7.34,3.49,-3.49,-3.38,-3.73,3.83,3.85,3.85
123.55,7.32,3.48,7.31,3.46,-3.47,-3.36,-3.72,3.86,3.84,3.85
124.79,7.28,3.44,7.29,3.44,-3.44,-3.34,-3.71,3.84,3.85,3.85
126.03,7.26,3.42,7.27,3.42,-3.42,-3.32,-3.69,3.85,3.85,3.85
127.29,7.24,3.40,7.23,3.39,-3.39,-3.29,-3.67,3.86,3.85,3.85
128.57,7.20,3.36,7.21,3.36,-3.36,-3.27,-3.64,3.84,3.85,3.85
129.85,7.17,3.33,7.18,3.33,-3.33,-3.24,-3.61,3.84,3.85,3.85
131.15,7.15,3.31,7.15,3.30,-3.30,-3.22,-3.57,3.85,3.84,3.85
132.46,7.11,3.27,7.12,3.27,-3.27,-3.19,-3.53,3.84,3.84,3.85
133.79,7.08,3.24,7.09,3.24,-3.24,-3.16,-3.48,3.84,3.85,3.85
135.12,7.05,3.21,7.05,3.21,-3.20,-3.13,-3.44,3.85,3.85,3.85
136.48,7.02,3.18,7.02,3.17,-3.17,-3.10,-3.39,3.86,3.85,3.85
137.84,6.98,3.14,6.98,3.14,-3.13,-3.06,-3.33,3.85,3.85,3.85
139.22,6.94,3.10,6.94,3.09,-3.09,-3.03,-3.27,3.85,3.85,3.85
140.61,6.88,3.04,6.89,3.04,-3.05,-2.99,-3.22,3.83,3.84,3.85
142.02,6.84,3.00,6.84,3.00,-3.00,-2.95,-3.15,3.84,3.84,3.85
143.44,6.80,2.96,6.80,2.95,-2.96,-2.91,-3.09,3.85,3.84,3.85
144.87,6.74,2.90,6.75,2.90,-2.91,-2.87,-3.03,3.84,3.85,3.85
146.32,6.70,2.86,6.70,2.86,-2.85,-2.82,-2.96,3.85,3.85,3.85
147.78,6.65,2.81,6.64,2.80,-2.79,-2.76,-2.90,3.86,3.85,3.85
149.26,6.58,2.74,6.58,2.74,-2.73,-2.70,-2.83,3.85,3.85,3.85
150.75,6.50,2.66,6.51,2.66,-2.67,-2.64,-2.76,3.84,3.84,3.85
152.26,6.44,2.60,6.43,2.59,-2.59,-2.56,-2.70,3.85,3.84,3.85
153.78,6.34,2.50,6.35,2.50,-2.51,-2.48,-2.63,3.83,3.84,3.85
155.32,6.26,2.42,6.26,2.42,-2.42,-2.38,-2.56,3.84,3.84,3.85
156.88,6.16,2.32,6.16,2.31,-2.31,-2.27,-2.50,3.85,3.85,3.85
158.44,6.05,2.21,6.05,2.21,-2.19,-2.14,-2.43,3.86,3.86,3.85
160.03,5.92,2.08,5.92,2.07,-2.05,-2.00,-2.37,3.87,3.87,3.85
161.63,5.77,1.93,5.77,1.92,-1.89,-1.82,-2.31,3.88,3.88,3.85
163.24,5.59,1.75,5.60,1.75,-1.71,-1.63,-2.24,3.88,3.89,3.85
164.88,5.41,1.57,5.41,1.56,-1.51,-1.42,-2.18,3.90,3.90,3.85
166.53,5.21,1.37,5.21,1.36,-1.31,-1.20,-2.12,3.91,3.90,3.85
168.19,5.00,1.16,5.00,1.15,-1.12,-0.99,-2.07,3.89,3.88,3.85
169.87,4.79,0.95,4.79,0.95,-0.96,-0.84,-2.01,3.83,3.83,3.85
171.57,4.64,0.80,4.63,0.79,-0.86,-0.77,-1.95,3.78,3.77,3.85
173.29,4.52,0.68,4.55,0.71,-0.83,-0.80,-1.90,3.69,3.72,3.85
175.02,4.58,0.74,4.59,0.74,-0.87,-0.92,-1.85,3.71,3.72,3.85
176.77,4.72,0.88,4.73,0.88,-0.98,-1.12,-1.80,3.74,3.74,3.85
178.54,4.96,1.12,4.96,1.11,-1.16,-1.35,-1.75,3.80,3.80,3.85
180.32,5.23,1.39,5.23,1.39,-1.38,-1.59,-1.70,3.85,3.85,3.85
182.13,5.52,1.68,5.52,1.67,-1.62,-1.81,-1.65,3.90,3.90,3.85
183.95,5.79,1.95,5.79,1.94,-1.86,-2.00,-1.61,3.93,3.93,3.85
185.79,6.01,2.17,6.01,2.16,-2.07,-2.16,-1.56,3.94,3.94,3.85
187.65,6.17,2.33,6.16,2.32,-2.24,-2.28,-1.52,3.93,3.92,3.85
189.52,6.25,2.41,6.25,2.41,-2.36,-2.38,-1.48,3.90,3.90,3.85
191.42,6.28,2.44,6.29,2.44,-2.42,-2.44,-1.44,3.86,3.87,3.85
193.33,6.28,2.44,6.28,2.43,-2.44,-2.47,-1.40,3.85,3.84,3.85
195.27,6.24,2.40,6.25,2.40,-2.42,-2.48,-1.36,3.82,3.83,3.85
197.22,6.21,2.37,6.20,2.35,-2.37,-2.46,-1.33,3.84,3.83,3.85
199.19,6.13,2.29,6.14,2.29,-2.31,-2.42,-1.29,3.82,3.83,3.85
201.18,6.07,2.23,6.07,2.23,-2.24,-2.37,-1.26,3.83,3.83,3.85
203.19,6.00,2.16,6.00,2.15,-2.17,-2.30,-1.22,3.84,3.83,3.85
205.23,5.92,2.08,5.93,2.08,-2.09,-2.22,-1.19,3.83,3.84,3.85
207.28,5.85,2.01,5.86,2.01,-2.01,-2.13,-1.16,3.84,3.84,3.85
209.35,5.79,1.95,5.78,1.93,-1.94,-2.04,-1.12,3.86,3.84,3.85
211.44,5.70,1.86,5.71,1.86,-1.86,-1.95,-1.09,3.84,3.85,3.85
213.56,5.63,1.79,5.63,1.79,-1.78,-1.85,-1.06,3.85,3.85,3.85
215.69,5.56,1.72,5.55,1.71,-1.71,-1.75,-1.03,3.86,3.85,3.85
217.85,5.46,1.62,5.47,1.63,-1.63,-1.65,-0.99,3.83,3.85,3.85
220.03,5.40,1.56,5.39,1.55,-1.55,-1.55,-0.96,3.85,3.85,3.85
222.23,5.30,1.46,5.31,1.46,-1.47,-1.46,-0.93,3.83,3.84,3.85
224.45,5.24,1.40,5.24,1.39,-1.39,-1.36,-0.89,3.86,3.85,3.85
226.70,5.14,1.30,5.15,1.30,-1.30,-1.27,-0.86,3.84,3.85,3.85
228.96,5.08,1.24,5.07,1.22,-1.22,-1.18,-0.83,3.86,3.85,3.85
231.25,4.97,1.13,4.99,1.14,-1.14,-1.09,-0.79,3.83,3.85,3.85
233.57,4.91,1.07,4.90,1.05,-1.05,-1.00,-0.75,3.86,3.85,3.85
235.90,4.81,0.97,4.82,0.97,-0.97,-0.91,-0.72,3.84,3.85,3.85
238.26,4.72,0.88,4.73,0.88,-0.88,-0.82,-0.68,3.84,3.85,3.85
240.64,4.65,0.81,4.64,0.79,-0.80,-0.74,-0.64,3.86,3.84,3.85
243.05,4.54,0.70,4.56,0.71,-0.71,-0.66,-0.60,3.83,3.85,3.85
245.48,4.47,0.63,4.47,0.62,-0.62,-0.57,-0.55,3.85,3.85,3.85
247.93,4.38,0.54,4.38,0.53,-0.53,-0.49,-0.51,3.85,3.85,3.85
250.41,4.28,0.44,4.30,0.45,-0.44,-0.41,-0.46,3.84,3.85,3.85
252.92,4.21,0.37,4.20,0.35,-0.35,-0.33,-0.41,3.86,3.85,3.85
255.45,4.11,0.27,4.11,0.26,-0.27,-0.25,-0.36,3.85,3.85,3.85
258.00,4.01,0.17,4.02,0.18,-0.18,-0.17,-0.31,3.84,3.85,3.85
260.58,3.93,0.09,3.93,0.08,-0.09,-0.09,-0.26,3.85,3.84,3.85
263.19,3.85,0.01,3.84,-0.00,0.00,-0.01,-0.20,3.85,3.85,3.85
265.82,3.75,-0.09,3.76,-0.09,0.09,0.07,-0.14,3.84,3.85,3.85
268.48,3.66,-0.18,3.67,-0.18,0.18,0.15,-0.09,3.84,3.85,3.85
271.16,3.58,-0.26,3.58,-0.27,0.27,0.23,-0.02,3.85,3.85,3.85
273.87,3.48,-0.36,3.49,-0.36,0.36,0.31,0.04,3.84,3.85,3.85
276.61,3.40,-0.44,3.40,-0.45,0.45,0.39,0.10,3.86,3.85,3.85
279.38,3.30,-0.54,3.30,-0.54,0.54,0.47,0.17,3.85,3.85,3.85
282.17,3.21,-0.63,3.21,-0.64,0.64,0.55,0.24,3.85,3.85,3.85
284.99,3.11,-0.73,3.12,-0.73,0.73,0.62,0.31,3.84,3.84,3.85
287.84,3.02,-0.82,3.02,-0.82,0.82,0.70,0.38,3.84,3.85,3.85
290.72,2.93,-0.91,2.93,-0.92,0.91,0.78,0.45,3.85,3.84,3.85
293.63,2.84,-1.00,2.84,-1.01,1.01,0.86,0.52,3.85,3.85,3.85
296.57,2.74,-1.10,2.75,-1.10,1.10,0.94,0.60,3.84,3.85,3.85
299.53,2.66,-1.18,2.66,-1.19,1.19,1.02,0.68,3.86,3.85,3.85
302.53,2.56,-1.28,2.57,-1.28,1.28,1.10,0.75,3.85,3.85,3.85
305.55,2.47,-1.37,2.47,-1.38,1.38,1.18,0.83,3.85,3.85,3.85
308.61,2.37,-1.47,2.37,-1.47,1.47,1.26,0.92,3.84,3.85,3.85
311.69,2.27,-1.57,2.28,-1.57,1.57,1.34,1.00,3.84,3.84,3.85
314.81,2.19,-1.65,2.19,-1.66,1.66,1.42,1.08,3.85,3.85,3.85
317.96,2.09,-1.75,2.09,-1.75,1.75,1.50,1.17,3.85,3.85,3.85
321.14,2.00,-1.84,2.00,-1.85,1.85,1.59,1.26,3.85,3.85,3.85
324.35,1.90,-1.94,1.91,-1.94,1.95,1.67,1.34,3.85,3.85,3.85
327.59,1.81,-2.03,1.81,-2.03,2.04,1.75,1.43,3.85,3.85,3.85
330.87,1.72,-2.12,1.72,-2.13,2.13,1.83,1.53,3.86,3.85,3.85
334.18,1.62,-2.22,1.62,-2.22,2.23,1.91,1.62,3.85,3.85,3.85
337.52,1.53,-2.31,1.53,-2.32,2.31,1.99,1.71,3.84,3.84,3.85
340.90,1.43,-2.41,1.44,-2.40,2.39,2.07,1.81,3.82,3.83,3.85
344.30,1.37,-2.47,1.37,-2.48,2.46,2.15,1.91,3.84,3.83,3.85
347.75,1.30,-2.54,1.30,-2.54,2.53,2.23,2.01,3.83,3.83,3.85
351.23,1.24,-2.60,1.25,-2.60,2.59,2.32,2.11,3.84,3.84,3.85
354.74,1.20,-2.64,1.20,-2.65,2.65,2.40,2.21,3.85,3.85,3.85
358.28,1.15,-2.69,1.15,-2.69,2.71,2.48,2.32,3.86,3.86,3.85
361.87,1.10,-2.74,1.10,-2.75,2.76,2.56,2.42,3.87,3.86,3.85
365.49,1.03,-2.81,1.03,-2.82,2.82,2.64,2.53,3.86,3.85,3.85
369.14,0.95,-2.89,0.96,-2.88,2.89,2.72,2.64,3.84,3.85,3.85
372.83,0.89,-2.95,0.89,-2.96,2.96,2.80,2.75,3.85,3.85,3.85
376.56,0.82,-3.02,0.82,-3.03,3.03,2.88,2.86,3.86,3.85,3.85
