frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.76,9.03,14.76,9.04,-9.04,-8.00,-3.78,5.73,5.73,5.73
20.20,14.75,9.04,14.75,9.04,-9.04,-8.00,-3.89,5.72,5.71,5.71
20.40,14.73,9.03,14.74,9.04,-9.04,-8.00,-3.99,5.70,5.70,5.70
20.61,14.72,9.02,14.72,9.03,-9.03,-8.00,-4.10,5.69,5.69,5.70
20.81,14.71,9.03,14.71,9.03,-9.03,-8.00,-4.21,5.68,5.68,5.68
21.02,14.69,9.03,14.69,9.02,-9.02,-8.00,-4.33,5.67,5.67,5.67
21.23,14.67,9.02,14.68,9.01,-9.01,-8.01,-4.45,5.66,5.66,5.66
21.44,14.66,9.00,14.66,9.00,-9.00,-8.01,-4.57,5.66,5.66,5.67
21.66,14.64,8.99,14.64,8.99,-8.99,-8.01,-4.69,5.65,5.65,5.66
21.87,14.62,8.98,14.62,8.98,-8.98,-8.01,-4.82,5.65,5.65,5.65
22.09,14.60,8.97,14.60,8.97,-8.96,-8.01,-4.95,5.64,5.64,5.64
22.31,14.58,8.95,14.58,8.95,-8.94,-8.01,-5.09,5.64,5.64,5.63
22.54,14.55,8.93,14.55,8.92,-8.92,-8.01,-5.23,5.63,5.63,5.62
22.76,14.52,8.89,14.53,8.90,-8.90,-8.01,-5.37,5.62,5.62,5.63
22.99,14.50,8.88,14.50,8.88,-8.88,-8.01,-5.52,5.62,5.62,5.62
23.22,14.47,8.86,14.48,8.86,-8.86,-8.01,-5.67,5.61,5.61,5.61
23.45,14.45,8.84,14.45,8.84,-8.84,-8.01,-5.82,5.62,5.62,5.61
23.69,14.42,8.81,14.43,8.82,-8.81,-8.01,-5.98,5.61,5.61,5.61
23.92,14.40,8.79,14.40,8.79,-8.79,-8.01,-6.14,5.61,5.61,5.61
24.16,14.37,8.76,14.38,8.76,-8.77,-8.01,-6.30,5.61,5.61,5.61
24.40,14.35,8.74,14.35,8.74,-8.74,-8.01,-6.47,5.61,5.61,5.62
24.65,14.33,8.72,14.33,8.72,-8.72,-8.01,-6.64,5.61,5.61,5.62
24.89,14.30,8.70,14.31,8.70,-8.70,-8.01,-6.81,5.60,5.60,5.61
25.14,14.28,8.69,14.28,8.68,-8.68,-8.01,-6.99,5.60,5.60,5.59
25.39,14.25,8.66,14.25,8.67,-8.66,-8.01,-7.16,5.59,5.59,5.59
25.65,14.23,8.65,14.23,8.64,-8.64,-8.01,-7.34,5.59,5.59,5.58
25.91,14.20,8.62,14.21,8.62,-8.62,-8.01,-7.52,5.58,5.59,5.58
26.16,14.18,8.59,14.18,8.60,-8.60,-8.01,-7.70,5.58,5.58,5.59
26.43,14.16,8.58,14.16,8.58,-8.58,-8.01,-7.88,5.58,5.58,5.58
26.69,14.13,8.55,14.14,8.56,-8.56,-8.01,-8.06,5.57,5.58,5.58
26.96,14.11,8.54,14.11,8.54,-8.54,-8.01,-8.24,5.58,5.58,5.58
27.23,14.08,8.52,14.09,8.52,-8.51,-8.01,-8.42,5.57,5.57,5.57
27.50,14.06,8.50,14.06,8.49,-8.49,-8.01,-8.59,5.57,5.57,5.56
27.77,14.03,8.46,14.04,8.47,-8.47,-8.01,-8.76,5.57,5.57,5.57
28.05,14.01,8.44,14.01,8.44,-8.44,-8.00,-8.93,5.57,5.57,5.57
28.33,13.99,8.42,13.99,8.42,-8.42,-8.00,-9.08,5.57,5.57,5.57
28.62,13.96,8.39,13.97,8.39,-8.39,-8.00,-9.24,5.57,5.57,5.57
28.90,13.94,8.37,13.94,8.37,-8.37,-8.00,-9.38,5.58,5.57,5.58
29.19,13.91,8.34,13.91,8.34,-8.34,-8.00,-9.51,5.57,5.57,5.58
29.48,13.89,8.32,13.89,8.31,-8.31,-8.00,-9.63,5.58,5.58,5.57
29.78,13.86,8.29,13.87,8.29,-8.29,-8.00,-9.74,5.57,5.58,5.57
30.08,13.84,8.25,13.84,8.26,-8.26,-8.00,-9.83,5.58,5.58,5.59
30.38,13.82,8.25,13.82,8.24,-8.24,-8.00,-9.92,5.58,5.58,5.58
30.68,13.79,8.22,13.80,8.22,-8.22,-7.99,-9.98,5.58,5.58,5.58
30.99,13.77,8.20,13.77,8.20,-8.20,-7.99,-10.03,5.58,5.57,5.57
31.30,13.74,8.17,13.75,8.17,-8.18,-7.99,-10.06,5.57,5.57,5.57
31.61,13.72,8.15,13.72,8.15,-8.15,-7.99,-10.09,5.57,5.57,5.57
31.93,13.69,8.14,13.70,8.14,-8.13,-7.99,-10.09,5.56,5.56,5.56
32.24,13.67,8.12,13.67,8.12,-8.11,-7.99,-10.08,5.56,5.56,5.55
32.57,13.64,8.10,13.64,8.10,-8.10,-7.98,-10.05,5.55,5.55,5.54
32.89,13.62,8.08,13.62,8.08,-8.08,-7.98,-10.01,5.54,5.54,5.54
33.22,13.59,8.06,13.60,8.06,-8.07,-7.98,-9.95,5.53,5.53,5.54
33.55,13.57,8.04,13.58,8.05,-8.05,-7.97,-9.89,5.52,5.52,5.53
33.89,13.56,8.04,13.56,8.04,-8.04,-7.97,-9.81,5.52,5.52,5.52
34.23,13.54,8.03,13.55,8.03,-8.03,-7.97,-9.73,5.51,5.52,5.51
34.57,13.53,8.03,13.53,8.02,-8.02,-7.96,-9.64,5.52,5.51,5.51
34.92,13.50,8.01,13.51,8.01,-8.00,-7.96,-9.54,5.50,5.50,5.49
35.27,13.48,7.98,13.48,7.99,-7.99,-7.96,-9.44,5.49,5.49,5.50
35.62,13.45,7.99,13.45,7.97,-7.98,-7.95,-9.33,5.48,5.47,5.47
35.97,13.41,7.95,13.42,7.96,-7.96,-7.95,-9.22,5.45,5.46,5.46
36.33,13.38,7.94,13.39,7.94,-7.95,-7.94,-9.10,5.44,5.44,5.45
36.70,13.36,7.93,13.36,7.92,-7.93,-7.94,-8.99,5.43,5.43,5.43
37.06,13.33,7.91,13.33,7.91,-7.91,-7.93,-8.88,5.42,5.42,5.42
37.43,13.30,7.90,13.30,7.90,-7.90,-7.92,-8.76,5.41,5.41,5.41
37.81,13.27,7.88,13.27,7.88,-7.88,-7.92,-8.65,5.39,5.39,5.39
38.19,13.23,7.87,13.23,7.86,-7.86,-7.91,-8.54,5.37,5.37,5.37
38.57,13.19,7.84,13.19,7.85,-7.85,-7.90,-8.43,5.35,5.35,5.35
38.95,13.15,7.83,13.15,7.83,-7.83,-7.89,-8.33,5.32,5.32,5.33
39.34,13.11,7.81,13.11,7.81,-7.81,-7.89,-8.23,5.30,5.30,5.30
39.74,13.07,7.79,13.07,7.79,-7.79,-7.88,-8.13,5.28,5.28,5.29
40.14,13.03,7.77,13.03,7.77,-7.77,-7.87,-8.04,5.27,5.27,5.26
40.54,12.99,7.75,12.99,7.75,-7.75,-7.86,-7.95,5.25,5.25,5.25
40.94,12.95,7.73,12.95,7.73,-7.72,-7.85,-7.87,5.23,5.23,5.22
41.35,12.90,7.70,12.91,7.70,-7.70,-7.83,-7.79,5.20,5.20,5.20
41.76,12.86,7.67,12.86,7.68,-7.68,-7.82,-7.71,5.18,5.18,5.19
42.18,12.82,7.65,12.82,7.65,-7.66,-7.81,-7.65,5.16,5.16,5.17
42.60,12.78,7.64,12.78,7.64,-7.64,-7.80,-7.58,5.15,5.15,5.14
43.03,12.74,7.63,12.74,7.62,-7.61,-7.78,-7.53,5.13,5.13,5.12
43.46,12.70,7.60,12.70,7.60,-7.59,-7.77,-7.47,5.11,5.11,5.10
43.90,12.65,7.58,12.65,7.58,-7.57,-7.75,-7.43,5.08,5.08,5.07
44.33,12.60,7.55,12.60,7.55,-7.56,-7.74,-7.39,5.05,5.05,5.05
44.78,12.55,7.53,12.56,7.53,-7.54,-7.72,-7.35,5.01,5.02,5.03
