frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,2.94,1.87,2.94,1.87,-1.87,-1.74,-2.01,1.06,1.06,1.07
28.05,2.96,1.90,2.95,1.90,-1.90,-1.75,-2.05,1.06,1.06,1.06
28.33,2.97,1.92,2.97,1.92,-1.92,-1.75,-2.08,1.05,1.05,1.05
28.62,2.99,1.94,2.98,1.94,-1.94,-1.76,-2.11,1.05,1.04,1.05
28.90,3.00,1.96,3.00,1.96,-1.96,-1.76,-2.14,1.04,1.03,1.03
29.19,3.01,1.97,3.01,1.98,-1.98,-1.77,-2.17,1.02,1.03,1.03
29.48,3.03,2.01,3.03,2.00,-2.00,-1.77,-2.20,1.02,1.02,1.02
29.78,3.04,2.02,3.04,2.02,-2.02,-1.78,-2.22,1.02,1.02,1.02
30.08,3.06,2.05,3.05,2.04,-2.04,-1.78,-2.24,1.02,1.01,1.01
30.38,3.06,2.05,3.06,2.06,-2.06,-1.79,-2.26,1.00,1.01,1.01
30.68,3.07,2.07,3.07,2.07,-2.07,-1.79,-2.27,1.00,1.00,1.00
30.99,3.08,2.09,3.07,2.08,-2.08,-1.80,-2.29,1.00,0.99,0.99
31.30,3.08,2.09,3.08,2.10,-2.09,-1.80,-2.30,0.99,0.99,0.98
31.61,3.08,2.10,3.07,2.10,-2.10,-1.81,-2.31,0.98,0.97,0.97
31.93,3.07,2.11,3.07,2.10,-2.11,-1.82,-2.31,0.96,0.96,0.96
32.24,3.06,2.10,3.06,2.11,-2.11,-1.82,-2.31,0.94,0.95,0.96
32.57,3.07,2.12,3.06,2.11,-2.12,-1.83,-2.31,0.95,0.94,0.95
32.89,3.06,2.12,3.06,2.12,-2.13,-1.83,-2.31,0.93,0.94,0.94
33.22,3.06,2.13,3.06,2.13,-2.13,-1.84,-2.30,0.93,0.93,0.92
33.55,3.06,2.14,3.05,2.14,-2.14,-1.85,-2.29,0.92,0.91,0.91
33.89,3.05,2.15,3.05,2.15,-2.15,-1.85,-2.28,0.90,0.90,0.90
34.23,3.05,2.16,3.05,2.16,-2.16,-1.86,-2.27,0.89,0.89,0.89
34.57,3.05,2.16,3.05,2.16,-2.16,-1.87,-2.26,0.88,0.88,0.89
34.92,3.05,2.17,3.05,2.17,-2.17,-1.87,-2.24,0.88,0.88,0.88
35.27,3.05,2.18,3.05,2.18,-2.18,-1.88,-2.23,0.87,0.87,0.86
35.62,3.05,2.19,3.05,2.19,-2.19,-1.89,-2.21,0.86,0.86,0.86
35.97,3.04,2.19,3.04,2.19,-2.19,-1.89,-2.19,0.84,0.85,0.85
36.33,3.05,2.20,3.04,2.20,-2.20,-1.90,-2.17,0.85,0.84,0.85
36.70,3.04,2.20,3.04,2.21,-2.21,-1.91,-2.15,0.83,0.83,0.83
37.06,3.04,2.22,3.04,2.21,-2.21,-1.92,-2.14,0.82,0.82,0.82
37.43,3.04,2.22,3.04,2.22,-2.22,-1.92,-2.12,0.82,0.82,0.82
37.81,3.04,2.23,3.04,2.23,-2.23,-1.93,-2.10,0.81,0.81,0.81
38.19,3.04,2.24,3.03,2.23,-2.23,-1.94,-2.08,0.80,0.80,0.80
38.57,3.03,2.24,3.03,2.24,-2.24,-1.95,-2.06,0.79,0.79,0.79
38.95,3.03,2.24,3.03,2.24,-2.25,-1.96,-2.04,0.78,0.78,0.79
39.34,3.03,2.25,3.03,2.25,-2.25,-1.96,-2.02,0.78,0.78,0.77
39.74,3.03,2.26,3.02,2.26,-2.26,-1.97,-2.01,0.77,0.77,0.77
40.14,3.02,2.26,3.02,2.26,-2.26,-1.98,-1.99,0.75,0.76,0.76
40.54,3.02,2.26,3.02,2.27,-2.27,-1.99,-1.97,0.75,0.75,0.75
40.94,3.02,2.28,3.02,2.28,-2.28,-2.00,-1.96,0.74,0.74,0.74
41.35,3.02,2.28,3.02,2.29,-2.28,-2.01,-1.95,0.73,0.73,0.74
41.76,3.02,2.30,3.02,2.29,-2.29,-2.02,-1.94,0.73,0.73,0.72
42.18,3.02,2.30,3.02,2.30,-2.30,-2.03,-1.93,0.72,0.72,0.72
42.60,3.01,2.31,3.01,2.31,-2.31,-2.04,-1.92,0.70,0.70,0.70
43.03,3.01,2.31,3.01,2.31,-2.31,-2.05,-1.91,0.70,0.69,0.70
43.46,3.00,2.31,3.00,2.32,-2.32,-2.06,-1.90,0.68,0.69,0.68
43.90,3.01,2.33,3.00,2.32,-2.32,-2.07,-1.90,0.69,0.68,0.68
44.33,3.00,2.32,3.00,2.33,-2.33,-2.08,-1.89,0.67,0.67,0.67
44.78,2.99,2.33,2.99,2.33,-2.33,-2.09,-1.89,0.66,0.66,0.66
45.23,2.99,2.33,2.99,2.33,-2.33,-2.10,-1.89,0.65,0.65,0.65
45.68,2.98,2.33,2.98,2.34,-2.34,-2.11,-1.89,0.64,0.65,0.65
46.13,2.99,2.35,2.98,2.34,-2.34,-2.12,-1.89,0.65,0.64,0.64
46.60,2.98,2.34,2.98,2.34,-2.34,-2.13,-1.90,0.64,0.64,0.64
47.06,2.98,2.35,2.98,2.35,-2.34,-2.14,-1.90,0.63,0.63,0.63
47.53,2.97,2.34,2.97,2.35,-2.35,-2.15,-1.91,0.62,0.62,0.62
48.01,2.97,2.35,2.97,2.35,-2.35,-2.17,-1.92,0.62,0.62,0.62
48.49,2.96,2.35,2.96,2.35,-2.35,-2.18,-1.92,0.61,0.61,0.61
48.97,2.96,2.36,2.95,2.35,-2.35,-2.19,-1.93,0.60,0.60,0.60
49.46,2.95,2.35,2.95,2.35,-2.35,-2.20,-1.95,0.59,0.59,0.59
49.96,2.94,2.35,2.95,2.36,-2.36,-2.22,-1.96,0.58,0.59,0.59
50.46,2.95,2.37,2.94,2.36,-2.36,-2.23,-1.97,0.59,0.58,0.58
50.96,2.94,2.37,2.94,2.37,-2.36,-2.24,-1.99,0.57,0.57,0.57
51.47,2.93,2.36,2.93,2.37,-2.37,-2.25,-2.00,0.56,0.56,0.56
51.99,2.93,2.37,2.92,2.37,-2.37,-2.27,-2.02,0.55,0.55,0.55
52.51,2.92,2.37,2.92,2.38,-2.38,-2.28,-2.04,0.54,0.54,0.54
53.03,2.92,2.38,2.92,2.38,-2.38,-2.30,-2.05,0.53,0.54,0.54
53.56,2.92,2.39,2.92,2.39,-2.39,-2.31,-2.07,0.53,0.53,0.53
54.10,2.92,2.40,2.91,2.40,-2.39,-2.32,-2.09,0.53,0.52,0.52
54.64,2.90,2.39,2.90,2.40,-2.40,-2.34,-2.11,0.50,0.51,0.51
55.18,2.90,2.40,2.90,2.40,-2.40,-2.35,-2.13,0.49,0.49,0.49
55.74,2.89,2.40,2.89,2.41,-2.41,-2.37,-2.15,0.48,0.48,0.48
56.29,2.89,2.42,2.88,2.41,-2.41,-2.38,-2.17,0.47,0.47,0.47
56.86,2.88,2.42,2.88,2.42,-2.42,-2.40,-2.19,0.46,0.46,0.46
57.42,2.88,2.43,2.88,2.43,-2.43,-2.41,-2.22,0.45,0.45,0.45
58.00,2.88,2.43,2.87,2.43,-2.43,-2.43,-2.24,0.45,0.44,0.45
58.58,2.87,2.44,2.87,2.44,-2.44,-2.45,-2.26,0.43,0.44,0.43
59.16,2.87,2.45,2.87,2.44,-2.44,-2.46,-2.28,0.43,0.42,0.42
59.76,2.86,2.45,2.86,2.45,-2.45,-2.48,-2.30,0.41,0.41,0.41
60.35,2.85,2.45,2.85,2.45,-2.45,-2.50,-2.31,0.39,0.39,0.40
60.96,2.84,2.45,2.84,2.46,-2.46,-2.51,-2.33,0.38,0.38,0.39
61.57,2.84,2.47,2.84,2.47,-2.47,-2.53,-2.35,0.37,0.37,0.37
62.18,2.84,2.48,2.83,2.48,-2.47,-2.55,-2.37,0.36,0.36,0.36
62.80,2.83,2.49,2.83,2.48,-2.48,-2.57,-2.39,0.35,0.35,0.34
63.43,2.82,2.48,2.82,2.49,-2.49,-2.58,-2.40,0.33,0.33,0.33
64.07,2.81,2.49,2.81,2.50,-2.50,-2.60,-2.42,0.31,0.31,0.32
64.71,2.81,2.51,2.80,2.50,-2.51,-2.62,-2.43,0.30,0.29,0.30
65.35,2.80,2.52,2.80,2.52,-2.52,-2.64,-2.45,0.28,0.28,0.28
66.01,2.79,2.53,2.79,2.53,-2.53,-2.66,-2.46,0.26,0.26,0.26
66.67,2.79,2.54,2.79,2.54,-2.54,-2.68,-2.48,0.25,0.24,0.24
67.33,2.79,2.56,2.78,2.56,-2.55,-2.70,-2.49,0.23,0.23,0.22
68.01,2.77,2.56,2.77,2.57,-2.57,-2.72,-2.51,0.20,0.21,0.20
68.69,2.77,2.59,2.76,2.58,-2.58,-2.74,-2.52,0.19,0.18,0.18
69.37,2.75,2.59,2.75,2.59,-2.59,-2.76,-2.54,0.15,0.16,0.16
70.07,2.75,2.61,2.75,2.61,-2.61,-2.78,-2.55,0.14,0.14,0.14
70.77,2.74,2.62,2.74,2.62,-2.62,-2.80,-2.57,0.12,0.12,0.12
71.48,2.74,2.64,2.73,2.64,-2.64,-2.83,-2.59,0.10,0.09,0.09
72.19,2.72,2.65,2.72,2.65,-2.66,-2.85,-2.61,0.06,0.07,0.07
72.91,2.72,2.67,2.72,2.67,-2.67,-2.87,-2.62,0.04,0.04,0.05
73.64,2.71,2.70,2.71,2.69,-2.70,-2.89,-2.64,0.01,0.01,0.01
74.38,2.71,2.72,2.71,2.72,-2.72,-2.92,-2.66,-0.01,-0.01,-0.01
75.12,2.71,2.75,2.70,2.75,-2.74,-2.94,-2.69,-0.03,-0.04,-0.04
75.87,2.70,2.77,2.70,2.77,-2.77,-2.96,-2.71,-0.07,-0.07,-0.07
76.63,2.69,2.79,2.69,2.79,-2.79,-2.99,-2.74,-0.11,-0.10,-0.10
77.40,2.68,2.82,2.68,2.82,-2.82,-3.01,-2.76,-0.14,-0.14,-0.14
78.17,2.68,2.85,2.67,2.85,-2.85,-3.04,-2.79,-0.17,-0.18,-0.18
78.95,2.67,2.88,2.67,2.88,-2.88,-3.06,-2.82,-0.22,-0.22,-0.22
79.74,2.66,2.91,2.66,2.91,-2.91,-3.09,-2.86,-0.26,-0.26,-0.25
80.54,2.65,2.94,2.65,2.95,-2.95,-3.11,-2.89,-0.30,-0.29,-0.29
81.35,2.66,2.99,2.65,2.99,-2.98,-3.14,-2.93,-0.33,-0.33,-0.33
82.16,2.65,3.02,2.65,3.02,-3.02,-3.17,-2.97,-0.37,-0.37,-0.38
82.98,2.64,3.05,2.64,3.06,-3.05,-3.20,-3.01,-0.42,-0.42,-0.42
83.81,2.63,3.09,2.63,3.09,-3.09,-3.22,-3.05,-0.46,-0.46,-0.46
84.65,2.62,3.13,2.62,3.13,-3.13,-3.25,-3.10,-0.51,-0.51,-0.51
85.50,2.62,3.17,2.61,3.16,-3.16,-3.28,-3.15,-0.54,-0.55,-0.55
86.35,2.61,3.19,2.61,3.20,-3.20,-3.31,-3.20,-0.59,-0.59,-0.59
87.22,2.60,3.23,2.60,3.23,-3.23,-3.34,-3.25,-0.64,-0.63,-0.63
88.09,2.60,3.27,2.59,3.27,-3.27,-3.37,-3.31,-0.67,-0.67,-0.67
88.97,2.59,3.31,2.59,3.31,-3.30,-3.40,-3.37,-0.72,-0.72,-0.72
89.86,2.58,3.34,2.58,3.34,-3.34,-3.43,-3.43,-0.76,-0.76,-0.76
90.76,2.58,3.38,2.57,3.38,-3.38,-3.46,-3.50,-0.80,-0.80,-0.80
91.66,2.57,3.41,2.57,3.41,-3.41,-3.49,-3.56,-0.85,-0.84,-0.84
92.58,2.57,3.45,2.57,3.45,-3.45,-3.52,-3.63,-0.88,-0.88,-0.88
93.51,2.56,3.48,2.56,3.49,-3.49,-3.55,-3.70,-0.93,-0.92,-0.93
94.44,2.57,3.53,2.56,3.53,-3.52,-3.59,-3.78,-0.96,-0.96,-0.96
95.39,2.56,3.57,2.56,3.56,-3.56,-3.62,-3.85,-1.00,-1.01,-1.01
96.34,2.55,3.59,2.55,3.60,-3.60,-3.65,-3.93,-1.05,-1.05,-1.05
97.30,2.55,3.64,2.55,3.64,-3.64,-3.69,-4.01,-1.10,-1.10,-1.09
98.28,2.55,3.68,2.55,3.68,-3.69,-3.72,-4.09,-1.14,-1.14,-1.13
99.26,2.55,3.73,2.55,3.73,-3.73,-3.75,-4.18,-1.18,-1.18,-1.18
100.25,2.55,3.78,2.55,3.77,-3.78,-3.79,-4.26,-1.23,-1.23,-1.23
101.25,2.55,3.82,2.55,3.82,-3.82,-3.83,-4.35,-1.27,-1.27,-1.28
102.27,2.55,3.87,2.55,3.87,-3.87,-3.86,-4.44,-1.32,-1.32,-1.32
103.29,2.55,3.92,2.55,3.92,-3.92,-3.90,-4.52,-1.37,-1.37,-1.37
104.32,2.55,3.97,2.55,3.97,-3.97,-3.93,-4.61,-1.42,-1.42,-1.42
105.37,2.55,4.02,2.54,4.01,-4.02,-3.97,-4.70,-1.47,-1.47,-1.47
106.42,2.54,4.06,2.54,4.06,-4.06,-4.01,-4.78,-1.53,-1.52,-1.52
107.48,2.55,4.11,2.54,4.11,-4.11,-4.04,-4.87,-1.57,-1.57,-1.57
108.56,2.55,4.16,2.55,4.16,-4.16,-4.08,-4.95,-1.62,-1.62,-1.61
109.64,2.55,4.21,2.55,4.21,-4.21,-4.12,-5.04,-1.66,-1.66,-1.66
110.74,2.56,4.27,2.56,4.27,-4.26,-4.16,-5.11,-1.70,-1.71,-1.71
111.85,2.56,4.32,2.56,4.31,-4.31,-4.19,-5.19,-1.76,-1.76,-1.76
112.97,2.56,4.36,2.56,4.36,-4.36,-4.23,-5.26,-1.80,-1.81,-1.81
114.10,2.55,4.40,2.55,4.41,-4.41,-4.27,-5.33,-1.86,-1.86,-1.85
115.24,2.56,4.46,2.55,4.46,-4.46,-4.31,-5.39,-1.90,-1.90,-1.90
116.39,2.56,4.51,2.56,4.51,-4.50,-4.34,-5.45,-1.95,-1.95,-1.95
117.55,2.56,4.55,2.56,4.55,-4.55,-4.38,-5.49,-1.99,-1.99,-1.99
118.73,2.56,4.60,2.55,4.59,-4.59,-4.42,-5.54,-2.03,-2.04,-2.04
119.92,2.55,4.62,2.55,4.63,-4.63,-4.45,-5.57,-2.08,-2.08,-2.08
121.12,2.55,4.67,2.55,4.67,-4.67,-4.49,-5.60,-2.12,-2.12,-2.12
122.33,2.55,4.71,2.54,4.70,-4.71,-4.52,-5.62,-2.16,-2.16,-2.16
123.55,2.54,4.74,2.54,4.74,-4.74,-4.56,-5.63,-2.20,-2.20,-2.20
124.79,2.53,4.77,2.53,4.77,-4.77,-4.59,-5.63,-2.25,-2.24,-2.24
126.03,2.53,4.81,2.52,4.80,-4.81,-4.63,-5.63,-2.28,-2.28,-2.28
127.29,2.52,4.83,2.52,4.84,-4.84,-4.66,-5.61,-2.32,-2.32,-2.32
128.57,2.52,4.87,2.52,4.87,-4.87,-4.69,-5.59,-2.35,-2.35,-2.35
129.85,2.51,4.90,2.51,4.90,-4.90,-4.72,-5.56,-2.39,-2.39,-2.39
131.15,2.50,4.92,2.50,4.92,-4.92,-4.76,-5.52,-2.42,-2.42,-2.42
132.46,2.49,4.94,2.49,4.95,-4.94,-4.78,-5.47,-2.46,-2.46,-2.46
133.79,2.48,4.97,2.48,4.97,-4.97,-4.81,-5.42,-2.49,-2.49,-2.49
135.12,2.47,4.99,2.47,4.99,-4.98,-4.84,-5.36,-2.52,-2.52,-2.52
136.48,2.46,5.01,2.46,5.00,-5.00,-4.86,-5.30,-2.54,-2.55,-2.55
137.84,2.44,5.01,2.44,5.01,-5.01,-4.89,-5.22,-2.58,-2.57,-2.57
139.22,2.43,5.03,2.43,5.02,-5.02,-4.91,-5.15,-2.60,-2.60,-2.60
140.61,2.41,5.03,2.41,5.03,-5.03,-4.93,-5.07,-2.63,-2.62,-2.63
142.02,2.40,5.04,2.39,5.04,-5.04,-4.95,-4.98,-2.64,-2.65,-2.64
143.44,2.38,5.04,2.38,5.05,-5.05,-4.96,-4.90,-2.67,-2.67,-2.66
144.87,2.36,5.05,2.36,5.05,-5.05,-4.98,-4.81,-2.69,-2.69,-2.69
146.32,2.35,5.05,2.34,5.05,-5.05,-4.99,-4.72,-2.70,-2.71,-2.71
147.78,2.32,5.04,2.32,5.05,-5.05,-5.00,-4.62,-2.73,-2.72,-2.72
149.26,2.31,5.05,2.30,5.05,-5.04,-5.00,-4.53,-2.74,-2.74,-2.75
150.75,2.28,5.04,2.28,5.04,-5.04,-5.01,-4.44,-2.76,-2.76,-2.76
152.26,2.25,5.02,2.25,5.03,-5.03,-5.01,-4.34,-2.78,-2.77,-2.78
153.78,2.23,5.02,2.23,5.01,-5.01,-5.01,-4.25,-2.79,-2.79,-2.79
155.32,2.20,5.00,2.20,5.00,-5.00,-5.00,-4.16,-2.80,-2.80,-2.80
156.88,2.17,4.98,2.17,4.98,-4.98,-5.00,-4.06,-2.81,-2.81,-2.82
158.44,2.13,4.95,2.13,4.96,-4.96,-4.98,-3.97,-2.83,-2.83,-2.83
160.03,2.10,4.94,2.10,4.93,-4.94,-4.97,-3.89,-2.84,-2.84,-2.84
161.63,2.06,4.91,2.06,4.91,-4.91,-4.96,-3.80,-2.85,-2.85,-2.85
163.24,2.03,4.89,2.03,4.88,-4.88,-4.94,-3.71,-2.86,-2.86,-2.86
164.88,1.99,4.86,1.99,4.86,-4.86,-4.92,-3.63,-2.87,-2.87,-2.87
166.53,1.95,4.83,1.95,4.83,-4.83,-4.89,-3.55,-2.88,-2.88,-2.88
168.19,1.91,4.79,1.91,4.79,-4.79,-4.86,-3.47,-2.89,-2.89,-2.89
169.87,1.86,4.75,1.86,4.76,-4.76,-4.83,-3.39,-2.90,-2.90,-2.90
171.57,1.82,4.73,1.82,4.72,-4.72,-4.80,-3.32,-2.91,-2.91,-2.91
173.29,1.77,4.69,1.77,4.69,-4.69,-4.76,-3.24,-2.92,-2.92,-2.92
175.02,1.72,4.64,1.72,4.65,-4.65,-4.72,-3.18,-2.93,-2.93,-2.93
176.77,1.67,4.61,1.67,4.61,-4.61,-4.68,-3.11,-2.94,-2.94,-2.94
178.54,1.61,4.56,1.61,4.56,-4.56,-4.63,-3.04,-2.96,-2.95,-2.95
180.32,1.56,4.52,1.55,4.52,-4.52,-4.58,-2.98,-2.96,-2.97,-2.96
182.13,1.49,4.47,1.49,4.47,-4.47,-4.53,-2.92,-2.98,-2.98,-2.98
183.95,1.43,4.42,1.43,4.42,-4.42,-4.48,-2.86,-3.00,-2.99,-2.99
185.79,1.37,4.37,1.37,4.37,-4.37,-4.42,-2.81,-3.01,-3.01,-3.01
187.65,1.31,4.33,1.30,4.32,-4.32,-4.36,-2.75,-3.01,-3.02,-3.02
189.52,1.23,4.26,1.23,4.27,-4.27,-4.29,-2.70,-3.04,-3.03,-3.03
191.42,1.17,4.21,1.16,4.21,-4.21,-4.23,-2.65,-3.04,-3.04,-3.05
193.33,1.09,4.15,1.09,4.15,-4.15,-4.16,-2.61,-3.06,-3.06,-3.06
195.27,1.02,4.09,1.01,4.09,-4.09,-4.09,-2.56,-3.07,-3.07,-3.07
197.22,0.93,4.02,0.93,4.02,-4.02,-4.01,-2.52,-3.09,-3.09,-3.09
199.19,0.85,3.95,0.85,3.96,-3.96,-3.94,-2.48,-3.11,-3.11,-3.10
201.18,0.77,3.89,0.76,3.89,-3.89,-3.86,-2.44,-3.12,-3.12,-3.12
203.19,0.68,3.81,0.68,3.82,-3.81,-3.78,-2.40,-3.14,-3.14,-3.13
205.23,0.59,3.74,0.59,3.74,-3.74,-3.69,-2.36,-3.15,-3.15,-3.16
207.28,0.50,3.66,0.50,3.66,-3.66,-3.61,-2.33,-3.17,-3.17,-3.16
209.35,0.40,3.58,0.40,3.59,-3.59,-3.52,-2.29,-3.19,-3.18,-3.18
211.44,0.31,3.51,0.31,3.51,-3.50,-3.43,-2.25,-3.20,-3.20,-3.20
213.56,0.21,3.42,0.21,3.42,-3.42,-3.34,-2.22,-3.21,-3.21,-3.21
215.69,0.11,3.34,0.11,3.33,-3.33,-3.24,-2.19,-3.23,-3.23,-3.23
217.85,-0.00,3.24,0.00,3.24,-3.25,-3.15,-2.15,-3.25,-3.24,-3.24
220.03,-0.10,3.15,-0.10,3.15,-3.15,-3.05,-2.12,-3.26,-3.25,-3.26
222.23,-0.20,3.06,-0.21,3.06,-3.06,-2.95,-2.08,-3.26,-3.26,-3.26
224.45,-0.31,2.96,-0.31,2.96,-2.96,-2.85,-2.05,-3.27,-3.27,-3.27
226.70,-0.42,2.86,-0.42,2.86,-2.86,-2.74,-2.01,-3.28,-3.28,-3.28
228.96,-0.53,2.75,-0.54,2.75,-2.75,-2.64,-1.98,-3.28,-3.29,-3.29
231.25,-0.65,2.64,-0.65,2.64,-2.64,-2.53,-1.94,-3.29,-3.29,-3.29
233.57,-0.76,2.53,-0.76,2.53,-2.53,-2.42,-1.90,-3.29,-3.29,-3.29
235.90,-0.87,2.42,-0.88,2.42,-2.42,-2.31,-1.86,-3.29,-3.29,-3.30
238.26,-0.99,2.30,-0.99,2.30,-2.30,-2.20,-1.81,-3.29,-3.29,-3.29
240.64,-1.11,2.18,-1.11,2.18,-2.18,-2.08,-1.77,-3.29,-3.29,-3.29
243.05,-1.22,2.07,-1.23,2.06,-2.06,-1.96,-1.72,-3.28,-3.29,-3.29
245.48,-1.35,1.94,-1.35,1.94,-1.94,-1.84,-1.67,-3.30,-3.29,-3.29
247.93,-1.46,1.82,-1.46,1.83,-1.83,-1.72,-1.62,-3.29,-3.29,-3.28
250.41,-1.57,1.71,-1.57,1.71,-1.71,-1.60,-1.56,-3.28,-3.28,-3.28
252.92,-1.68,1.60,-1.69,1.59,-1.59,-1.48,-1.51,-3.28,-3.28,-3.28
255.45,-1.80,1.48,-1.80,1.48,-1.48,-1.35,-1.45,-3.28,-3.28,-3.28
258.00,-1.91,1.36,-1.91,1.37,-1.37,-1.22,-1.39,-3.28,-3.28,-3.27
260.58,-2.01,1.27,-2.02,1.26,-1.27,-1.09,-1.32,-3.28,-3.28,-3.28
263.19,-2.12,1.16,-2.12,1.16,-1.16,-0.95,-1.25,-3.29,-3.29,-3.28
265.82,-2.22,1.05,-2.22,1.06,-1.06,-0.82,-1.18,-3.29,-3.28,-3.28
268.48,-2.32,0.96,-2.32,0.96,-0.96,-0.68,-1.11,-3.29,-3.28,-3.28
271.16,-2.41,0.87,-2.42,0.86,-0.87,-0.54,-1.04,-3.28,-3.28,-3.28
273.87,-2.52,0.76,-2.52,0.76,-0.76,-0.40,-0.96,-3.29,-3.28,-3.29
276.61,-2.63,0.65,-2.63,0.66,-0.66,-0.26,-0.88,-3.29,-3.28,-3.28
279.38,-2.73,0.55,-2.74,0.54,-0.55,-0.11,-0.80,-3.28,-3.28,-3.28
282.17,-2.86,0.43,-2.86,0.42,-0.42,0.04,-0.71,-3.29,-3.28,-3.29
284.99,-2.99,0.29,-2.99,0.29,-0.29,0.19,-0.63,-3.28,-3.28,-3.28
287.84,-3.14,0.14,-3.14,0.14,-0.14,0.34,-0.54,-3.28,-3.28,-3.28
290.72,-3.29,-0.02,-3.30,-0.02,0.02,0.49,-0.45,-3.27,-3.27,-3.28
293.63,-3.47,-0.19,-3.48,-0.20,0.20,0.65,-0.36,-3.27,-3.27,-3.28
296.57,-3.67,-0.40,-3.67,-0.40,0.40,0.80,-0.27,-3.27,-3.27,-3.27
299.53,-3.89,-0.62,-3.89,-0.61,0.62,0.96,-0.18,-3.27,-3.27,-3.28
302.53,-4.11,-0.84,-4.12,-0.85,0.85,1.12,-0.08,-3.26,-3.26,-3.27
305.55,-4.36,-1.10,-4.36,-1.10,1.11,1.28,0.02,-3.25,-3.25,-3.26
308.61,-4.62,-1.37,-4.62,-1.37,1.38,1.44,0.11,-3.24,-3.24,-3.25
311.69,-4.89,-1.65,-4.90,-1.65,1.67,1.60,0.21,-3.22,-3.22,-3.24
314.81,-5.18,-1.95,-5.19,-1.95,1.98,1.75,0.31,-3.21,-3.21,-3.24
317.96,-5.49,-2.26,-5.49,-2.26,2.29,1.91,0.42,-3.20,-3.20,-3.23
321.14,-5.79,-2.57,-5.80,-2.58,2.60,2.07,0.52,-3.20,-3.20,-3.22
324.35,-6.10,-2.89,-6.10,-2.89,2.89,2.22,0.62,-3.21,-3.21,-3.21
327.59,-6.38,-3.18,-6.39,-3.18,3.16,2.37,0.73,-3.22,-3.23,-3.20
330.87,-6.63,-3.43,-6.63,-3.43,3.39,2.51,0.84,-3.24,-3.24,-3.21
334.18,-6.84,-3.64,-6.83,-3.62,3.58,2.65,0.94,-3.27,-3.25,-3.20
