frequency,raw
20.00,1.65
20.20,1.68
20.40,1.70
20.61,1.72
20.81,1.75
21.02,1.78
21.23,1.81
21.44,1.85
21.66,1.88
21.87,1.92
22.09,1.96
22.31,2.00
22.54,2.04
22.76,2.09
22.99,2.14
23.22,2.20
23.45,2.26
23.69,2.31
23.92,2.36
24.16,2.40
24.40,2.43
24.65,2.47
24.89,2.49
25.14,2.53
25.39,2.57
25.65,2.61
25.91,2.66
26.16,2.71
26.43,2.74
26.69,2.79
26.96,2.82
27.23,2.85
27.50,2.86
27.77,2.88
28.05,2.91
28.33,2.94
28.62,2.96
28.90,3.00
29.19,3.03
29.48,3.06
29.78,3.08
30.08,3.10
30.38,3.13
30.68,3.16
30.99,3.19
31.30,3.22
31.61,3.26
31.93,3.29
32.24,3.31
32.57,3.33
32.89,3.34
33.22,3.35
33.55,3.37
33.89,3.38
34.23,3.39
34.57,3.42
34.92,3.44
35.27,3.47
35.62,3.51
35.97,3.54
36.33,3.57
36.70,3.60
37.06,3.63
37.43,3.67
37.81,3.69
38.19,3.71
38.57,3.74
38.95,3.75
39.34,3.76
39.74,3.76
40.14,3.76
40.54,3.75
40.94,3.75
41.35,3.75
41.76,3.75
42.18,3.74
42.60,3.73
43.03,3.71
43.46,3.71
43.90,3.72
44.33,3.73
44.78,3.75
45.23,3.77
45.68,3.79
46.13,3.82
46.60,3.85
47.06,3.88
47.53,3.92
48.01,3.95
48.49,3.98
48.97,4.01
49.46,4.04
49.96,4.06
50.46,4.08
50.96,4.09
51.47,4.08
51.99,4.08
52.51,4.08
53.03,4.07
53.56,4.06
54.10,4.05
54.64,4.05
55.18,4.05
55.74,4.05
56.29,4.04
56.86,4.04
57.42,4.04
58.00,4.03
58.58,4.03
59.16,4.03
59.76,4.02
60.35,4.02
60.96,4.02
61.57,4.02
62.18,4.02
62.80,4.02
63.43,4.02
64.07,4.02
64.71,4.02
65.35,4.02
66.01,4.02
66.67,4.02
67.33,4.02
68.01,4.02
68.69,4.02
69.37,4.02
70.07,4.02
70.77,4.02
71.48,4.01
72.19,4.01
72.91,4.01
73.64,4.01
74.38,4.00
75.12,4.00
75.87,3.99
76.63,3.99
77.40,3.99
78.17,3.98
78.95,3.98
79.74,3.98
80.54,3.97
81.35,3.97
82.16,3.98
82.98,3.99
83.81,3.99
84.65,3.98
85.50,3.97
86.35,3.96
87.22,3.94
88.09,3.92
88.97,3.89
89.86,3.86
90.76,3.83
91.66,3.80
92.58,3.77
93.51,3.74
94.44,3.71
95.39,3.68
96.34,3.66
97.30,3.63
98.28,3.61
99.26,3.61
100.25,3.60
101.25,3.61
