frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,0.42,1.17,0.42,-0.42,0.45,0.09,0.75,0.75,0.75
20.20,1.08,0.34,1.08,0.33,-0.33,0.45,0.10,0.75,0.75,0.74
20.40,0.99,0.25,0.99,0.25,-0.25,0.45,0.10,0.74,0.75,0.74
20.61,0.91,0.18,0.91,0.17,-0.17,0.45,0.10,0.74,0.74,0.73
20.81,0.83,0.10,0.83,0.10,-0.10,0.45,0.10,0.73,0.73,0.73
21.02,0.75,0.02,0.75,0.03,-0.03,0.45,0.11,0.72,0.72,0.73
21.23,0.68,-0.03,0.68,-0.04,0.03,0.45,0.11,0.71,0.71,0.71
21.44,0.60,-0.09,0.60,-0.09,0.08,0.45,0.11,0.69,0.69,0.69
21.66,0.53,-0.14,0.54,-0.13,0.13,0.45,0.12,0.67,0.67,0.67
21.87,0.47,-0.17,0.47,-0.17,0.18,0.44,0.12,0.65,0.65,0.64
22.09,0.41,-0.21,0.41,-0.21,0.21,0.44,0.13,0.62,0.62,0.62
22.31,0.35,-0.25,0.35,-0.24,0.25,0.44,0.13,0.60,0.60,0.60
22.54,0.29,-0.28,0.29,-0.28,0.27,0.44,0.13,0.57,0.57,0.57
22.76,0.24,-0.30,0.24,-0.30,0.30,0.44,0.14,0.54,0.54,0.54
22.99,0.18,-0.33,0.19,-0.32,0.33,0.44,0.14,0.51,0.51,0.51
23.22,0.13,-0.35,0.14,-0.35,0.35,0.44,0.15,0.48,0.49,0.48
23.45,0.09,-0.37,0.09,-0.37,0.37,0.44,0.15,0.47,0.46,0.46
23.69,0.04,-0.39,0.05,-0.39,0.40,0.43,0.15,0.44,0.44,0.44
23.92,0.00,-0.42,0.01,-0.42,0.41,0.43,0.16,0.42,0.42,0.42
24.16,-0.03,-0.43,-0.03,-0.44,0.43,0.43,0.16,0.40,0.40,0.41
24.40,-0.07,-0.45,-0.07,-0.45,0.45,0.43,0.17,0.38,0.38,0.39
24.65,-0.10,-0.46,-0.10,-0.46,0.46,0.43,0.17,0.36,0.36,0.37
24.89,-0.13,-0.47,-0.13,-0.47,0.47,0.43,0.18,0.34,0.34,0.34
25.14,-0.15,-0.47,-0.15,-0.48,0.48,0.43,0.18,0.33,0.33,0.32
25.39,-0.18,-0.48,-0.18,-0.48,0.48,0.42,0.19,0.30,0.31,0.30
25.65,-0.20,-0.49,-0.20,-0.48,0.49,0.42,0.19,0.29,0.29,0.29
25.91,-0.22,-0.48,-0.22,-0.49,0.49,0.42,0.20,0.27,0.27,0.26
26.16,-0.24,-0.49,-0.24,-0.49,0.49,0.42,0.20,0.25,0.25,0.25
