frequency,raw
1049.39,-1.71
1059.88,-1.65
1070.48,-1.58
1081.19,-1.51
1092.00,-1.42
1102.92,-1.32
1113.95,-1.21
1125.09,-1.10
1136.34,-0.99
1147.70,-0.87
1159.18,-0.75
1170.77,-0.63
1182.48,-0.51
1194.30,-0.40
1206.25,-0.30
1218.31,-0.20
1230.49,-0.09
1242.80,0.02
1255.22,0.12
1267.78,0.22
1280.45,0.32
1293.26,0.42
1306.19,0.49
1319.25,0.57
1332.45,0.64
1345.77,0.72
1359.23,0.79
1372.82,0.85
1386.55,0.93
1400.41,1.00
1414.42,1.07
1428.56,1.13
1442.85,1.18
1457.28,1.25
1471.85,1.30
1486.57,1.35
1501.43,1.40
1516.45,1.45
1531.61,1.52
1546.93,1.60
1562.40,1.67
1578.02,1.76
1593.80,1.83
1609.74,1.91
1625.84,2.00
1642.10,2.10
1658.52,2.18
1675.10,2.25
1691.85,2.35
1708.77,2.45
1725.86,2.57
1743.12,2.68
1760.55,2.80
1778.15,2.94
1795.94,3.07
1813.90,3.21
1832.03,3.35
1850.36,3.49
1868.86,3.65
1887.55,3.81
1906.42,3.98
1925.49,4.14
1944.74,4.30
1964.19,4.47
1983.83,4.64
2003.67,4.81
2023.71,4.99
2043.94,5.17
2064.38,5.34
2085.03,5.54
2105.88,5.75
2126.94,5.97
2148.20,6.19
2169.69,6.42
2191.38,6.65
2213.30,6.88
2235.43,7.10
2257.78,7.32
2280.36,7.53
2303.17,7.74
2326.20,7.95
2349.46,8.13
2372.95,8.29
2396.68,8.43
2420.65,8.54
2444.86,8.64
2469.31,8.71
2494.00,8.74
2518.94,8.75
2544.13,8.73
2569.57,8.70
2595.27,8.63
2621.22,8.55
2647.43,8.46
2673.90,8.32
2700.64,8.17
2727.65,7.96
2754.93,7.74
2782.48,7.52
2810.30,7.26
2838.40,6.98
2866.79,6.69
2895.46,6.37
2924.41,6.03
2953.65,5.66
2983.19,5.28
3013.02,4.90
3043.15,4.50
3073.58,4.10
3104.32,3.71
3135.36,3.31
3166.72,2.92
3198.38,2.57
3230.37,2.23
3262.67,1.92
3295.30,1.62
3328.25,1.35
3361.53,1.11
3395.15,0.89
3429.10,0.70
3463.39,0.54
3498.03,0.37
3533.01,0.23
3568.34,0.09
3604.02,-0.03
3640.06,-0.14
3676.46,-0.26
3713.22,-0.38
3750.36,-0.47
3787.86,-0.57
3825.74,-0.68
3864.00,-0.80
3902.64,-0.94
3941.66,-1.06
3981.08,-1.17
4020.89,-1.29
4061.10,-1.42
4101.71,-1.56
4142.73,-1.69
4184.15,-1.83
4226.00,-1.98
4268.26,-2.12
4310.94,-2.28
4354.05,-2.45
4397.59,-2.60
4441.56,-2.75
4485.98,-2.90
4530.84,-3.04
4576.15,-3.19
4621.91,-3.33
4668.13,-3.45
4714.81,-3.56
4761.96,-3.69
4809.58,-3.81
4857.67,-3.92
4906.25,-4.01
4955.31,-4.11
5004.87,-4.22
5054.91,-4.31
5105.46,-4.41
5156.52,-4.50
5208.08,-4.62
5260.16,-4.73
5312.77,-4.84
5365.89,-4.97
5419.55,-5.07
5473.75,-5.17
5528.49,-5.28
5583.77,-5.38
5639.61,-5.47
5696.00,-5.55
5752.96,-5.60
5810.49,-5.63
5868.60,-5.65
5927.28,-5.69
5986.56,-5.69
6046.42,-5.67
6106.89,-5.64
6167.96,-5.61
6229.64,-5.57
6291.93,-5.53
6354.85,-5.48
6418.40,-5.42
6482.58,-5.37
6547.41,-5.33
6612.88,-5.28
6679.01,-5.25
6745.80,-5.19
6813.26,-5.14
6881.39,-5.06
6950.21,-4.97
7019.71,-4.82
7089.91,-4.61
7160.81,-4.34
7232.41,-4.02
7304.74,-3.65
7377.79,-3.22
7451.56,-2.74
7526.08,-2.19
7601.34,-1.60
7677.35,-1.00
7754.13,-0.40
7831.67,0.20
7909.98,0.76
7989.08,1.28
8068.98,1.70
8149.67,2.04
8231.16,2.28
8313.47,2.43
8396.61,2.50
8480.57,2.44
8565.38,2.33
8651.03,2.13
8737.54,1.88
8824.92,1.58
8913.17,1.25
9002.30,0.88
9092.32,0.50
9183.25,0.10
9275.08,-0.28
9367.83,-0.65
9461.51,-1.05
9556.12,-1.45
9651.68,-1.86
9748.20,-2.29
9845.68,-2.74
9944.14,-3.19
10043.58,-3.65
10144.02,-4.14
10245.46,-4.64
10347.91,-5.16
10451.39,-5.69
10555.91,-6.23
10661.46,-6.76
10768.08,-7.26
10875.76,-7.75
10984.52,-8.22
11094.36,-8.64
11205.31,-9.03
11317.36,-9.35
11430.53,-9.63
11544.84,-9.86
11660.29,-10.05
11776.89,-10.18
11894.66,-10.25
12013.60,-10.28
12133.74,-10.26
12255.08,-10.20
12377.63,-10.09
12501.41,-9.95
12626.42,-9.81
12752.68,-9.65
12880.21,-9.50
13009.01,-9.33
13139.10,-9.19
13270.49,-9.06
13403.20,-8.95
13537.23,-8.85
13672.60,-8.77
13809.33,-8.73
13947.42,-8.72
14086.90,-8.73
14227.77,-8.78
14370.04,-8.88
14513.74,-9.04
14658.88,-9.24
14805.47,-9.49
14953.52,-9.80
15103.06,-10.18
15254.09,-10.60
15406.63,-11.07
15560.70,-11.58
15716.30,-12.12
15873.47,-12.70
16032.20,-13.31
16192.52,-13.91
16354.45,-14.51
16517.99,-15.08
16683.17,-15.59
16850.01,-16.04
17018.51,-16.42
17188.69,-16.72
17360.58,-16.92
17534.18,-17.07
17709.53,-17.18
17886.62,-17.24
18065.49,-17.35
18246.14,-17.43
18428.60,-17.48
18612.89,-17.49
18799.02,-17.47
18987.01,-17.40
19176.88,-17.32
19368.65,-17.20
19562.33,-17.04
19757.96,-16.85
19955.54,-16.63
