frequency,raw
88.09,-4.13
88.97,-4.13
89.86,-4.14
90.76,-4.14
91.66,-4.14
92.58,-4.14
93.51,-4.14
94.44,-4.14
95.39,-4.14
96.34,-4.14
97.30,-4.15
98.28,-4.15
99.26,-4.15
100.25,-4.15
101.25,-4.15
102.27,-4.15
103.29,-4.15
104.32,-4.16
105.37,-4.16
106.42,-4.16
107.48,-4.17
108.56,-4.17
109.64,-4.17
110.74,-4.17
111.85,-4.17
112.97,-4.18
114.10,-4.18
115.24,-4.18
116.39,-4.18
117.55,-4.19
118.73,-4.19
119.92,-4.19
121.12,-4.19
122.33,-4.20
123.55,-4.20
124.79,-4.21
126.03,-4.21
127.29,-4.22
128.57,-4.22
129.85,-4.22
131.15,-4.22
132.46,-4.23
133.79,-4.23
135.12,-4.23
136.48,-4.23
137.84,-4.23
139.22,-4.23
140.61,-4.23
142.02,-4.24
143.44,-4.24
144.87,-4.24
146.32,-4.25
147.78,-4.25
149.26,-4.25
150.75,-4.26
152.26,-4.26
153.78,-4.26
155.32,-4.27
156.88,-4.27
158.44,-4.27
160.03,-4.27
161.63,-4.27
163.24,-4.28
164.88,-4.28
166.53,-4.28
168.19,-4.28
169.87,-4.29
171.57,-4.29
173.29,-4.29
175.02,-4.29
176.77,-4.30
178.54,-4.30
180.32,-4.30
182.13,-4.30
183.95,-4.30
185.79,-4.30
187.65,-4.30
189.52,-4.30
191.42,-4.30
193.33,-4.30
195.27,-4.30
197.22,-4.30
199.19,-4.30
201.18,-4.31
203.19,-4.31
205.23,-4.32
207.28,-4.32
209.35,-4.32
211.44,-4.33
213.56,-4.33
215.69,-4.33
217.85,-4.33
220.03,-4.34
222.23,-4.34
224.45,-4.34
226.70,-4.34
228.96,-4.35
231.25,-4.35
233.57,-4.35
235.90,-4.36
238.26,-4.36
240.64,-4.37
243.05,-4.38
245.48,-4.39
247.93,-4.39
250.41,-4.40
252.92,-4.41
255.45,-4.42
258.00,-4.42
260.58,-4.43
263.19,-4.43
265.82,-4.43
268.48,-4.44
271.16,-4.45
273.87,-4.46
276.61,-4.47
279.38,-4.47
282.17,-4.47
284.99,-4.45
287.84,-4.43
290.72,-4.41
293.63,-4.38
296.57,-4.35
299.53,-4.33
302.53,-4.30
305.55,-4.27
308.61,-4.25
311.69,-4.22
314.81,-4.20
317.96,-4.18
321.14,-4.17
324.35,-4.16
327.59,-4.15
330.87,-4.16
334.18,-4.18
337.52,-4.19
340.90,-4.20
344.30,-4.21
347.75,-4.21
351.23,-4.21
354.74,-4.22
358.28,-4.22
361.87,-4.22
365.49,-4.22
369.14,-4.22
372.83,-4.22
376.56,-4.23
380.33,-4.23
384.13,-4.23
387.97,-4.23
391.85,-4.24
395.77,-4.24
399.73,-4.25
403.72,-4.25
407.76,-4.26
411.84,-4.26
415.96,-4.27
420.12,-4.27
424.32,-4.27
428.56,-4.28
432.85,-4.28
437.18,-4.28
441.55,-4.28
445.96,-4.28
450.42,-4.28
454.93,-4.29
459.48,-4.30
464.07,-4.30
468.71,-4.29
473.40,-4.28
478.13,-4.28
482.91,-4.26
487.74,-4.23
492.62,-4.21
497.55,-4.19
502.52,-4.16
507.55,-4.12
512.62,-4.09
517.75,-4.07
522.93,-4.04
528.16,-4.02
533.44,-4.00
538.77,-3.99
544.16,-3.98
549.60,-3.97
555.10,-3.98
560.65,-3.99
566.25,-4.01
571.92,-4.02
577.64,-4.01
583.41,-4.00
589.25,-3.98
595.14,-3.96
601.09,-3.94
607.10,-3.91
613.17,-3.89
619.30,-3.86
625.50,-3.83
631.75,-3.80
638.07,-3.78
644.45,-3.77
650.89,-3.75
657.40,-3.73
663.98,-3.72
670.62,-3.70
677.32,-3.68
684.10,-3.66
690.94,-3.65
697.85,-3.63
704.83,-3.61
711.87,-3.58
718.99,-3.56
726.18,-3.53
733.44,-3.51
740.78,-3.48
748.19,-3.44
755.67,-3.41
763.23,-3.38
770.86,-3.35
778.57,-3.32
786.35,-3.29
794.22,-3.27
802.16,-3.25
810.18,-3.23
818.28,-3.20
826.46,-3.15
834.73,-3.11
843.08,-3.06
851.51,-3.00
860.02,-2.96
868.62,-2.92
877.31,-2.89
886.08,-2.84
894.94,-2.80
903.89,-2.74
912.93,-2.68
922.06,-2.62
931.28,-2.55
940.59,-2.47
950.00,-2.38
959.50,-2.30
969.09,-2.21
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.84
1018.53,-1.72
1028.71,-1.61
1039.00,-1.48
1049.39,-1.36
1059.88,-1.23
1070.48,-1.10
1081.19,-0.98
1092.00,-0.85
1102.92,-0.70
1113.95,-0.55
1125.09,-0.40
1136.34,-0.26
1147.70,-0.11
1159.18,0.05
1170.77,0.21
1182.48,0.37
1194.30,0.52
1206.25,0.68
1218.31,0.82
1230.49,0.98
1242.80,1.14
1255.22,1.31
1267.78,1.46
1280.45,1.61
1293.26,1.76
1306.19,1.89
1319.25,2.04
1332.45,2.18
1345.77,2.31
1359.23,2.44
1372.82,2.58
1386.55,2.72
1400.41,2.85
1414.42,2.97
1428.56,3.10
1442.85,3.22
1457.28,3.34
1471.85,3.45
1486.57,3.57
1501.43,3.68
1516.45,3.78
1531.61,3.90
1546.93,4.03
1562.40,4.14
1578.02,4.25
1593.80,4.36
1609.74,4.46
1625.84,4.55
1642.10,4.65
1658.52,4.75
1675.10,4.84
1691.85,4.93
1708.77,5.01
1725.86,5.10
1743.12,5.16
1760.55,5.23
1778.15,5.31
1795.94,5.35
1813.90,5.38
1832.03,5.41
1850.36,5.44
1868.86,5.45
1887.55,5.45
1906.42,5.46
1925.49,5.44
1944.74,5.41
1964.19,5.36
1983.83,5.31
2003.67,5.24
2023.71,5.17
2043.94,5.10
2064.38,5.03
2085.03,4.95
2105.88,4.89
2126.94,4.80
2148.20,4.71
2169.69,4.62
2191.38,4.54
2213.30,4.45
2235.43,4.34
2257.78,4.23
2280.36,4.11
2303.17,3.98
2326.20,3.83
2349.46,3.69
2372.95,3.53
2396.68,3.37
2420.65,3.21
2444.86,3.06
2469.31,2.90
2494.00,2.74
2518.94,2.59
2544.13,2.46
2569.57,2.32
2595.27,2.17
2621.22,2.04
2647.43,1.90
2673.90,1.77
2700.64,1.65
2727.65,1.52
2754.93,1.42
2782.48,1.32
2810.30,1.23
2838.40,1.16
2866.79,1.09
2895.46,1.04
2924.41,1.00
2953.65,0.97
2983.19,0.97
3013.02,0.98
3043.15,0.98
3073.58,0.99
3104.32,1.02
3135.36,1.03
3166.72,1.04
3198.38,1.04
3230.37,1.05
3262.67,1.05
3295.30,1.03
3328.25,1.00
3361.53,0.97
3395.15,0.93
3429.10,0.89
3463.39,0.86
3498.03,0.81
3533.01,0.77
3568.34,0.70
3604.02,0.65
3640.06,0.61
3676.46,0.58
3713.22,0.55
3750.36,0.54
3787.86,0.54
3825.74,0.56
3864.00,0.61
3902.64,0.66
3941.66,0.75
3981.08,0.86
4020.89,1.01
4061.10,1.17
4101.71,1.34
4142.73,1.55
4184.15,1.77
4226.00,2.01
4268.26,2.28
4310.94,2.55
4354.05,2.83
4397.59,3.12
4441.56,3.41
4485.98,3.70
4530.84,3.99
4576.15,4.28
4621.91,4.55
4668.13,4.81
4714.81,5.04
4761.96,5.26
4809.58,5.46
4857.67,5.65
4906.25,5.82
4955.31,5.96
5004.87,6.07
5054.91,6.15
5105.46,6.20
5156.52,6.23
5208.08,6.23
5260.16,6.20
5312.77,6.14
5365.89,6.06
5419.55,5.97
5473.75,5.84
5528.49,5.69
5583.77,5.52
5639.61,5.33
5696.00,5.12
5752.96,4.89
5810.49,4.67
5868.60,4.45
5927.28,4.22
5986.56,3.99
6046.42,3.77
6106.89,3.55
6167.96,3.34
6229.64,3.11
6291.93,2.88
6354.85,2.66
6418.40,2.45
6482.58,2.25
6547.41,2.03
6612.88,1.83
6679.01,1.62
6745.80,1.42
6813.26,1.23
6881.39,1.05
6950.21,0.88
7019.71,0.75
7089.91,0.65
7160.81,0.60
7232.41,0.58
7304.74,0.59
7377.79,0.60
7451.56,0.64
7526.08,0.69
7601.34,0.75
7677.35,0.78
7754.13,0.78
7831.67,0.72
7909.98,0.61
7989.08,0.42
8068.98,0.14
8149.67,-0.24
8231.16,-0.72
8313.47,-1.29
8396.61,-1.93
8480.57,-2.66
8565.38,-3.46
8651.03,-4.31
8737.54,-5.21
8824.92,-6.14
8913.17,-7.09
9002.30,-8.08
9092.32,-9.08
9183.25,-10.10
9275.08,-11.11
9367.83,-12.13
9461.51,-13.21
9556.12,-14.32
9651.68,-15.48
9748.20,-16.66
9845.68,-17.89
9944.14,-19.14
10043.58,-20.42
10144.02,-21.72
10245.46,-23.02
10347.91,-24.33
10451.39,-25.62
10555.91,-26.87
10661.46,-28.10
10768.08,-29.27
10875.76,-30.38
10984.52,-31.42
11094.36,-32.39
11205.31,-33.29
11317.36,-34.09
11430.53,-34.80
11544.84,-35.44
11660.29,-36.01
11776.89,-36.51
11894.66,-36.91
12013.60,-37.21
12133.74,-37.41
12255.08,-37.53
12377.63,-37.56
12501.41,-37.49
12626.42,-37.34
12752.68,-37.09
12880.21,-36.78
13009.01,-36.38
13139.10,-35.93
13270.49,-35.44
13403.20,-34.90
13537.23,-34.32
13672.60,-33.71
13809.33,-33.08
13947.42,-32.42
14086.90,-31.73
14227.77,-31.04
14370.04,-30.35
14513.74,-29.67
14658.88,-28.99
14805.47,-28.30
14953.52,-27.63
15103.06,-27.00
15254.09,-26.41
15406.63,-25.86
15560.70,-25.34
15716.30,-24.86
15873.47,-24.44
16032.20,-24.09
16192.52,-23.79
16354.45,-23.54
16517.99,-23.34
16683.17,-23.16
16850.01,-23.01
17018.51,-22.86
17188.69,-22.70
17360.58,-22.55
17534.18,-22.45
17709.53,-22.41
17886.62,-22.45
18065.49,-22.72
18246.14,-23.07
18428.60,-23.50
18612.89,-24.01
18799.02,-24.60
18987.01,-25.27
19176.88,-26.03
19368.65,-26.87
19562.33,-27.78
19757.96,-28.77
19955.54,-29.85
