frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.13,1.52,0.13,1.52,-1.52,-1.74,-0.93,-1.39,-1.39,-1.39
20.20,0.15,1.56,0.15,1.56,-1.56,-1.75,-0.95,-1.41,-1.41,-1.41
20.40,0.16,1.60,0.16,1.60,-1.60,-1.76,-0.98,-1.43,-1.43,-1.44
20.61,0.17,1.63,0.17,1.63,-1.63,-1.76,-1.01,-1.46,-1.46,-1.46
20.81,0.19,1.67,0.19,1.67,-1.67,-1.77,-1.04,-1.47,-1.48,-1.48
21.02,0.19,1.70,0.20,1.70,-1.70,-1.78,-1.07,-1.51,-1.50,-1.51
21.23,0.21,1.74,0.21,1.73,-1.73,-1.78,-1.10,-1.52,-1.52,-1.53
21.44,0.21,1.76,0.21,1.76,-1.76,-1.79,-1.13,-1.55,-1.55,-1.55
21.66,0.22,1.79,0.22,1.79,-1.79,-1.80,-1.16,-1.57,-1.57,-1.57
21.87,0.22,1.81,0.22,1.81,-1.82,-1.80,-1.20,-1.59,-1.59,-1.59
22.09,0.23,1.84,0.23,1.84,-1.84,-1.81,-1.23,-1.61,-1.61,-1.61
22.31,0.23,1.86,0.23,1.86,-1.87,-1.82,-1.27,-1.63,-1.63,-1.63
22.54,0.23,1.89,0.24,1.89,-1.89,-1.82,-1.30,-1.66,-1.65,-1.66
22.76,0.24,1.92,0.24,1.92,-1.91,-1.83,-1.34,-1.67,-1.67,-1.68
22.99,0.24,1.94,0.24,1.94,-1.93,-1.84,-1.38,-1.69,-1.69,-1.70
23.22,0.24,1.96,0.24,1.96,-1.95,-1.85,-1.42,-1.71,-1.71,-1.72
23.45,0.24,1.97,0.24,1.97,-1.97,-1.86,-1.46,-1.73,-1.73,-1.73
23.69,0.24,1.99,0.24,1.99,-1.99,-1.86,-1.50,-1.75,-1.74,-1.75
23.92,0.24,2.00,0.24,2.00,-2.00,-1.87,-1.54,-1.76,-1.76,-1.76
24.16,0.24,2.02,0.24,2.01,-2.01,-1.88,-1.58,-1.77,-1.77,-1.78
24.40,0.23,2.02,0.23,2.02,-2.02,-1.89,-1.63,-1.79,-1.79,-1.79
24.65,0.23,2.03,0.23,2.03,-2.03,-1.90,-1.67,-1.80,-1.80,-1.80
24.89,0.22,2.04,0.22,2.04,-2.04,-1.91,-1.71,-1.82,-1.82,-1.82
25.14,0.22,2.05,0.22,2.05,-2.05,-1.92,-1.76,-1.83,-1.83,-1.83
