frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.54,-16.44,-21.54,-16.44,6.00,5.16,2.65,-15.54,-15.54,-5.11
20.20,-21.40,-16.36,-21.40,-16.35,6.00,5.20,2.72,-15.40,-15.40,-5.05
20.40,-21.25,-16.26,-21.26,-16.26,6.00,5.24,2.80,-15.25,-15.26,-5.00
20.61,-21.12,-16.18,-21.11,-16.18,6.00,5.27,2.88,-15.12,-15.11,-4.94
20.81,-20.97,-16.09,-20.97,-16.09,6.00,5.31,2.97,-14.97,-14.97,-4.89
21.02,-20.83,-16.01,-20.83,-16.00,6.00,5.34,3.05,-14.83,-14.83,-4.83
21.23,-20.68,-15.91,-20.69,-15.91,6.00,5.38,3.14,-14.68,-14.69,-4.78
21.44,-20.54,-15.81,-20.54,-15.81,6.00,5.41,3.23,-14.54,-14.54,-4.73
21.66,-20.40,-15.72,-20.39,-15.71,6.00,5.45,3.32,-14.40,-14.39,-4.68
21.87,-20.24,-15.61,-20.25,-15.62,6.00,5.48,3.42,-14.24,-14.25,-4.63
22.09,-20.10,-15.52,-20.10,-15.52,6.00,5.52,3.52,-14.10,-14.10,-4.58
22.31,-19.95,-15.42,-19.95,-15.42,6.00,5.55,3.62,-13.95,-13.95,-4.53
22.54,-19.81,-15.32,-19.80,-15.32,6.00,5.58,3.72,-13.81,-13.80,-4.49
22.76,-19.65,-15.21,-19.65,-15.21,6.00,5.61,3.83,-13.65,-13.65,-4.44
22.99,-19.50,-15.10,-19.50,-15.11,6.00,5.64,3.94,-13.50,-13.50,-4.40
23.22,-19.35,-15.00,-19.35,-15.00,6.00,5.67,4.05,-13.35,-13.35,-4.35
23.45,-19.20,-14.89,-19.20,-14.90,6.00,5.70,4.16,-13.20,-13.20,-4.31
23.69,-19.06,-14.79,-19.06,-14.79,6.00,5.73,4.28,-13.06,-13.06,-4.26
23.92,-18.91,-14.69,-18.91,-14.69,6.00,5.76,4.40,-12.91,-12.91,-4.22
24.16,-18.76,-14.59,-18.76,-14.59,6.00,5.79,4.52,-12.76,-12.76,-4.17
24.40,-18.61,-14.48,-18.61,-14.48,6.00,5.82,4.64,-12.61,-12.61,-4.13
24.65,-18.46,-14.37,-18.46,-14.37,6.00,5.84,4.77,-12.46,-12.46,-4.09
24.89,-18.30,-14.25,-18.30,-14.25,6.00,5.87,4.90,-12.30,-12.30,-4.05
25.14,-18.15,-14.14,-18.15,-14.14,6.00,5.89,5.02,-12.15,-12.15,-4.01
25.39,-18.00,-14.03,-18.00,-14.03,6.00,5.92,5.15,-12.00,-12.00,-3.97
25.65,-17.85,-13.92,-17.85,-13.92,6.00,5.94,5.28,-11.85,-11.85,-3.93
25.91,-17.71,-13.81,-17.70,-13.80,6.00,5.96,5.41,-11.71,-11.70,-3.90
26.16,-17.54,-13.69,-17.55,-13.69,6.00,5.98,5.54,-11.54,-11.55,-3.86
26.43,-17.40,-13.57,-17.39,-13.57,6.00,6.00,5.67,-11.40,-11.39,-3.83
26.69,-17.24,-13.46,-17.24,-13.46,6.00,6.02,5.80,-11.24,-11.24,-3.79
26.96,-17.09,-13.35,-17.10,-13.34,6.00,6.04,5.93,-11.09,-11.10,-3.75
27.23,-16.95,-13.23,-16.94,-13.23,6.00,6.06,6.05,-10.95,-10.94,-3.72
27.50,-16.79,-13.11,-16.79,-13.11,6.00,6.07,6.18,-10.79,-10.79,-3.68
27.77,-16.63,-12.99,-16.64,-12.99,6.00,6.09,6.29,-10.63,-10.64,-3.64
28.05,-16.48,-12.87,-16.48,-12.88,6.00,6.10,6.41,-10.48,-10.48,-3.61
28.33,-16.33,-12.76,-16.33,-12.76,6.00,6.12,6.52,-10.33,-10.33,-3.57
28.62,-16.19,-12.65,-16.18,-12.65,6.00,6.13,6.62,-10.19,-10.18,-3.53
28.90,-16.03,-12.54,-16.03,-12.54,6.00,6.14,6.72,-10.03,-10.03,-3.49
29.19,-15.88,-12.42,-15.88,-12.42,6.00,6.15,6.81,-9.88,-9.88,-3.46
29.48,-15.73,-12.31,-15.73,-12.31,6.00,6.16,6.90,-9.73,-9.73,-3.42
29.78,-15.58,-12.20,-15.58,-12.19,6.00,6.16,6.97,-9.58,-9.58,-3.39
30.08,-15.44,-12.08,-15.43,-12.08,6.00,6.17,7.04,-9.44,-9.43,-3.36
30.38,-15.29,-11.97,-15.28,-11.96,6.00,6.17,7.10,-9.29,-9.28,-3.32
30.68,-15.13,-11.84,-15.13,-11.85,6.00,6.17,7.14,-9.13,-9.13,-3.29
30.99,-14.98,-11.73,-14.98,-11.73,6.00,6.18,7.18,-8.98,-8.98,-3.25
31.30,-14.83,-11.61,-14.83,-11.61,6.00,6.18,7.21,-8.83,-8.83,-3.22
31.61,-14.68,-11.49,-14.68,-11.49,6.00,6.17,7.23,-8.68,-8.68,-3.19
31.93,-14.54,-11.37,-14.53,-11.37,6.00,6.17,7.24,-8.54,-8.53,-3.16
32.24,-14.38,-11.25,-14.38,-11.25,6.00,6.17,7.24,-8.38,-8.38,-3.14
32.57,-14.23,-11.13,-14.23,-11.13,6.00,6.16,7.23,-8.23,-8.23,-3.11
32.89,-14.08,-11.00,-14.08,-11.00,6.00,6.15,7.21,-8.08,-8.08,-3.08
33.22,-13.93,-10.87,-13.93,-10.88,6.00,6.15,7.18,-7.93,-7.93,-3.06
33.55,-13.78,-10.75,-13.79,-10.75,6.00,6.14,7.15,-7.78,-7.79,-3.03
33.89,-13.64,-10.63,-13.64,-10.63,6.00,6.13,7.10,-7.64,-7.64,-3.01
34.23,-13.50,-10.51,-13.50,-10.51,6.00,6.12,7.06,-7.50,-7.50,-2.99
34.57,-13.35,-10.39,-13.36,-10.39,6.00,6.10,7.00,-7.35,-7.36,-2.97
34.92,-13.21,-10.27,-13.22,-10.27,6.00,6.09,6.95,-7.21,-7.22,-2.95
35.27,-13.08,-10.15,-13.08,-10.15,6.00,6.08,6.89,-7.08,-7.08,-2.93
35.62,-12.95,-10.04,-12.95,-10.04,6.00,6.07,6.82,-6.95,-6.95,-2.91
35.97,-12.82,-9.93,-12.83,-9.93,6.00,6.05,6.76,-6.82,-6.83,-2.89
36.33,-12.70,-9.82,-12.70,-9.82,6.00,6.04,6.69,-6.70,-6.70,-2.89
36.70,-12.58,-9.71,-12.58,-9.71,6.00,6.03,6.62,-6.58,-6.58,-2.87
37.06,-12.46,-9.61,-12.46,-9.61,6.00,6.01,6.55,-6.46,-6.46,-2.85
37.43,-12.35,-9.51,-12.35,-9.51,6.00,6.00,6.48,-6.35,-6.35,-2.84
37.81,-12.24,-9.42,-12.24,-9.42,6.00,5.99,6.42,-6.24,-6.24,-2.83
38.19,-12.14,-9.32,-12.15,-9.33,6.00,5.98,6.35,-6.14,-6.15,-2.82
38.57,-12.05,-9.24,-12.05,-9.24,6.00,5.98,6.28,-6.05,-6.05,-2.81
38.95,-11.96,-9.16,-11.96,-9.16,6.00,5.97,6.22,-5.96,-5.96,-2.80
39.34,-11.87,-9.07,-11.87,-9.08,6.00,5.97,6.16,-5.87,-5.87,-2.80
39.74,-11.79,-9.00,-11.79,-9.00,6.00,5.96,6.10,-5.79,-5.79,-2.79
40.14,-11.71,-8.92,-11.71,-8.92,6.00,5.96,6.05,-5.71,-5.71,-2.79
40.54,-11.64,-8.86,-11.64,-8.85,6.00,5.96,6.00,-5.64,-5.64,-2.79
40.94,-11.57,-8.79,-11.58,-8.79,6.00,5.97,5.95,-5.57,-5.58,-2.78
41.35,-11.52,-8.74,-11.52,-8.74,6.00,5.97,5.91,-5.52,-5.52,-2.78
41.76,-11.47,-8.69,-11.47,-8.69,6.00,5.97,5.87,-5.47,-5.47,-2.78
42.18,-11.42,-8.64,-11.43,-8.65,6.00,5.98,5.83,-5.42,-5.43,-2.78
