frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.17,10.72,5.17,-5.18,-4.16,-1.88,5.54,5.54,5.54
20.20,10.70,5.16,10.70,5.16,-5.16,-4.16,-1.94,5.54,5.54,5.54
20.40,10.68,5.15,10.68,5.14,-5.14,-4.16,-1.99,5.54,5.54,5.53
20.61,10.65,5.12,10.66,5.13,-5.12,-4.16,-2.05,5.53,5.54,5.53
20.81,10.63,5.11,10.63,5.11,-5.10,-4.16,-2.11,5.53,5.53,5.52
21.02,10.61,5.09,10.61,5.09,-5.08,-4.16,-2.17,5.53,5.52,5.52
21.23,10.57,5.06,10.58,5.07,-5.07,-4.16,-2.23,5.51,5.51,5.51
21.44,10.55,5.04,10.55,5.04,-5.05,-4.16,-2.30,5.51,5.50,5.51
21.66,10.52,5.02,10.53,5.02,-5.03,-4.16,-2.36,5.50,5.50,5.50
21.87,10.50,5.00,10.50,5.01,-5.01,-4.15,-2.43,5.50,5.50,5.50
22.09,10.48,4.99,10.48,4.99,-4.99,-4.15,-2.50,5.50,5.49,5.49
22.31,10.45,4.96,10.46,4.97,-4.97,-4.15,-2.58,5.49,5.49,5.49
22.54,10.43,4.95,10.43,4.95,-4.95,-4.15,-2.65,5.48,5.48,5.49
22.76,10.41,4.94,10.41,4.93,-4.93,-4.15,-2.73,5.48,5.48,5.48
22.99,10.38,4.91,10.39,4.91,-4.91,-4.15,-2.81,5.47,5.48,5.48
23.22,10.36,4.90,10.36,4.89,-4.89,-4.14,-2.89,5.47,5.47,5.47
23.45,10.33,4.87,10.34,4.87,-4.87,-4.14,-2.97,5.46,5.47,5.47
23.69,10.31,4.85,10.31,4.85,-4.85,-4.14,-3.05,5.47,5.46,5.46
23.92,10.28,4.83,10.28,4.83,-4.82,-4.14,-3.14,5.46,5.46,5.45
24.16,10.25,4.80,10.25,4.80,-4.80,-4.14,-3.22,5.45,5.45,5.45
24.40,10.22,4.77,10.22,4.77,-4.78,-4.13,-3.31,5.45,5.45,5.45
24.65,10.19,4.74,10.20,4.75,-4.75,-4.13,-3.40,5.44,5.45,5.45
24.89,10.17,4.73,10.17,4.73,-4.73,-4.13,-3.49,5.45,5.44,5.44
25.14,10.14,4.70,10.14,4.70,-4.70,-4.13,-3.58,5.44,5.44,5.44
25.39,10.11,4.67,10.12,4.68,-4.68,-4.13,-3.67,5.44,5.44,5.44
25.65,10.09,4.66,10.09,4.65,-4.65,-4.12,-3.77,5.44,5.44,5.44
25.91,10.06,4.63,10.06,4.63,-4.63,-4.12,-3.86,5.44,5.44,5.44
26.16,10.03,4.60,10.03,4.60,-4.60,-4.12,-3.95,5.43,5.43,5.44
26.43,10.00,4.57,10.00,4.57,-4.57,-4.11,-4.04,5.43,5.43,5.43
26.69,9.97,4.55,9.97,4.55,-4.55,-4.11,-4.13,5.43,5.43,5.42
26.96,9.94,4.52,9.94,4.52,-4.52,-4.11,-4.22,5.42,5.42,5.42
27.23,9.91,4.49,9.91,4.49,-4.49,-4.10,-4.31,5.42,5.42,5.42
27.50,9.88,4.46,9.88,4.47,-4.47,-4.10,-4.39,5.42,5.42,5.42
27.77,9.85,4.44,9.85,4.44,-4.44,-4.10,-4.48,5.41,5.41,5.42
28.05,9.82,4.42,9.82,4.41,-4.41,-4.09,-4.56,5.41,5.41,5.41
28.33,9.79,4.39,9.79,4.39,-4.39,-4.09,-4.63,5.40,5.40,5.40
28.62,9.76,4.36,9.76,4.37,-4.36,-4.08,-4.70,5.40,5.40,5.40
28.90,9.73,4.34,9.73,4.34,-4.34,-4.08,-4.77,5.40,5.39,5.39
29.19,9.70,4.31,9.70,4.31,-4.31,-4.07,-4.83,5.39,5.39,5.39
29.48,9.66,4.28,9.67,4.29,-4.29,-4.07,-4.89,5.38,5.38,5.39
29.78,9.64,4.27,9.64,4.26,-4.26,-4.06,-4.94,5.39,5.38,5.38
30.08,9.60,4.23,9.61,4.23,-4.23,-4.06,-4.98,5.38,5.38,5.37
30.38,9.57,4.20,9.57,4.20,-4.20,-4.05,-5.02,5.38,5.37,5.37
30.68,9.53,4.16,9.54,4.17,-4.17,-4.05,-5.05,5.37,5.37,5.37
30.99,9.50,4.14,9.50,4.13,-4.13,-4.04,-5.08,5.37,5.37,5.37
31.30,9.47,4.11,9.47,4.10,-4.10,-4.03,-5.09,5.37,5.37,5.37
31.61,9.43,4.06,9.44,4.07,-4.07,-4.03,-5.10,5.37,5.37,5.37
31.93,9.40,4.03,9.41,4.03,-4.04,-4.02,-5.10,5.37,5.37,5.37
