frequency,raw
118.73,-0.01
119.92,0.03
121.12,0.07
122.33,0.08
123.55,0.10
124.79,0.12
126.03,0.14
127.29,0.14
128.57,0.14
129.85,0.14
131.15,0.13
132.46,0.11
133.79,0.11
135.12,0.11
136.48,0.11
137.84,0.11
139.22,0.11
140.61,0.11
142.02,0.10
143.44,0.10
144.87,0.10
146.32,0.09
147.78,0.09
149.26,0.09
150.75,0.08
152.26,0.09
153.78,0.09
155.32,0.09
156.88,0.09
158.44,0.09
160.03,0.07
161.63,0.05
163.24,0.03
164.88,-0.01
166.53,-0.03
168.19,-0.06
169.87,-0.11
171.57,-0.14
173.29,-0.16
175.02,-0.19
176.77,-0.23
178.54,-0.25
180.32,-0.29
182.13,-0.32
183.95,-0.36
185.79,-0.38
187.65,-0.40
189.52,-0.43
191.42,-0.46
193.33,-0.49
195.27,-0.52
197.22,-0.55
199.19,-0.58
201.18,-0.61
203.19,-0.63
205.23,-0.65
207.28,-0.65
209.35,-0.64
211.44,-0.64
213.56,-0.64
215.69,-0.64
217.85,-0.64
220.03,-0.65
222.23,-0.65
224.45,-0.65
226.70,-0.67
228.96,-0.68
231.25,-0.69
233.57,-0.69
235.90,-0.69
238.26,-0.67
240.64,-0.65
243.05,-0.62
245.48,-0.59
247.93,-0.52
250.41,-0.47
252.92,-0.38
255.45,-0.31
258.00,-0.22
260.58,-0.10
263.19,0.01
265.82,0.16
268.48,0.25
271.16,0.36
273.87,0.50
276.61,0.60
279.38,0.72
282.17,0.81
284.99,0.92
287.84,1.08
290.72,1.19
293.63,1.30
296.57,1.39
299.53,1.47
302.53,1.56
305.55,1.63
308.61,1.67
311.69,1.72
314.81,1.75
317.96,1.78
321.14,1.79
324.35,1.81
327.59,1.82
330.87,1.82
334.18,1.81
337.52,1.80
340.90,1.78
344.30,1.76
347.75,1.75
351.23,1.73
354.74,1.70
358.28,1.66
361.87,1.62
365.49,1.56
369.14,1.51
372.83,1.46
376.56,1.39
380.33,1.34
384.13,1.28
387.97,1.23
391.85,1.17
395.77,1.11
399.73,1.05
403.72,1.01
407.76,0.96
411.84,0.92
415.96,0.87
420.12,0.84
424.32,0.80
428.56,0.75
432.85,0.71
437.18,0.66
441.55,0.62
445.96,0.59
450.42,0.55
454.93,0.53
459.48,0.50
464.07,0.46
468.71,0.41
473.40,0.37
478.13,0.31
482.91,0.26
487.74,0.23
492.62,0.21
497.55,0.18
502.52,0.16
507.55,0.12
512.62,0.08
517.75,0.03
522.93,-0.01
528.16,-0.05
533.44,-0.08
538.77,-0.12
544.16,-0.14
549.60,-0.16
555.10,-0.18
560.65,-0.21
566.25,-0.25
571.92,-0.31
577.64,-0.35
583.41,-0.39
589.25,-0.42
595.14,-0.46
601.09,-0.48
607.10,-0.50
613.17,-0.53
619.30,-0.57
625.50,-0.62
631.75,-0.66
638.07,-0.72
644.45,-0.75
650.89,-0.78
657.40,-0.81
663.98,-0.84
670.62,-0.88
677.32,-0.92
684.10,-0.97
690.94,-1.02
697.85,-1.07
704.83,-1.12
711.87,-1.16
718.99,-1.18
726.18,-1.22
733.44,-1.26
740.78,-1.30
748.19,-1.35
755.67,-1.39
763.23,-1.45
770.86,-1.48
778.57,-1.51
786.35,-1.53
794.22,-1.54
802.16,-1.58
810.18,-1.62
818.28,-1.67
826.46,-1.70
834.73,-1.73
843.08,-1.75
851.51,-1.77
860.02,-1.79
868.62,-1.81
877.31,-1.85
886.08,-1.88
894.94,-1.91
903.89,-1.94
912.93,-1.97
922.06,-1.97
931.28,-1.97
940.59,-1.96
950.00,-1.94
959.50,-1.95
969.09,-1.96
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.82
1049.39,-1.80
1059.88,-1.79
1070.48,-1.77
1081.19,-1.74
1092.00,-1.69
1102.92,-1.63
1113.95,-1.57
1125.09,-1.51
1136.34,-1.46
1147.70,-1.42
1159.18,-1.38
1170.77,-1.34
1182.48,-1.29
1194.30,-1.24
1206.25,-1.19
1218.31,-1.13
1230.49,-1.06
1242.80,-1.00
1255.22,-0.95
1267.78,-0.91
1280.45,-0.87
1293.26,-0.83
1306.19,-0.81
1319.25,-0.78
1332.45,-0.75
1345.77,-0.73
1359.23,-0.71
1372.82,-0.70
1386.55,-0.68
1400.41,-0.65
1414.42,-0.63
1428.56,-0.63
1442.85,-0.63
1457.28,-0.62
1471.85,-0.62
1486.57,-0.62
1501.43,-0.62
1516.45,-0.64
1531.61,-0.66
1546.93,-0.67
1562.40,-0.69
1578.02,-0.70
1593.80,-0.72
1609.74,-0.74
1625.84,-0.75
1642.10,-0.74
1658.52,-0.73
1675.10,-0.71
1691.85,-0.70
1708.77,-0.69
1725.86,-0.67
1743.12,-0.66
1760.55,-0.65
1778.15,-0.61
1795.94,-0.59
1813.90,-0.56
1832.03,-0.53
1850.36,-0.49
1868.86,-0.45
1887.55,-0.41
1906.42,-0.38
1925.49,-0.33
1944.74,-0.28
1964.19,-0.23
1983.83,-0.19
2003.67,-0.14
2023.71,-0.08
2043.94,-0.03
2064.38,0.02
2085.03,0.07
2105.88,0.15
2126.94,0.22
2148.20,0.29
2169.69,0.39
2191.38,0.49
2213.30,0.59
2235.43,0.69
2257.78,0.80
2280.36,0.92
2303.17,1.04
2326.20,1.16
2349.46,1.28
2372.95,1.43
2396.68,1.57
2420.65,1.72
2444.86,1.90
2469.31,2.08
2494.00,2.25
2518.94,2.44
2544.13,2.65
2569.57,2.88
2595.27,3.10
2621.22,3.36
2647.43,3.62
2673.90,3.88
2700.64,4.18
2727.65,4.47
2754.93,4.79
2782.48,5.11
2810.30,5.41
2838.40,5.72
2866.79,6.03
2895.46,6.32
2924.41,6.62
2953.65,6.91
2983.19,7.16
3013.02,7.39
3043.15,7.59
3073.58,7.76
3104.32,7.90
3135.36,8.02
3166.72,8.10
3198.38,8.17
3230.37,8.20
3262.67,8.21
3295.30,8.19
3328.25,8.14
3361.53,8.05
3395.15,7.93
3429.10,7.77
3463.39,7.59
3498.03,7.36
3533.01,7.11
3568.34,6.79
3604.02,6.45
3640.06,6.06
3676.46,5.63
3713.22,5.15
3750.36,4.67
3787.86,4.15
3825.74,3.63
3864.00,3.12
3902.64,2.59
3941.66,2.08
3981.08,1.59
4020.89,1.11
4061.10,0.65
4101.71,0.21
4142.73,-0.18
4184.15,-0.54
4226.00,-0.87
4268.26,-1.18
4310.94,-1.46
4354.05,-1.73
4397.59,-1.99
4441.56,-2.22
4485.98,-2.45
4530.84,-2.66
4576.15,-2.86
4621.91,-3.07
4668.13,-3.26
4714.81,-3.47
4761.96,-3.66
4809.58,-3.86
4857.67,-4.06
4906.25,-4.27
4955.31,-4.48
5004.87,-4.69
5054.91,-4.89
5105.46,-5.11
5156.52,-5.32
5208.08,-5.55
5260.16,-5.76
5312.77,-5.99
5365.89,-6.22
5419.55,-6.44
5473.75,-6.65
5528.49,-6.86
5583.77,-7.06
5639.61,-7.24
5696.00,-7.42
5752.96,-7.58
5810.49,-7.71
5868.60,-7.83
5927.28,-7.92
5986.56,-7.99
6046.42,-8.03
6106.89,-8.07
6167.96,-8.05
6229.64,-8.03
6291.93,-8.00
6354.85,-7.96
6418.40,-7.86
6482.58,-7.76
6547.41,-7.66
6612.88,-7.53
6679.01,-7.39
6745.80,-7.23
6813.26,-7.07
6881.39,-6.90
6950.21,-6.72
7019.71,-6.50
7089.91,-6.26
7160.81,-6.00
7232.41,-5.71
7304.74,-5.37
7377.79,-5.03
7451.56,-4.68
7526.08,-4.32
7601.34,-3.98
7677.35,-3.66
7754.13,-3.37
7831.67,-3.13
7909.98,-2.96
7989.08,-2.86
8068.98,-2.85
8149.67,-2.93
8231.16,-3.10
8313.47,-3.35
8396.61,-3.70
8480.57,-4.11
8565.38,-4.58
8651.03,-5.12
8737.54,-5.70
8824.92,-6.31
8913.17,-6.94
9002.30,-7.59
9092.32,-8.23
9183.25,-8.88
9275.08,-9.51
9367.83,-10.13
9461.51,-10.77
9556.12,-11.43
9651.68,-12.11
9748.20,-12.78
9845.68,-13.48
9944.14,-14.18
10043.58,-14.90
10144.02,-15.66
10245.46,-16.42
10347.91,-17.21
10451.39,-18.01
10555.91,-18.81
10661.46,-19.63
10768.08,-20.43
10875.76,-21.22
10984.52,-21.98
11094.36,-22.70
11205.31,-23.38
11317.36,-23.99
11430.53,-24.54
11544.84,-25.00
11660.29,-25.38
11776.89,-25.67
11894.66,-25.85
12013.60,-25.90
12133.74,-25.84
12255.08,-25.69
12377.63,-25.44
12501.41,-25.11
12626.42,-24.72
12752.68,-24.27
12880.21,-23.80
13009.01,-23.29
13139.10,-22.78
13270.49,-22.30
13403.20,-21.81
13537.23,-21.34
13672.60,-20.90
13809.33,-20.47
13947.42,-20.08
14086.90,-19.68
14227.77,-19.32
14370.04,-18.97
14513.74,-18.64
14658.88,-18.30
14805.47,-17.99
14953.52,-17.73
15103.06,-17.54
15254.09,-17.43
15406.63,-17.41
15560.70,-17.48
15716.30,-17.65
15873.47,-17.90
16032.20,-18.26
16192.52,-18.68
16354.45,-19.16
16517.99,-19.66
16683.17,-20.17
16850.01,-20.65
17018.51,-21.07
17188.69,-21.40
17360.58,-21.63
17534.18,-21.77
17709.53,-21.86
17886.62,-21.88
18065.49,-21.92
18246.14,-21.95
18428.60,-21.97
18612.89,-21.95
18799.02,-21.89
18987.01,-21.79
19176.88,-21.66
19368.65,-21.49
19562.33,-21.28
19757.96,-21.04
19955.54,-20.77
