frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.22,-11.68,-13.22,-11.68,6.00,4.84,2.76,-7.22,-7.22,-1.54
20.20,-13.13,-11.59,-13.12,-11.59,6.00,4.83,2.84,-7.13,-7.12,-1.54
20.40,-13.03,-11.49,-13.03,-11.50,6.00,4.83,2.92,-7.03,-7.03,-1.54
20.61,-12.94,-11.41,-12.94,-11.41,6.00,4.83,3.00,-6.94,-6.94,-1.53
20.81,-12.84,-11.31,-12.84,-11.31,6.00,4.83,3.09,-6.84,-6.84,-1.53
21.02,-12.75,-11.22,-12.75,-11.22,6.00,4.83,3.18,-6.75,-6.75,-1.53
21.23,-12.65,-11.12,-12.65,-11.13,6.00,4.83,3.27,-6.65,-6.65,-1.53
21.44,-12.55,-11.03,-12.55,-11.03,6.00,4.83,3.36,-6.55,-6.55,-1.52
21.66,-12.45,-10.93,-12.45,-10.93,6.00,4.83,3.46,-6.45,-6.45,-1.52
21.87,-12.35,-10.83,-12.34,-10.83,6.00,4.83,3.56,-6.35,-6.34,-1.52
22.09,-12.24,-10.72,-12.24,-10.72,6.00,4.83,3.66,-6.24,-6.24,-1.52
22.31,-12.13,-10.62,-12.13,-10.62,6.00,4.83,3.76,-6.13,-6.13,-1.51
22.54,-12.02,-10.50,-12.02,-10.51,6.00,4.83,3.87,-6.02,-6.02,-1.52
22.76,-11.91,-10.40,-11.91,-10.40,6.00,4.83,3.98,-5.91,-5.91,-1.51
22.99,-11.81,-10.30,-11.81,-10.30,6.00,4.82,4.09,-5.81,-5.81,-1.51
23.22,-11.71,-10.20,-11.71,-10.20,6.00,4.82,4.21,-5.71,-5.71,-1.51
23.45,-11.61,-10.10,-11.61,-10.11,6.00,4.82,4.32,-5.61,-5.61,-1.51
23.69,-11.52,-10.01,-11.51,-10.01,6.00,4.82,4.44,-5.52,-5.51,-1.51
23.92,-11.42,-9.92,-11.42,-9.91,6.00,4.82,4.57,-5.42,-5.42,-1.50
24.16,-11.32,-9.81,-11.32,-9.82,6.00,4.82,4.69,-5.32,-5.32,-1.51
24.40,-11.22,-9.71,-11.22,-9.71,6.00,4.82,4.82,-5.22,-5.22,-1.51
24.65,-11.12,-9.61,-11.11,-9.60,6.00,4.82,4.95,-5.12,-5.11,-1.51
24.89,-11.01,-9.49,-11.01,-9.50,6.00,4.82,5.08,-5.01,-5.01,-1.52
25.14,-10.92,-9.40,-10.92,-9.40,6.00,4.82,5.21,-4.92,-4.92,-1.52
25.39,-10.83,-9.30,-10.83,-9.30,6.00,4.81,5.34,-4.83,-4.83,-1.53
25.65,-10.75,-9.22,-10.74,-9.22,6.00,4.81,5.48,-4.75,-4.74,-1.53
25.91,-10.66,-9.12,-10.66,-9.13,6.00,4.81,5.61,-4.66,-4.66,-1.53
26.16,-10.58,-9.04,-10.58,-9.04,6.00,4.81,5.74,-4.58,-4.58,-1.54
26.43,-10.50,-8.95,-10.49,-8.95,6.00,4.81,5.88,-4.50,-4.49,-1.55
26.69,-10.41,-8.86,-10.41,-8.87,6.00,4.81,6.01,-4.41,-4.41,-1.55
26.96,-10.33,-8.78,-10.33,-8.78,6.00,4.80,6.14,-4.33,-4.33,-1.55
27.23,-10.25,-8.70,-10.25,-8.70,6.00,4.80,6.27,-4.25,-4.25,-1.55
27.50,-10.17,-8.61,-10.17,-8.62,6.00,4.80,6.39,-4.17,-4.17,-1.56
27.77,-10.09,-8.53,-10.09,-8.54,6.00,4.80,6.51,-4.09,-4.09,-1.56
28.05,-10.02,-8.47,-10.02,-8.47,6.00,4.80,6.63,-4.02,-4.02,-1.55
28.33,-9.95,-8.40,-9.95,-8.41,6.00,4.80,6.74,-3.95,-3.95,-1.55
28.62,-9.89,-8.34,-9.89,-8.34,6.00,4.79,6.84,-3.89,-3.89,-1.55
28.90,-9.82,-8.27,-9.81,-8.26,6.00,4.79,6.94,-3.82,-3.81,-1.55
29.19,-9.71,-8.16,-9.70,-8.16,6.00,4.79,7.03,-3.71,-3.70,-1.55
29.48,-9.58,-8.03,-9.57,-8.03,6.00,4.79,7.10,-3.58,-3.57,-1.55
29.78,-9.44,-7.89,-9.44,-7.90,6.00,4.79,7.17,-3.44,-3.44,-1.55
30.08,-9.32,-7.76,-9.33,-7.78,6.00,4.78,7.23,-3.32,-3.33,-1.55
30.38,-9.25,-7.69,-9.24,-7.69,6.00,4.78,7.28,-3.25,-3.24,-1.56
30.68,-9.18,-7.62,-9.17,-7.61,6.00,4.78,7.31,-3.18,-3.17,-1.56
30.99,-9.11,-7.54,-9.11,-7.55,6.00,4.77,7.33,-3.11,-3.11,-1.57
31.30,-9.04,-7.47,-9.04,-7.48,6.00,4.77,7.34,-3.04,-3.04,-1.57
31.61,-8.98,-7.40,-8.97,-7.40,6.00,4.77,7.34,-2.98,-2.97,-1.58
31.93,-8.91,-7.33,-8.91,-7.33,6.00,4.77,7.32,-2.91,-2.91,-1.58
