frequency,raw
20.00,5.50
20.20,5.55
20.40,5.60
20.61,5.65
20.81,5.71
21.02,5.76
21.23,5.81
21.44,5.87
21.66,5.92
21.87,5.97
22.09,6.02
22.31,6.07
22.54,6.13
22.76,6.19
22.99,6.25
23.22,6.31
23.45,6.36
23.69,6.42
23.92,6.48
24.16,6.53
24.40,6.59
24.65,6.65
24.89,6.71
25.14,6.76
25.39,6.82
25.65,6.88
25.91,6.94
26.16,6.99
26.43,7.05
26.69,7.10
26.96,7.17
27.23,7.22
27.50,7.28
27.77,7.33
28.05,7.39
28.33,7.43
28.62,7.48
28.90,7.53
29.19,7.57
29.48,7.62
29.78,7.66
30.08,7.71
30.38,7.73
30.68,7.76
30.99,7.79
31.30,7.82
31.61,7.85
31.93,7.89
32.24,7.92
32.57,7.95
32.89,7.99
33.22,8.02
33.55,8.05
33.89,8.09
34.23,8.11
34.57,8.15
34.92,8.18
35.27,8.20
35.62,8.24
35.97,8.27
36.33,8.29
36.70,8.33
37.06,8.36
37.43,8.39
37.81,8.43
38.19,8.45
38.57,8.48
38.95,8.52
39.34,8.54
39.74,8.57
40.14,8.60
40.54,8.63
40.94,8.67
41.35,8.70
41.76,8.74
42.18,8.77
42.60,8.80
43.03,8.84
43.46,8.87
43.90,8.91
44.33,8.95
44.78,8.97
45.23,9.01
45.68,9.04
46.13,9.07
46.60,9.09
47.06,9.11
47.53,9.13
48.01,9.15
48.49,9.18
48.97,9.20
49.46,9.22
49.96,9.25
50.46,9.26
50.96,9.28
51.47,9.31
51.99,9.34
52.51,9.35
53.03,9.37
53.56,9.39
54.10,9.41
54.64,9.44
55.18,9.48
55.74,9.50
56.29,9.53
56.86,9.55
57.42,9.58
58.00,9.61
58.58,9.64
59.16,9.67
59.76,9.69
60.35,9.71
60.96,9.74
61.57,9.76
62.18,9.79
62.80,9.81
63.43,9.83
64.07,9.85
64.71,9.87
65.35,9.90
66.01,9.91
66.67,9.92
67.33,9.93
68.01,9.93
68.69,9.95
69.37,9.97
70.07,9.98
70.77,9.99
71.48,9.99
72.19,9.99
72.91,10.00
73.64,10.01
74.38,10.03
75.12,10.05
75.87,10.07
76.63,10.09
77.40,10.12
78.17,10.14
78.95,10.15
79.74,10.17
80.54,10.18
81.35,10.19
82.16,10.20
82.98,10.22
83.81,10.22
84.65,10.23
85.50,10.23
86.35,10.23
87.22,10.23
88.09,10.23
88.97,10.23
89.86,10.24
90.76,10.24
91.66,10.24
92.58,10.24
93.51,10.26
94.44,10.27
95.39,10.30
96.34,10.32
97.30,10.34
98.28,10.35
99.26,10.37
100.25,10.39
101.25,10.42
102.27,10.43
103.29,10.44
104.32,10.46
105.37,10.49
106.42,10.51
107.48,10.55
108.56,10.60
109.64,10.64
110.74,10.69
111.85,10.73
112.97,10.77
114.10,10.80
115.24,10.83
116.39,10.84
117.55,10.82
118.73,10.81
119.92,10.77
121.12,10.72
122.33,10.69
123.55,10.65
124.79,10.59
126.03,10.53
127.29,10.49
128.57,10.43
129.85,10.39
131.15,10.37
132.46,10.36
133.79,10.36
135.12,10.37
136.48,10.38
137.84,10.42
139.22,10.44
140.61,10.49
142.02,10.53
143.44,10.55
144.87,10.58
146.32,10.60
147.78,10.62
149.26,10.62
150.75,10.62
152.26,10.61
153.78,10.60
155.32,10.60
156.88,10.60
158.44,10.60
160.03,10.60
161.63,10.62
163.24,10.62
164.88,10.62
166.53,10.62
168.19,10.61
169.87,10.58
171.57,10.54
173.29,10.50
175.02,10.43
176.77,10.38
178.54,10.31
180.32,10.24
182.13,10.16
183.95,10.04
185.79,9.95
187.65,9.86
189.52,9.75
191.42,9.64
193.33,9.54
195.27,9.43
197.22,9.31
199.19,9.20
201.18,9.08
203.19,8.96
205.23,8.82
207.28,8.66
209.35,8.52
211.44,8.37
213.56,8.23
215.69,8.07
217.85,7.92
220.03,7.82
222.23,7.70
224.45,7.56
226.70,7.45
228.96,7.30
231.25,7.20
233.57,7.09
235.90,6.97
238.26,6.87
240.64,6.77
243.05,6.70
245.48,6.60
247.93,6.44
250.41,6.36
252.92,6.24
255.45,6.14
258.00,6.03
260.58,5.90
263.19,5.77
265.82,5.62
268.48,5.49
271.16,5.36
273.87,5.20
276.61,5.07
279.38,4.94
282.17,4.81
284.99,4.67
287.84,4.48
290.72,4.35
293.63,4.21
296.57,4.06
299.53,3.90
302.53,3.75
305.55,3.60
308.61,3.45
311.69,3.29
314.81,3.16
317.96,3.01
321.14,2.85
324.35,2.70
327.59,2.56
330.87,2.45
334.18,2.33
337.52,2.21
340.90,2.10
344.30,1.99
347.75,1.89
351.23,1.79
354.74,1.71
358.28,1.62
361.87,1.55
365.49,1.49
369.14,1.44
372.83,1.40
376.56,1.37
380.33,1.35
384.13,1.32
387.97,1.31
391.85,1.32
395.77,1.32
399.73,1.35
403.72,1.38
407.76,1.42
411.84,1.45
415.96,1.49
420.12,1.53
424.32,1.57
428.56,1.63
432.85,1.69
437.18,1.76
441.55,1.83
445.96,1.90
450.42,1.96
454.93,2.02
459.48,2.08
464.07,2.11
468.71,2.13
473.40,2.19
478.13,2.24
482.91,2.30
487.74,2.35
492.62,2.40
497.55,2.45
502.52,2.49
507.55,2.53
512.62,2.57
517.75,2.61
522.93,2.64
528.16,2.66
533.44,2.66
538.77,2.65
544.16,2.63
549.60,2.61
555.10,2.58
560.65,2.55
566.25,2.51
571.92,2.46
577.64,2.43
583.41,2.39
589.25,2.36
595.14,2.32
601.09,2.28
607.10,2.24
613.17,2.21
619.30,2.17
625.50,2.15
631.75,2.10
638.07,2.05
644.45,2.00
650.89,1.94
657.40,1.88
663.98,1.83
670.62,1.79
677.32,1.74
684.10,1.68
690.94,1.61
697.85,1.56
704.83,1.51
711.87,1.46
718.99,1.41
726.18,1.37
733.44,1.32
740.78,1.27
748.19,1.23
755.67,1.19
763.23,1.16
770.86,1.11
778.57,1.06
786.35,1.01
794.22,0.96
802.16,0.92
810.18,0.89
818.28,0.83
826.46,0.78
834.73,0.74
843.08,0.69
851.51,0.64
860.02,0.59
868.62,0.55
877.31,0.49
886.08,0.43
894.94,0.38
903.89,0.31
912.93,0.25
922.06,0.17
931.28,0.09
940.59,0.03
950.00,-0.02
959.50,-0.08
969.09,-0.14
978.78,-0.20
988.57,-0.26
998.46,-0.29
1008.44,-0.31
1018.53,-0.34
1028.71,-0.36
1039.00,-0.37
1049.39,-0.38
1059.88,-0.39
1070.48,-0.40
1081.19,-0.40
1092.00,-0.39
1102.92,-0.38
1113.95,-0.39
1125.09,-0.38
1136.34,-0.39
1147.70,-0.39
1159.18,-0.40
1170.77,-0.41
