frequency,raw
20.00,7.98
20.20,7.99
20.40,8.01
20.61,8.02
20.81,8.04
21.02,8.05
21.23,8.06
21.44,8.07
21.66,8.09
21.87,8.09
22.09,8.09
22.31,8.08
22.54,8.07
22.76,8.05
22.99,8.03
23.22,8.04
23.45,8.04
23.69,8.04
23.92,8.04
24.16,8.04
24.40,8.04
24.65,8.04
24.89,8.04
25.14,8.04
25.39,8.04
25.65,8.05
25.91,8.05
26.16,8.06
26.43,8.06
26.69,8.07
26.96,8.08
27.23,8.08
27.50,8.09
27.77,8.10
28.05,8.10
28.33,8.04
28.62,7.99
28.90,7.94
29.19,7.91
29.48,7.91
29.78,7.91
30.08,7.91
30.38,7.91
30.68,7.91
30.99,7.91
31.30,7.91
31.61,7.91
31.93,7.91
32.24,7.92
32.57,7.92
32.89,7.92
33.22,7.89
33.55,7.85
33.89,7.82
34.23,7.82
34.57,7.83
34.92,7.85
35.27,7.82
35.62,7.78
35.97,7.74
36.33,7.74
36.70,7.74
37.06,7.74
37.43,7.75
37.81,7.75
38.19,7.74
38.57,7.71
38.95,7.67
39.34,7.67
39.74,7.69
40.14,7.70
40.54,7.71
40.94,7.71
41.35,7.68
41.76,7.65
42.18,7.60
42.60,7.54
43.03,7.49
43.46,7.50
43.90,7.50
44.33,7.50
44.78,7.50
45.23,7.50
45.68,7.50
46.13,7.50
46.60,7.51
47.06,7.50
47.53,7.39
48.01,7.29
48.49,7.30
48.97,7.32
49.46,7.32
49.96,7.32
50.46,7.26
50.96,7.19
51.47,7.21
51.99,7.24
52.51,7.18
53.03,7.11
53.56,7.11
54.10,7.11
54.64,7.10
55.18,7.08
55.74,7.01
56.29,7.00
56.86,7.03
57.42,7.01
58.00,6.96
58.58,6.93
59.16,6.89
59.76,6.80
60.35,6.78
60.96,6.80
61.57,6.82
62.18,6.82
62.80,6.78
63.43,6.68
64.07,6.58
64.71,6.61
65.35,6.63
66.01,6.63
66.67,6.64
67.33,6.61
68.01,6.55
68.69,6.48
69.37,6.46
70.07,6.46
70.77,6.43
71.48,6.38
72.19,6.33
72.91,6.29
73.64,6.28
74.38,6.28
75.12,6.26
75.87,6.15
76.63,6.17
77.40,6.21
78.17,6.21
78.95,6.10
79.74,5.97
80.54,5.95
81.35,5.98
82.16,6.02
82.98,6.06
83.81,5.84
84.65,5.76
85.50,5.78
86.35,5.83
87.22,5.86
88.09,5.76
88.97,5.58
89.86,5.61
90.76,5.65
91.66,5.66
92.58,5.53
93.51,5.45
94.44,5.47
95.39,5.49
96.34,5.48
97.30,5.45
98.28,5.39
99.26,5.33
100.25,5.32
101.25,5.28
102.27,5.21
103.29,5.17
104.32,5.13
105.37,5.11
106.42,5.03
107.48,4.97
108.56,4.93
109.64,4.93
110.74,4.89
111.85,4.83
112.97,4.77
114.10,4.72
115.24,4.72
116.39,4.67
117.55,4.65
118.73,4.59
119.92,4.44
121.12,4.46
122.33,4.47
123.55,4.42
124.79,4.30
126.03,4.23
127.29,4.32
128.57,4.37
129.85,4.26
131.15,4.19
132.46,4.13
133.79,4.18
135.12,4.13
136.48,4.01
137.84,3.90
139.22,3.96
140.61,4.04
142.02,3.88
143.44,3.83
144.87,3.79
146.32,3.71
147.78,3.60
149.26,3.60
150.75,3.69
152.26,3.68
153.78,3.57
155.32,3.46
156.88,3.44
158.44,3.51
160.03,3.38
161.63,3.28
163.24,3.33
164.88,3.27
166.53,3.22
168.19,3.14
169.87,3.12
171.57,3.09
173.29,3.03
175.02,2.95
176.77,2.89
178.54,2.84
180.32,2.72
182.13,2.69
183.95,2.81
185.79,2.83
187.65,2.70
189.52,2.63
191.42,2.60
193.33,2.55
195.27,2.53
197.22,2.52
199.19,2.47
201.18,2.44
203.19,2.33
205.23,2.24
207.28,2.29
209.35,2.25
211.44,2.17
213.56,2.08
215.69,2.03
217.85,1.97
220.03,1.97
222.23,1.97
224.45,1.90
226.70,1.85
228.96,1.77
231.25,1.81
233.57,1.79
235.90,1.54
238.26,1.55
240.64,1.61
243.05,1.57
245.48,1.41
247.93,1.40
250.41,1.40
252.92,1.34
255.45,1.28
258.00,1.28
260.58,1.30
263.19,1.22
265.82,1.04
268.48,1.02
271.16,1.06
273.87,1.12
276.61,0.98
279.38,0.85
282.17,0.87
284.99,0.91
287.84,0.87
290.72,0.83
293.63,0.74
296.57,0.77
299.53,0.80
302.53,0.65
305.55,0.53
308.61,0.55
311.69,0.60
314.81,0.60
317.96,0.46
321.14,0.38
324.35,0.41
327.59,0.47
330.87,0.40
334.18,0.22
337.52,0.17
340.90,0.25
344.30,0.25
347.75,0.16
351.23,0.05
354.74,0.00
358.28,0.06
361.87,0.09
365.49,-0.02
369.14,-0.10
372.83,-0.15
376.56,-0.09
380.33,-0.15
384.13,-0.23
387.97,-0.32
391.85,-0.30
395.77,-0.26
399.73,-0.21
403.72,-0.26
407.76,-0.43
411.84,-0.47
415.96,-0.38
420.12,-0.38
424.32,-0.48
428.56,-0.59
432.85,-0.63
437.18,-0.59
441.55,-0.56
445.96,-0.55
450.42,-0.57
454.93,-0.61
459.48,-0.68
464.07,-0.69
468.71,-0.68
473.40,-0.67
478.13,-0.68
482.91,-0.74
487.74,-0.80
492.62,-0.84
497.55,-0.84
502.52,-0.84
507.55,-0.90
512.62,-0.93
517.75,-0.99
522.93,-0.98
528.16,-0.97
533.44,-0.95
538.77,-1.03
544.16,-1.11
549.60,-1.03
555.10,-0.99
560.65,-1.12
566.25,-1.17
571.92,-1.17
577.64,-1.18
583.41,-1.17
589.25,-1.15
595.14,-1.11
601.09,-1.30
607.10,-1.36
613.17,-1.34
619.30,-1.33
625.50,-1.32
631.75,-1.33
638.07,-1.33
644.45,-1.35
650.89,-1.31
657.40,-1.32
663.98,-1.43
670.62,-1.45
677.32,-1.44
684.10,-1.46
690.94,-1.47
697.85,-1.36
704.83,-1.35
711.87,-1.37
718.99,-1.38
726.18,-1.42
733.44,-1.46
740.78,-1.40
748.19,-1.40
755.67,-1.44
763.23,-1.48
770.86,-1.50
778.57,-1.54
786.35,-1.51
794.22,-1.50
802.16,-1.51
810.18,-1.54
818.28,-1.56
826.46,-1.52
834.73,-1.53
843.08,-1.57
851.51,-1.52
860.02,-1.47
868.62,-1.48
877.31,-1.44
886.08,-1.37
894.94,-1.38
903.89,-1.40
912.93,-1.35
922.06,-1.35
931.28,-1.37
940.59,-1.31
950.00,-1.29
959.50,-1.29
