frequency,raw
1400.41,-1.64
1414.42,-1.53
1428.56,-1.54
1442.85,-1.48
1457.28,-1.37
1471.85,-1.26
1486.57,-1.20
1501.43,-1.09
1516.45,-1.00
1531.61,-1.01
1546.93,-1.00
1562.40,-0.98
1578.02,-0.95
1593.80,-0.85
1609.74,-0.83
1625.84,-0.75
1642.10,-0.51
1658.52,-0.42
1675.10,-0.36
1691.85,-0.24
1708.77,-0.18
1725.86,-0.11
1743.12,0.10
1760.55,0.31
1778.15,0.52
1795.94,0.77
1813.90,1.00
1832.03,1.20
1850.36,1.46
1868.86,1.75
1887.55,2.04
1906.42,2.31
1925.49,2.60
1944.74,2.90
1964.19,3.18
1983.83,3.43
2003.67,3.74
2023.71,3.99
2043.94,4.29
2064.38,4.58
2085.03,4.72
2105.88,4.94
2126.94,5.24
2148.20,5.55
2169.69,5.78
2191.38,6.00
2213.30,6.37
2235.43,6.63
2257.78,6.79
2280.36,6.99
2303.17,7.25
2326.20,7.58
2349.46,7.79
2372.95,7.81
2396.68,7.97
2420.65,8.27
2444.86,8.63
2469.31,8.74
2494.00,8.83
2518.94,9.06
2544.13,9.30
2569.57,9.40
2595.27,9.37
2621.22,9.56
2647.43,9.83
2673.90,10.08
2700.64,10.24
2727.65,10.42
2754.93,10.52
2782.48,10.60
2810.30,10.82
2838.40,10.99
2866.79,10.92
2895.46,10.91
2924.41,10.81
2953.65,10.73
2983.19,10.61
3013.02,10.54
3043.15,10.61
3073.58,10.44
3104.32,10.33
3135.36,10.27
3166.72,10.11
3198.38,9.86
3230.37,9.40
3262.67,9.14
3295.30,9.07
3328.25,8.89
3361.53,8.47
3395.15,7.93
3429.10,7.58
3463.39,7.59
3498.03,7.65
3533.01,7.59
3568.34,7.38
3604.02,7.33
3640.06,7.35
3676.46,7.24
3713.22,6.94
3750.36,6.75
3787.86,6.73
3825.74,6.59
3864.00,6.45
3902.64,6.26
3941.66,6.24
3981.08,6.39
4020.89,6.58
4061.10,6.73
4101.71,6.75
4142.73,6.58
4184.15,6.61
4226.00,6.78
4268.26,6.84
4310.94,6.98
4354.05,7.23
4397.59,7.36
4441.56,7.38
4485.98,7.56
4530.84,7.73
4576.15,7.90
4621.91,8.15
4668.13,8.42
4714.81,8.75
4761.96,9.06
4809.58,9.45
4857.67,9.86
4906.25,10.23
4955.31,10.61
5004.87,10.95
5054.91,11.18
5105.46,11.42
5156.52,11.71
5208.08,12.04
5260.16,12.38
5312.77,12.79
5365.89,13.31
5419.55,13.69
5473.75,14.05
5528.49,14.58
5583.77,15.01
5639.61,15.40
5696.00,15.84
5752.96,17.09
5810.49,17.83
5868.60,18.62
5927.28,19.59
5986.56,19.94
6046.42,20.18
6106.89,19.96
6167.96,19.80
6229.64,19.07
6291.93,18.12
6354.85,17.01
6418.40,15.85
6482.58,14.53
6547.41,13.30
6612.88,12.38
6679.01,11.49
6745.80,10.52
6813.26,9.48
6881.39,8.81
6950.21,8.17
7019.71,7.52
7089.91,7.03
7160.81,6.71
7232.41,6.56
7304.74,6.48
7377.79,6.44
7451.56,6.48
7526.08,6.55
7601.34,6.57
7677.35,6.64
7754.13,6.80
7831.67,7.04
7909.98,7.32
7989.08,7.51
8068.98,7.68
8149.67,7.61
8231.16,6.98
8313.47,5.65
8396.61,3.32
8480.57,0.94
8565.38,-1.48
8651.03,-3.04
8737.54,-4.50
8824.92,-5.47
8913.17,-6.44
9002.30,-7.29
9092.32,-7.05
9183.25,-6.65
9275.08,-5.71
9367.83,-4.39
9461.51,-3.25
9556.12,-2.68
9651.68,-3.02
9748.20,-3.22
9845.68,-2.96
9944.14,-2.40
10043.58,-1.97
10144.02,-2.31
10245.46,-2.27
10347.91,-2.44
10451.39,-3.58
10555.91,-4.69
10661.46,-5.70
10768.08,-5.52
10875.76,-5.15
10984.52,-5.16
11094.36,-4.81
11205.31,-4.34
11317.36,-3.68
11430.53,-3.01
11544.84,-2.17
11660.29,-1.34
11776.89,-1.25
11894.66,-2.15
12013.60,-3.14
12133.74,-3.61
12255.08,-3.68
12377.63,-3.40
12501.41,-3.64
12626.42,-3.83
12752.68,-2.85
12880.21,-1.74
13009.01,-0.81
13139.10,-2.75
13270.49,-4.87
13403.20,-5.52
13537.23,-6.32
13672.60,-6.82
13809.33,-7.33
13947.42,-6.98
14086.90,-7.03
14227.77,-7.02
14370.04,-7.21
14513.74,-7.24
14658.88,-7.12
14805.47,-7.27
14953.52,-6.71
15103.06,-4.99
15254.09,-4.12
15406.63,-4.20
15560.70,-4.51
15716.30,-4.31
15873.47,-3.79
16032.20,-3.29
16192.52,-2.91
16354.45,-2.66
16517.99,-2.67
16683.17,-2.33
16850.01,-1.88
17018.51,-1.03
17188.69,0.07
17360.58,0.58
17534.18,1.15
17709.53,2.09
17886.62,2.85
18065.49,3.26
18246.14,3.47
18428.60,3.71
18612.89,3.66
18799.02,3.03
18987.01,1.78
19176.88,0.54
19368.65,-0.69
19562.33,-1.86
19757.96,-2.62
19955.54,-3.34
