frequency,raw
59.76,-2.86
60.35,-2.72
60.96,-2.58
61.57,-2.42
62.18,-2.26
62.80,-2.12
63.43,-1.94
64.07,-1.75
64.71,-1.65
65.35,-1.52
66.01,-1.38
66.67,-1.28
67.33,-1.17
68.01,-1.03
68.69,-0.95
69.37,-0.84
70.07,-0.69
70.77,-0.59
71.48,-0.49
72.19,-0.41
72.91,-0.37
73.64,-0.26
74.38,-0.12
75.12,-0.01
75.87,0.06
76.63,0.14
77.40,0.23
78.17,0.30
78.95,0.31
79.74,0.33
80.54,0.36
81.35,0.42
82.16,0.47
82.98,0.48
83.81,0.49
84.65,0.50
85.50,0.51
86.35,0.56
87.22,0.63
88.09,0.65
88.97,0.66
89.86,0.66
90.76,0.62
91.66,0.59
92.58,0.58
93.51,0.59
94.44,0.59
95.39,0.59
96.34,0.60
97.30,0.58
98.28,0.54
99.26,0.48
100.25,0.46
101.25,0.44
102.27,0.42
103.29,0.37
104.32,0.31
105.37,0.23
106.42,0.20
107.48,0.18
108.56,0.17
109.64,0.14
110.74,0.06
111.85,-0.01
112.97,-0.08
114.10,-0.09
115.24,-0.11
116.39,-0.18
117.55,-0.21
118.73,-0.23
119.92,-0.32
121.12,-0.33
122.33,-0.35
123.55,-0.40
124.79,-0.47
126.03,-0.56
127.29,-0.59
128.57,-0.64
129.85,-0.78
131.15,-0.83
132.46,-0.85
133.79,-0.85
135.12,-0.91
136.48,-0.98
137.84,-1.07
139.22,-1.09
140.61,-1.12
142.02,-1.20
143.44,-1.20
144.87,-1.20
146.32,-1.27
147.78,-1.29
149.26,-1.31
150.75,-1.35
152.26,-1.33
153.78,-1.29
155.32,-1.26
156.88,-1.22
158.44,-1.25
160.03,-1.31
161.63,-1.31
163.24,-1.31
164.88,-1.29
166.53,-1.36
168.19,-1.45
169.87,-1.51
171.57,-1.52
173.29,-1.55
175.02,-1.58
176.77,-1.64
178.54,-1.80
180.32,-1.88
182.13,-1.90
183.95,-1.92
185.79,-1.94
187.65,-1.95
189.52,-1.96
191.42,-2.02
193.33,-2.11
195.27,-2.14
197.22,-2.12
199.19,-2.12
201.18,-2.12
203.19,-2.19
205.23,-2.28
207.28,-2.31
209.35,-2.30
211.44,-2.30
213.56,-2.29
215.69,-2.29
217.85,-2.35
220.03,-2.38
222.23,-2.38
224.45,-2.45
226.70,-2.48
228.96,-2.53
231.25,-2.56
233.57,-2.57
235.90,-2.57
238.26,-2.64
240.64,-2.66
243.05,-2.69
245.48,-2.79
247.93,-2.83
250.41,-2.82
252.92,-2.80
255.45,-2.85
258.00,-2.90
260.58,-2.97
263.19,-2.98
265.82,-2.98
268.48,-2.98
271.16,-3.04
273.87,-3.09
276.61,-3.17
279.38,-3.25
282.17,-3.28
284.99,-3.29
287.84,-3.28
290.72,-3.28
293.63,-3.39
296.57,-3.46
299.53,-3.47
302.53,-3.56
305.55,-3.64
308.61,-3.64
311.69,-3.67
314.81,-3.73
317.96,-3.79
321.14,-3.80
324.35,-3.76
327.59,-3.66
330.87,-3.47
334.18,-3.20
337.52,-3.07
340.90,-2.97
344.30,-2.97
347.75,-3.17
351.23,-3.20
354.74,-3.09
358.28,-2.95
361.87,-3.02
365.49,-3.15
369.14,-3.22
372.83,-3.18
376.56,-2.96
380.33,-2.85
384.13,-2.83
387.97,-2.75
391.85,-2.68
395.77,-2.73
399.73,-2.78
403.72,-2.85
407.76,-2.89
411.84,-2.94
415.96,-3.01
420.12,-3.04
424.32,-3.02
428.56,-3.03
432.85,-3.01
437.18,-2.98
441.55,-2.88
445.96,-2.74
450.42,-2.72
454.93,-2.69
459.48,-2.61
464.07,-2.52
468.71,-2.44
473.40,-2.41
478.13,-2.38
482.91,-2.38
487.74,-2.44
492.62,-2.44
497.55,-2.43
502.52,-2.42
507.55,-2.40
512.62,-2.37
517.75,-2.34
522.93,-2.33
528.16,-2.37
533.44,-2.35
538.77,-2.33
544.16,-2.31
549.60,-2.37
555.10,-2.41
560.65,-2.45
566.25,-2.44
571.92,-2.49
577.64,-2.51
583.41,-2.45
589.25,-2.43
595.14,-2.47
601.09,-2.47
607.10,-2.44
613.17,-2.42
619.30,-2.40
625.50,-2.39
631.75,-2.35
638.07,-2.20
644.45,-2.17
650.89,-2.17
657.40,-2.02
663.98,-1.94
670.62,-1.87
677.32,-1.81
684.10,-1.78
690.94,-1.77
697.85,-1.82
704.83,-1.83
711.87,-1.82
718.99,-1.82
726.18,-1.76
733.44,-1.66
740.78,-1.55
748.19,-1.48
755.67,-1.53
763.23,-1.59
770.86,-1.58
778.57,-1.58
786.35,-1.47
794.22,-1.36
802.16,-1.21
810.18,-1.04
818.28,-1.00
826.46,-0.99
834.73,-0.93
843.08,-0.92
851.51,-0.94
860.02,-0.88
868.62,-0.77
877.31,-0.70
886.08,-0.66
894.94,-0.60
903.89,-0.53
912.93,-0.47
922.06,-0.34
931.28,-0.12
940.59,0.06
950.00,0.10
959.50,0.11
969.09,0.15
978.78,0.14
988.57,0.08
998.46,0.08
1008.44,0.04
1018.53,0.00
1028.71,-0.02
1039.00,-0.06
1049.39,-0.11
1059.88,-0.17
1070.48,-0.18
1081.19,-0.19
1092.00,-0.14
1102.92,-0.05
1113.95,-0.02
1125.09,0.13
1136.34,0.35
1147.70,0.48
1159.18,0.54
1170.77,0.60
1182.48,0.68
1194.30,0.73
1206.25,0.71
1218.31,0.68
1230.49,0.61
1242.80,0.64
1255.22,0.65
1267.78,0.61
1280.45,0.60
1293.26,0.52
1306.19,0.48
1319.25,0.51
1332.45,0.61
1345.77,0.72
1359.23,0.84
1372.82,1.01
1386.55,1.09
1400.41,1.16
1414.42,1.19
1428.56,1.29
1442.85,1.32
1457.28,1.25
1471.85,1.28
1486.57,1.23
1501.43,1.11
1516.45,0.99
1531.61,0.80
1546.93,0.90
1562.40,1.32
1578.02,1.60
1593.80,1.73
1609.74,1.81
1625.84,1.89
1642.10,1.78
1658.52,1.50
1675.10,1.32
1691.85,1.09
1708.77,0.90
1725.86,0.70
1743.12,0.49
1760.55,0.35
1778.15,0.35
1795.94,0.46
1813.90,0.53
1832.03,0.54
1850.36,0.63
1868.86,0.61
1887.55,0.57
1906.42,0.51
1925.49,0.36
1944.74,0.36
1964.19,0.42
1983.83,0.44
2003.67,0.46
2023.71,0.34
2043.94,0.32
2064.38,0.48
2085.03,0.63
2105.88,0.72
2126.94,0.78
2148.20,0.91
2169.69,1.07
2191.38,1.19
2213.30,1.50
2235.43,1.71
2257.78,1.74
2280.36,1.80
2303.17,1.97
2326.20,1.91
2349.46,1.87
2372.95,1.91
2396.68,1.99
2420.65,2.12
2444.86,2.31
2469.31,2.46
2494.00,2.52
2518.94,2.63
2544.13,2.75
2569.57,2.86
2595.27,2.85
2621.22,2.94
2647.43,3.12
2673.90,3.23
2700.64,3.26
2727.65,3.47
2754.93,3.94
2782.48,4.36
2810.30,4.61
2838.40,4.74
2866.79,4.89
2895.46,5.15
2924.41,5.29
2953.65,5.40
2983.19,5.58
3013.02,5.82
3043.15,5.98
3073.58,6.12
3104.32,6.14
3135.36,6.30
3166.72,6.33
3198.38,6.20
3230.37,6.22
3262.67,6.33
3295.30,6.38
3328.25,6.42
3361.53,6.50
3395.15,6.75
3429.10,6.91
3463.39,7.18
3498.03,7.28
3533.01,7.23
3568.34,7.20
3604.02,7.20
3640.06,7.39
3676.46,7.65
3713.22,7.81
3750.36,7.81
3787.86,7.85
3825.74,7.88
3864.00,8.12
3902.64,8.37
3941.66,8.58
3981.08,8.76
4020.89,8.84
4061.10,8.95
4101.71,9.25
4142.73,9.41
4184.15,9.42
4226.00,9.59
4268.26,9.58
4310.94,9.55
4354.05,9.51
4397.59,9.43
4441.56,9.23
4485.98,9.03
4530.84,8.73
4576.15,8.35
4621.91,7.89
4668.13,7.50
4714.81,6.91
4761.96,6.36
4809.58,6.02
4857.67,5.61
4906.25,5.33
4955.31,5.23
5004.87,5.08
5054.91,4.98
5105.46,4.68
5156.52,4.42
5208.08,4.35
5260.16,4.60
5312.77,4.75
5365.89,4.98
5419.55,5.34
5473.75,5.32
5528.49,5.17
5583.77,4.88
5639.61,4.54
5696.00,4.03
5752.96,2.93
5810.49,1.68
5868.60,0.23
5927.28,-0.29
5986.56,0.35
6046.42,1.71
6106.89,3.95
6167.96,6.00
6229.64,6.47
6291.93,5.93
6354.85,5.09
6418.40,4.67
6482.58,5.38
6547.41,7.12
6612.88,8.30
6679.01,8.52
6745.80,8.35
6813.26,8.13
6881.39,8.50
6950.21,9.38
7019.71,10.36
7089.91,10.27
7160.81,9.47
7232.41,8.84
7304.74,8.22
7377.79,7.86
7451.56,7.42
7526.08,6.86
7601.34,6.35
7677.35,6.13
7754.13,6.08
7831.67,6.08
7909.98,6.14
7989.08,6.54
8068.98,6.85
8149.67,6.94
8231.16,6.97
8313.47,6.98
8396.61,6.73
8480.57,6.27
8565.38,5.76
8651.03,5.22
8737.54,4.60
8824.92,3.82
8913.17,3.31
9002.30,2.96
9092.32,2.72
9183.25,2.75
9275.08,2.90
9367.83,2.99
9461.51,2.83
9556.12,2.52
9651.68,2.14
9748.20,1.04
9845.68,-0.96
9944.14,-1.99
10043.58,-3.12
10144.02,-4.26
10245.46,-4.68
10347.91,-4.64
10451.39,-3.94
10555.91,-2.73
10661.46,-2.42
10768.08,-2.41
10875.76,-3.52
10984.52,-4.10
11094.36,-4.95
11205.31,-6.19
11317.36,-6.55
11430.53,-6.32
11544.84,-6.11
11660.29,-5.89
11776.89,-5.68
11894.66,-5.37
12013.60,-4.62
12133.74,-3.96
12255.08,-3.23
12377.63,-2.40
12501.41,-1.89
12626.42,-1.43
12752.68,-1.28
12880.21,-1.31
13009.01,-1.57
13139.10,-2.04
13270.49,-2.29
13403.20,-2.52
13537.23,-2.66
13672.60,-2.75
13809.33,-3.56
13947.42,-4.38
14086.90,-4.43
14227.77,-4.91
14370.04,-6.34
14513.74,-6.99
14658.88,-6.72
14805.47,-6.48
14953.52,-5.52
15103.06,-4.12
15254.09,-3.87
15406.63,-3.39
15560.70,-2.79
15716.30,-2.98
15873.47,-3.05
16032.20,-3.92
16192.52,-3.90
16354.45,-3.72
16517.99,-3.86
16683.17,-4.01
16850.01,-4.46
17018.51,-5.12
17188.69,-5.18
17360.58,-5.14
17534.18,-5.24
17709.53,-5.34
17886.62,-5.96
18065.49,-6.47
18246.14,-6.62
18428.60,-6.56
18612.89,-6.72
18799.02,-7.04
18987.01,-7.81
19176.88,-9.75
19368.65,-11.59
19562.33,-13.87
19757.96,-14.64
19955.54,-14.99
