frequency,raw
20.00,-20.06
20.20,-19.96
20.40,-19.87
20.61,-19.78
20.81,-19.69
21.02,-19.60
21.23,-19.51
21.44,-19.42
21.66,-19.33
21.87,-19.25
22.09,-19.16
22.31,-19.08
22.54,-19.00
22.76,-18.92
22.99,-18.84
23.22,-18.76
23.45,-18.68
23.69,-18.60
23.92,-18.53
24.16,-18.45
24.40,-18.39
24.65,-18.31
24.89,-18.24
25.14,-18.16
25.39,-18.08
25.65,-18.01
25.91,-17.94
26.16,-17.87
26.43,-17.80
26.69,-17.73
26.96,-17.66
27.23,-17.58
27.50,-17.52
27.77,-17.45
28.05,-17.38
28.33,-17.31
28.62,-17.25
28.90,-17.17
29.19,-17.11
29.48,-17.05
29.78,-16.99
30.08,-16.93
30.38,-16.87
30.68,-16.82
30.99,-16.77
31.30,-16.72
31.61,-16.66
31.93,-16.61
32.24,-16.56
32.57,-16.50
32.89,-16.46
33.22,-16.41
33.55,-16.35
33.89,-16.31
34.23,-16.26
34.57,-16.19
34.92,-16.14
35.27,-16.09
35.62,-16.03
35.97,-15.97
36.33,-15.92
36.70,-15.86
37.06,-15.81
37.43,-15.74
37.81,-15.69
38.19,-15.63
38.57,-15.57
38.95,-15.52
39.34,-15.45
39.74,-15.40
40.14,-15.33
40.54,-15.27
40.94,-15.22
41.35,-15.16
41.76,-15.11
42.18,-15.06
42.60,-15.01
43.03,-14.98
43.46,-14.93
43.90,-14.88
44.33,-14.84
44.78,-14.79
45.23,-14.75
45.68,-14.70
46.13,-14.66
46.60,-14.62
47.06,-14.59
47.53,-14.54
48.01,-14.50
48.49,-14.47
48.97,-14.43
49.46,-14.40
49.96,-14.37
50.46,-14.34
50.96,-14.30
51.47,-14.28
51.99,-14.25
52.51,-14.22
53.03,-14.19
53.56,-14.16
54.10,-14.14
54.64,-14.10
55.18,-14.06
55.74,-14.02
56.29,-13.99
56.86,-13.95
57.42,-13.92
58.00,-13.90
58.58,-13.86
59.16,-13.82
59.76,-13.79
60.35,-13.74
60.96,-13.69
61.57,-13.65
62.18,-13.61
62.80,-13.57
63.43,-13.53
64.07,-13.49
64.71,-13.44
65.35,-13.39
66.01,-13.34
66.67,-13.30
67.33,-13.26
68.01,-13.22
68.69,-13.17
69.37,-13.13
70.07,-13.09
70.77,-13.04
71.48,-13.03
72.19,-13.00
72.91,-12.97
73.64,-12.94
74.38,-12.92
75.12,-12.90
75.87,-12.88
76.63,-12.84
77.40,-12.81
78.17,-12.79
78.95,-12.75
79.74,-12.72
80.54,-12.70
81.35,-12.67
82.16,-12.66
82.98,-12.64
83.81,-12.63
84.65,-12.62
85.50,-12.60
86.35,-12.57
87.22,-12.53
88.09,-12.51
88.97,-12.47
89.86,-12.44
90.76,-12.42
91.66,-12.41
92.58,-12.39
93.51,-12.37
94.44,-12.35
95.39,-12.31
96.34,-12.27
97.30,-12.23
98.28,-12.19
99.26,-12.15
100.25,-12.11
101.25,-12.07
102.27,-12.06
103.29,-12.05
104.32,-12.05
105.37,-12.02
