frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.20,4.58,10.20,4.58,-4.58,-4.29,-5.10,5.62,5.62,5.62
34.23,10.15,4.55,10.15,4.56,-4.56,-4.25,-5.06,5.60,5.60,5.60
34.57,10.11,4.54,10.11,4.53,-4.53,-4.21,-5.01,5.58,5.58,5.57
34.92,10.06,4.51,10.06,4.51,-4.51,-4.16,-4.97,5.55,5.56,5.55
35.27,10.02,4.48,10.02,4.49,-4.48,-4.12,-4.91,5.54,5.53,5.54
35.62,9.97,4.45,9.97,4.46,-4.46,-4.08,-4.86,5.51,5.51,5.52
35.97,9.92,4.44,9.92,4.43,-4.43,-4.04,-4.80,5.49,5.49,5.48
36.33,9.87,4.40,9.87,4.40,-4.40,-4.01,-4.75,5.47,5.47,5.47
36.70,9.82,4.37,9.82,4.38,-4.37,-3.97,-4.69,5.45,5.45,5.45
37.06,9.77,4.35,9.77,4.34,-4.34,-3.93,-4.63,5.43,5.43,5.42
37.43,9.72,4.31,9.72,4.32,-4.31,-3.90,-4.57,5.41,5.41,5.40
37.81,9.66,4.28,9.66,4.28,-4.28,-3.86,-4.51,5.38,5.38,5.38
38.19,9.61,4.25,9.61,4.24,-4.25,-3.83,-4.45,5.36,5.36,5.36
38.57,9.55,4.20,9.55,4.21,-4.22,-3.80,-4.40,5.33,5.34,5.35
38.95,9.50,4.18,9.50,4.18,-4.18,-3.77,-4.34,5.32,5.32,5.32
39.34,9.45,4.15,9.45,4.15,-4.15,-3.74,-4.28,5.30,5.30,5.30
39.74,9.40,4.13,9.40,4.13,-4.12,-3.71,-4.23,5.28,5.28,5.27
40.14,9.35,4.10,9.35,4.10,-4.09,-3.68,-4.18,5.26,5.26,5.26
40.54,9.30,4.07,9.30,4.07,-4.06,-3.66,-4.13,5.24,5.24,5.23
40.94,9.25,4.03,9.25,4.04,-4.03,-3.63,-4.08,5.22,5.22,5.22
41.35,9.20,4.01,9.20,4.00,-4.00,-3.61,-4.03,5.20,5.20,5.19
41.76,9.15,3.97,9.15,3.97,-3.97,-3.59,-3.99,5.18,5.18,5.18
42.18,9.10,3.93,9.10,3.93,-3.93,-3.57,-3.95,5.17,5.16,5.17
42.60,9.04,3.90,9.04,3.89,-3.90,-3.56,-3.91,5.14,5.14,5.14
43.03,8.99,3.85,8.99,3.86,-3.87,-3.54,-3.88,5.12,5.12,5.14
43.46,8.94,3.83,8.94,3.83,-3.84,-3.52,-3.84,5.10,5.10,5.11
43.90,8.89,3.81,8.89,3.80,-3.81,-3.51,-3.81,5.09,5.09,5.08
44.33,8.84,3.79,8.84,3.78,-3.77,-3.50,-3.79,5.07,5.06,5.05
44.78,8.78,3.74,8.78,3.75,-3.74,-3.49,-3.76,5.04,5.04,5.04
45.23,8.73,3.72,8.73,3.71,-3.71,-3.48,-3.74,5.02,5.02,5.02
45.68,8.67,3.67,8.67,3.68,-3.67,-3.47,-3.72,5.00,5.00,5.00
46.13,8.62,3.65,8.62,3.64,-3.64,-3.46,-3.70,4.98,4.98,4.97
46.60,8.57,3.60,8.57,3.60,-3.60,-3.46,-3.69,4.97,4.97,4.97
47.06,8.51,3.56,8.51,3.56,-3.56,-3.45,-3.68,4.95,4.95,4.95
47.53,8.46,3.52,8.46,3.52,-3.53,-3.45,-3.67,4.93,4.93,4.94
48.01,8.40,3.48,8.40,3.49,-3.49,-3.44,-3.67,4.91,4.91,4.92
48.49,8.35,3.46,8.35,3.46,-3.46,-3.44,-3.66,4.89,4.89,4.89
48.97,8.30,3.43,8.30,3.43,-3.43,-3.44,-3.66,4.87,4.86,4.87
49.46,8.25,3.41,8.25,3.41,-3.41,-3.44,-3.66,4.84,4.84,4.84
49.96,8.20,3.39,8.20,3.39,-3.38,-3.43,-3.67,4.82,4.82,4.81
50.46,8.16,3.37,8.16,3.37,-3.36,-3.43,-3.68,4.80,4.80,4.79
50.96,8.12,3.34,8.12,3.34,-3.34,-3.43,-3.68,4.78,4.78,4.78
51.47,8.07,3.32,8.07,3.32,-3.32,-3.43,-3.70,4.75,4.75,4.75
51.99,8.03,3.30,8.03,3.30,-3.30,-3.43,-3.71,4.73,4.73,4.73
52.51,7.99,3.27,7.99,3.28,-3.28,-3.43,-3.72,4.71,4.71,4.72
53.03,7.96,3.26,7.96,3.26,-3.27,-3.42,-3.74,4.69,4.70,4.70
53.56,7.93,3.26,7.93,3.25,-3.25,-3.42,-3.76,4.68,4.68,4.67
54.10,7.91,3.26,7.90,3.25,-3.25,-3.41,-3.78,4.66,4.66,4.65
54.64,7.87,3.24,7.88,3.24,-3.24,-3.41,-3.80,4.63,4.63,4.63
55.18,7.85,3.24,7.85,3.24,-3.24,-3.40,-3.82,4.61,4.61,4.61
55.74,7.84,3.25,7.83,3.24,-3.25,-3.39,-3.84,4.59,4.59,4.59
56.29,7.82,3.25,7.83,3.26,-3.26,-3.38,-3.87,4.56,4.57,4.57
56.86,7.82,3.27,7.82,3.27,-3.27,-3.37,-3.89,4.55,4.55,4.55
57.42,7.82,3.29,7.82,3.29,-3.28,-3.35,-3.92,4.54,4.54,4.53
58.00,7.82,3.31,7.82,3.31,-3.30,-3.34,-3.94,4.52,4.52,4.51
58.58,7.83,3.33,7.83,3.33,-3.33,-3.33,-3.97,4.50,4.50,4.50
59.16,7.84,3.35,7.84,3.36,-3.36,-3.33,-4.00,4.48,4.48,4.49
59.76,7.86,3.40,7.86,3.39,-3.40,-3.33,-4.02,4.46,4.46,4.47
60.35,7.88,3.44,7.88,3.43,-3.44,-3.34,-4.05,4.44,4.44,4.44
60.96,7.90,3.47,7.91,3.49,-3.49,-3.36,-4.08,4.41,4.42,4.43
61.57,7.94,3.55,7.94,3.54,-3.54,-3.39,-4.11,4.40,4.40,4.39
62.18,7.98,3.61,7.98,3.61,-3.60,-3.43,-4.13,4.38,4.38,4.37
62.80,8.02,3.67,8.02,3.67,-3.66,-3.49,-4.16,4.36,4.35,4.35
63.43,8.06,3.74,8.06,3.73,-3.73,-3.56,-4.19,4.33,4.33,4.32
64.07,8.10,3.79,8.11,3.80,-3.80,-3.64,-4.21,4.30,4.31,4.31
64.71,8.16,3.87,8.16,3.87,-3.87,-3.73,-4.24,4.29,4.28,4.29
65.35,8.21,3.94,8.21,3.94,-3.94,-3.83,-4.27,4.27,4.27,4.27
66.01,8.27,4.02,8.27,4.02,-4.02,-3.93,-4.30,4.25,4.25,4.25
66.67,8.34,4.11,8.33,4.10,-4.10,-4.03,-4.33,4.24,4.23,4.23
67.33,8.40,4.19,8.40,4.19,-4.19,-4.14,-4.35,4.21,4.21,4.21
68.01,8.47,4.28,8.47,4.28,-4.28,-4.25,-4.38,4.19,4.20,4.19
68.69,8.55,4.38,8.55,4.37,-4.37,-4.36,-4.41,4.18,4.18,4.17
69.37,8.62,4.47,8.62,4.47,-4.47,-4.47,-4.44,4.15,4.15,4.15
70.07,8.70,4.57,8.70,4.57,-4.57,-4.57,-4.48,4.13,4.13,4.13
70.77,8.78,4.66,8.78,4.67,-4.67,-4.68,-4.51,4.11,4.11,4.12
71.48,8.87,4.78,8.87,4.77,-4.78,-4.79,-4.55,4.09,4.09,4.09
72.19,8.95,4.88,8.96,4.89,-4.89,-4.89,-4.58,4.06,4.07,4.07
72.91,9.05,5.01,9.05,5.01,-5.00,-5.00,-4.62,4.05,4.04,4.04
73.64,9.14,5.13,9.14,5.12,-5.12,-5.11,-4.66,4.02,4.02,4.01
74.38,9.23,5.23,9.23,5.24,-5.24,-5.21,-4.71,3.99,4.00,4.00
75.12,9.33,5.36,9.33,5.36,-5.36,-5.32,-4.75,3.97,3.97,3.97
75.87,9.42,5.48,9.42,5.47,-5.48,-5.43,-4.80,3.94,3.95,3.94
76.63,9.52,5.59,9.52,5.60,-5.60,-5.54,-4.85,3.92,3.92,3.93
77.40,9.61,5.71,9.61,5.72,-5.72,-5.65,-4.90,3.89,3.89,3.90
78.17,9.71,5.85,9.71,5.84,-5.84,-5.77,-4.96,3.87,3.87,3.86
78.95,9.81,5.97,9.81,5.97,-5.97,-5.89,-5.02,3.85,3.84,3.84
79.74,9.91,6.09,9.91,6.09,-6.09,-6.01,-5.09,3.82,3.82,3.82
80.54,10.00,6.21,10.01,6.21,-6.22,-6.13,-5.15,3.79,3.79,3.79
81.35,10.10,6.34,10.10,6.34,-6.34,-6.26,-5.22,3.76,3.76,3.76
82.16,10.20,6.47,10.20,6.46,-6.46,-6.39,-5.30,3.74,3.73,3.73
82.98,10.29,6.58,10.29,6.59,-6.59,-6.52,-5.37,3.70,3.70,3.71
83.81,10.38,6.71,10.38,6.71,-6.71,-6.66,-5.46,3.67,3.67,3.67
84.65,10.46,6.83,10.47,6.83,-6.83,-6.80,-5.54,3.63,3.64,3.63
85.50,10.56,6.95,10.55,6.95,-6.95,-6.94,-5.63,3.61,3.61,3.61
86.35,10.64,7.07,10.64,7.07,-7.06,-7.08,-5.73,3.58,3.58,3.58
87.22,10.72,7.18,10.72,7.18,-7.18,-7.22,-5.82,3.54,3.55,3.54
88.09,10.80,7.29,10.80,7.29,-7.29,-7.36,-5.93,3.51,3.51,3.51
88.97,10.87,7.39,10.87,7.39,-7.39,-7.48,-6.03,3.48,3.48,3.48
89.86,10.94,7.49,10.94,7.49,-7.50,-7.60,-6.14,3.44,3.45,3.46
90.76,11.01,7.60,11.01,7.60,-7.60,-7.71,-6.26,3.41,3.41,3.41
91.66,11.08,7.70,11.08,7.70,-7.70,-7.80,-6.38,3.38,3.38,3.38
92.58,11.14,7.80,11.14,7.80,-7.79,-7.87,-6.50,3.35,3.35,3.34
93.51,11.19,7.87,11.20,7.89,-7.89,-7.94,-6.63,3.30,3.31,3.32
94.44,11.26,7.98,11.25,7.97,-7.98,-8.00,-6.76,3.28,3.28,3.28
95.39,11.30,8.06,11.30,8.06,-8.06,-8.04,-6.90,3.24,3.24,3.24
96.34,11.34,8.15,11.34,8.15,-8.15,-8.09,-7.04,3.20,3.20,3.19
97.30,11.38,8.22,11.38,8.23,-8.22,-8.13,-7.19,3.16,3.16,3.16
98.28,11.42,8.30,11.42,8.30,-8.30,-8.17,-7.33,3.12,3.12,3.12
99.26,11.45,8.37,11.45,8.37,-8.37,-8.21,-7.49,3.08,3.08,3.08
100.25,11.47,8.43,11.47,8.43,-8.43,-8.25,-7.64,3.04,3.04,3.04
101.25,11.49,8.49,11.49,8.49,-8.49,-8.30,-7.80,3.00,3.00,3.00
102.27,11.50,8.54,11.50,8.55,-8.55,-8.34,-7.96,2.95,2.96,2.96
103.29,11.51,8.61,11.51,8.60,-8.59,-8.39,-8.12,2.92,2.92,2.90
104.32,11.51,8.64,11.51,8.64,-8.64,-8.44,-8.29,2.87,2.87,2.87
105.37,11.51,8.69,11.51,8.68,-8.68,-8.49,-8.45,2.83,2.82,2.82
106.42,11.49,8.71,11.50,8.71,-8.72,-8.54,-8.62,2.77,2.78,2.78
107.48,11.48,8.74,11.48,8.75,-8.75,-8.60,-8.78,2.73,2.73,2.74
108.56,11.47,8.79,11.47,8.78,-8.78,-8.65,-8.94,2.69,2.69,2.68
109.64,11.45,8.80,11.45,8.80,-8.80,-8.70,-9.10,2.65,2.65,2.65
110.74,11.42,8.82,11.42,8.83,-8.82,-8.74,-9.26,2.60,2.60,2.60
111.85,11.39,8.83,11.39,8.84,-8.84,-8.79,-9.41,2.55,2.55,2.56
112.97,11.35,8.86,11.35,8.85,-8.85,-8.84,-9.56,2.50,2.50,2.49
114.10,11.30,8.85,11.31,8.86,-8.86,-8.88,-9.69,2.44,2.45,2.45
115.24,11.27,8.87,11.26,8.86,-8.86,-8.91,-9.82,2.41,2.40,2.40
116.39,11.22,8.87,11.22,8.86,-8.86,-8.95,-9.94,2.36,2.36,2.35
117.55,11.16,8.85,11.17,8.86,-8.86,-8.98,-10.04,2.30,2.31,2.31
118.73,11.11,8.85,11.11,8.85,-8.85,-9.01,-10.13,2.26,2.26,2.26
119.92,11.05,8.83,11.05,8.83,-8.83,-9.03,-10.20,2.22,2.22,2.22
121.12,10.99,8.82,10.99,8.82,-8.82,-9.05,-10.26,2.17,2.18,2.18
122.33,10.93,8.80,10.93,8.80,-8.80,-9.06,-10.30,2.13,2.13,2.13
123.55,10.87,8.78,10.87,8.78,-8.78,-9.07,-10.32,2.09,2.09,2.09
124.79,10.80,8.74,10.80,8.75,-8.75,-9.07,-10.32,2.05,2.05,2.06
126.03,10.74,8.73,10.74,8.72,-8.73,-9.06,-10.31,2.01,2.01,2.01
127.29,10.67,8.70,10.67,8.70,-8.70,-9.06,-10.27,1.97,1.97,1.97
128.57,10.60,8.68,10.60,8.68,-8.67,-9.04,-10.22,1.93,1.93,1.92
129.85,10.53,8.65,10.53,8.64,-8.64,-9.02,-10.14,1.89,1.89,1.88
131.15,10.45,8.60,10.45,8.61,-8.60,-9.00,-10.05,1.85,1.85,1.85
132.46,10.38,8.57,10.38,8.57,-8.56,-8.96,-9.95,1.82,1.81,1.82
133.79,10.30,8.52,10.30,8.52,-8.52,-8.93,-9.83,1.78,1.78,1.78
135.12,10.22,8.48,10.22,8.47,-8.47,-8.88,-9.69,1.75,1.75,1.74
136.48,10.13,8.41,10.13,8.42,-8.42,-8.84,-9.55,1.71,1.72,1.72
137.84,10.05,8.36,10.05,8.36,-8.36,-8.78,-9.39,1.69,1.69,1.69
139.22,9.97,8.31,9.97,8.31,-8.30,-8.72,-9.23,1.67,1.67,1.66
140.61,9.88,8.25,9.88,8.24,-8.24,-8.66,-9.05,1.64,1.64,1.63
142.02,9.79,8.17,9.79,8.17,-8.17,-8.59,-8.88,1.62,1.62,1.62
143.44,9.69,8.10,9.69,8.10,-8.10,-8.52,-8.69,1.59,1.60,1.60
144.87,9.60,8.02,9.60,8.02,-8.02,-8.44,-8.51,1.58,1.58,1.58
146.32,9.51,7.95,9.51,7.95,-7.95,-8.36,-8.32,1.56,1.56,1.56
147.78,9.41,7.87,9.41,7.87,-7.87,-8.27,-8.13,1.54,1.54,1.54
149.26,9.31,7.78,9.31,7.79,-7.79,-8.18,-7.94,1.52,1.52,1.53
150.75,9.20,7.71,9.21,7.70,-7.70,-8.09,-7.75,1.50,1.50,1.49
152.26,9.11,7.63,9.10,7.62,-7.62,-8.00,-7.56,1.49,1.48,1.48
153.78,9.00,7.53,9.00,7.54,-7.54,-7.90,-7.38,1.46,1.46,1.47
155.32,8.90,7.46,8.90,7.45,-7.46,-7.79,-7.19,1.44,1.45,1.44
156.88,8.80,7.37,8.80,7.37,-7.37,-7.69,-7.01,1.43,1.42,1.43
158.44,8.69,7.28,8.69,7.29,-7.29,-7.58,-6.83,1.40,1.40,1.41
160.03,8.59,7.20,8.59,7.20,-7.21,-7.47,-6.65,1.39,1.38,1.39
161.63,8.48,7.12,8.48,7.12,-7.12,-7.36,-6.48,1.36,1.36,1.36
163.24,8.38,7.04,8.38,7.04,-7.04,-7.25,-6.31,1.34,1.34,1.34
164.88,8.28,6.95,8.28,6.96,-6.95,-7.13,-6.14,1.33,1.32,1.33
166.53,8.17,6.86,8.17,6.87,-6.87,-7.02,-5.98,1.30,1.30,1.31
168.19,8.07,6.79,8.07,6.79,-6.79,-6.90,-5.82,1.28,1.28,1.28
169.87,7.96,6.70,7.96,6.70,-6.70,-6.78,-5.66,1.26,1.26,1.26
171.57,7.85,6.62,7.85,6.62,-6.62,-6.66,-5.51,1.23,1.23,1.23
173.29,7.74,6.53,7.74,6.53,-6.53,-6.54,-5.36,1.21,1.21,1.22
175.02,7.63,6.44,7.63,6.45,-6.45,-6.42,-5.22,1.18,1.18,1.19
176.77,7.52,6.37,7.52,6.36,-6.36,-6.30,-5.07,1.16,1.15,1.15
178.54,7.40,6.28,7.41,6.28,-6.28,-6.18,-4.94,1.12,1.12,1.12
180.32,7.29,6.20,7.29,6.20,-6.20,-6.05,-4.80,1.10,1.09,1.09
182.13,7.17,6.10,7.17,6.11,-6.11,-5.93,-4.67,1.06,1.06,1.07
183.95,7.04,6.02,7.05,6.02,-6.02,-5.81,-4.55,1.02,1.03,1.02
185.79,6.93,5.93,6.93,5.93,-5.93,-5.68,-4.42,1.00,1.00,1.00
187.65,6.81,5.84,6.80,5.84,-5.83,-5.56,-4.30,0.98,0.97,0.97
189.52,6.67,5.73,6.68,5.74,-5.74,-5.44,-4.19,0.93,0.94,0.94
191.42,6.55,5.64,6.55,5.64,-5.64,-5.31,-4.07,0.91,0.91,0.91
193.33,6.42,5.53,6.42,5.53,-5.54,-5.19,-3.96,0.88,0.88,0.89
195.27,6.29,5.43,6.29,5.43,-5.43,-5.06,-3.85,0.86,0.86,0.86
197.22,6.15,5.32,6.15,5.32,-5.32,-4.94,-3.75,0.83,0.83,0.84
199.19,6.02,5.23,6.02,5.21,-5.21,-4.82,-3.65,0.81,0.81,0.79
201.18,5.88,5.10,5.88,5.10,-5.10,-4.69,-3.55,0.78,0.78,0.78
203.19,5.74,4.98,5.74,4.98,-4.98,-4.57,-3.45,0.76,0.76,0.76
205.23,5.60,4.87,5.60,4.85,-4.86,-4.44,-3.36,0.74,0.74,0.73
207.28,5.46,4.73,5.46,4.73,-4.74,-4.32,-3.26,0.72,0.72,0.73
209.35,5.31,4.61,5.31,4.61,-4.61,-4.20,-3.17,0.70,0.70,0.71
211.44,5.17,4.49,5.17,4.48,-4.48,-4.07,-3.08,0.69,0.69,0.68
213.56,5.02,4.35,5.02,4.35,-4.35,-3.95,-3.00,0.67,0.67,0.67
215.69,4.87,4.20,4.87,4.21,-4.21,-3.82,-2.91,0.66,0.66,0.67
217.85,4.72,4.07,4.72,4.07,-4.07,-3.70,-2.83,0.65,0.65,0.65
220.03,4.57,3.93,4.57,3.93,-3.92,-3.58,-2.75,0.65,0.65,0.64
222.23,4.42,3.78,4.42,3.78,-3.77,-3.45,-2.67,0.65,0.65,0.64
224.45,4.27,3.62,4.27,3.63,-3.62,-3.33,-2.59,0.65,0.65,0.65
226.70,4.12,3.47,4.12,3.47,-3.48,-3.20,-2.51,0.64,0.65,0.65
228.96,3.98,3.32,3.98,3.32,-3.33,-3.08,-2.43,0.65,0.65,0.66
231.25,3.84,3.17,3.84,3.18,-3.18,-2.95,-2.36,0.66,0.66,0.67
233.57,3.71,3.04,3.71,3.04,-3.04,-2.82,-2.28,0.67,0.67,0.67
235.90,3.58,2.89,3.58,2.90,-2.90,-2.70,-2.21,0.68,0.68,0.69
238.26,3.46,2.77,3.46,2.77,-2.76,-2.57,-2.14,0.70,0.70,0.69
240.64,3.34,2.62,3.34,2.63,-2.62,-2.44,-2.06,0.72,0.72,0.72
243.05,3.22,2.49,3.22,2.48,-2.48,-2.31,-1.99,0.74,0.73,0.73
245.48,3.09,2.34,3.09,2.34,-2.34,-2.18,-1.92,0.75,0.75,0.76
247.93,2.97,2.19,2.97,2.20,-2.20,-2.05,-1.84,0.77,0.78,0.78
250.41,2.85,2.06,2.85,2.05,-2.05,-1.92,-1.77,0.80,0.80,0.79
252.92,2.72,1.90,2.72,1.90,-1.90,-1.79,-1.70,0.82,0.82,0.82
255.45,2.58,1.73,2.59,1.75,-1.74,-1.65,-1.63,0.84,0.84,0.85
258.00,2.45,1.59,2.45,1.58,-1.59,-1.52,-1.55,0.86,0.87,0.86
260.58,2.32,1.43,2.32,1.43,-1.43,-1.38,-1.48,0.89,0.89,0.89
263.19,2.18,1.27,2.18,1.27,-1.27,-1.24,-1.41,0.91,0.91,0.91
265.82,2.04,1.11,2.04,1.10,-1.11,-1.10,-1.33,0.93,0.94,0.93
268.48,1.90,0.93,1.90,0.94,-0.95,-0.96,-1.26,0.96,0.96,0.97
271.16,1.77,0.78,1.77,0.78,-0.78,-0.82,-1.19,0.99,0.98,0.99
273.87,1.63,0.62,1.63,0.62,-0.62,-0.67,-1.11,1.01,1.01,1.01
276.61,1.50,0.46,1.50,0.47,-0.46,-0.52,-1.04,1.04,1.04,1.04
279.38,1.37,0.32,1.37,0.31,-0.31,-0.37,-0.96,1.07,1.06,1.05
282.17,1.23,0.15,1.23,0.15,-0.15,-0.22,-0.89,1.08,1.08,1.08
284.99,1.09,-0.02,1.09,-0.01,0.01,-0.07,-0.81,1.10,1.11,1.11
287.84,0.96,-0.17,0.96,-0.17,0.17,0.08,-0.74,1.13,1.13,1.13
290.72,0.83,-0.33,0.83,-0.33,0.33,0.24,-0.66,1.16,1.16,1.16
293.63,0.70,-0.49,0.70,-0.49,0.49,0.40,-0.58,1.19,1.19,1.19
296.57,0.56,-0.66,0.56,-0.65,0.66,0.56,-0.51,1.22,1.22,1.22
299.53,0.43,-0.81,0.43,-0.82,0.82,0.72,-0.43,1.25,1.25,1.24
302.53,0.29,-0.97,0.29,-0.98,0.98,0.88,-0.35,1.27,1.27,1.26
305.55,0.15,-1.16,0.16,-1.14,1.15,1.04,-0.27,1.30,1.31,1.31
308.61,0.03,-1.31,0.03,-1.31,1.31,1.20,-0.20,1.34,1.34,1.34
311.69,-0.10,-1.48,-0.10,-1.48,1.48,1.36,-0.12,1.38,1.38,1.38
314.81,-0.23,-1.65,-0.23,-1.64,1.65,1.52,-0.04,1.42,1.42,1.42
317.96,-0.37,-1.81,-0.36,-1.81,1.81,1.68,0.04,1.44,1.45,1.44
321.14,-0.49,-1.96,-0.50,-1.97,1.97,1.83,0.12,1.48,1.48,1.47
324.35,-0.63,-2.13,-0.62,-2.12,2.13,1.99,0.21,1.50,1.51,1.50
327.59,-0.75,-2.28,-0.76,-2.28,2.29,2.13,0.29,1.54,1.53,1.53
330.87,-0.88,-2.43,-0.88,-2.43,2.43,2.28,0.37,1.55,1.55,1.56
334.18,-1.01,-2.58,-1.00,-2.57,2.57,2.41,0.45,1.56,1.57,1.57
337.52,-1.10,-2.69,-1.10,-2.70,2.69,2.54,0.54,1.59,1.59,1.59
340.90,-1.19,-2.81,-1.19,-2.81,2.80,2.66,0.62,1.61,1.60,1.62
344.30,-1.27,-2.91,-1.26,-2.90,2.89,2.78,0.71,1.62,1.63,1.64
347.75,-1.32,-2.98,-1.32,-2.97,2.96,2.88,0.80,1.64,1.64,1.66
351.23,-1.34,-3.02,-1.35,-3.03,3.01,2.97,0.89,1.67,1.66,1.68
354.74,-1.37,-3.06,-1.36,-3.06,3.05,3.05,0.97,1.68,1.69,1.70
358.28,-1.37,-3.08,-1.37,-3.08,3.08,3.12,1.06,1.71,1.72,1.71
361.87,-1.36,-3.09,-1.36,-3.10,3.11,3.18,1.15,1.75,1.74,1.73
365.49,-1.36,-3.11,-1.36,-3.11,3.13,3.23,1.25,1.77,1.77,1.75
369.14,-1.36,-3.12,-1.36,-3.13,3.15,3.26,1.34,1.79,1.79,1.76
