frequency,raw
549.60,-2.50
555.10,-2.46
560.65,-2.41
566.25,-2.36
571.92,-2.29
577.64,-2.25
583.41,-2.21
589.25,-2.18
595.14,-2.19
601.09,-2.20
607.10,-2.22
613.17,-2.26
619.30,-2.28
625.50,-2.30
631.75,-2.33
638.07,-2.32
644.45,-2.30
650.89,-2.27
657.40,-2.22
663.98,-2.16
670.62,-2.08
677.32,-1.99
684.10,-1.91
690.94,-1.81
697.85,-1.72
704.83,-1.63
711.87,-1.55
718.99,-1.46
726.18,-1.38
733.44,-1.29
740.78,-1.21
748.19,-1.13
755.67,-1.05
763.23,-0.97
770.86,-0.91
778.57,-0.84
786.35,-0.78
794.22,-0.71
802.16,-0.65
810.18,-0.59
818.28,-0.52
826.46,-0.46
834.73,-0.39
843.08,-0.33
851.51,-0.28
860.02,-0.24
868.62,-0.18
877.31,-0.14
886.08,-0.11
894.94,-0.07
903.89,-0.05
912.93,-0.02
922.06,-0.00
931.28,0.00
940.59,0.03
950.00,0.03
959.50,0.02
969.09,0.02
978.78,0.02
988.57,0.01
998.46,-0.01
1008.44,-0.01
1018.53,-0.03
1028.71,-0.05
1039.00,-0.05
1049.39,-0.07
1059.88,-0.08
1070.48,-0.10
1081.19,-0.12
1092.00,-0.13
1102.92,-0.15
1113.95,-0.16
1125.09,-0.18
1136.34,-0.19
1147.70,-0.20
1159.18,-0.22
1170.77,-0.22
1182.48,-0.22
1194.30,-0.22
1206.25,-0.22
1218.31,-0.21
1230.49,-0.21
1242.80,-0.21
1255.22,-0.19
1267.78,-0.19
1280.45,-0.18
1293.26,-0.15
1306.19,-0.11
1319.25,-0.08
1332.45,-0.02
1345.77,0.04
1359.23,0.10
1372.82,0.17
1386.55,0.23
1400.41,0.30
1414.42,0.36
1428.56,0.44
1442.85,0.54
1457.28,0.65
1471.85,0.81
1486.57,0.98
1501.43,1.19
1516.45,1.40
1531.61,1.62
1546.93,1.86
1562.40,2.09
1578.02,2.30
1593.80,2.52
1609.74,2.71
1625.84,2.92
1642.10,3.11
1658.52,3.29
1675.10,3.50
1691.85,3.70
1708.77,3.92
1725.86,4.15
1743.12,4.38
1760.55,4.62
1778.15,4.86
1795.94,5.09
1813.90,5.34
1832.03,5.56
1850.36,5.79
1868.86,6.01
1887.55,6.22
1906.42,6.42
1925.49,6.63
1944.74,6.83
1964.19,7.01
1983.83,7.18
2003.67,7.35
2023.71,7.50
2043.94,7.65
2064.38,7.78
2085.03,7.90
2105.88,8.02
2126.94,8.14
2148.20,8.26
2169.69,8.37
2191.38,8.49
2213.30,8.60
2235.43,8.70
2257.78,8.81
2280.36,8.91
2303.17,9.01
2326.20,9.11
2349.46,9.20
2372.95,9.30
2396.68,9.39
2420.65,9.47
2444.86,9.57
2469.31,9.64
2494.00,9.72
2518.94,9.79
2544.13,9.85
2569.57,9.89
2595.27,9.93
2621.22,9.95
2647.43,9.95
2673.90,9.95
2700.64,9.93
2727.65,9.92
2754.93,9.91
2782.48,9.90
2810.30,9.90
2838.40,9.90
2866.79,9.92
2895.46,9.92
2924.41,9.93
2953.65,9.91
2983.19,9.85
3013.02,9.78
3043.15,9.70
3073.58,9.56
3104.32,9.42
3135.36,9.26
3166.72,9.10
3198.38,8.94
3230.37,8.76
3262.67,8.56
3295.30,8.32
3328.25,8.06
3361.53,7.76
3395.15,7.41
3429.10,7.03
3463.39,6.62
3498.03,6.15
3533.01,5.67
3568.34,5.19
3604.02,4.68
3640.06,4.19
3676.46,3.69
3713.22,3.21
3750.36,2.75
3787.86,2.29
3825.74,1.86
3864.00,1.47
3902.64,1.09
3941.66,0.72
3981.08,0.43
4020.89,0.18
4061.10,0.01
4101.71,0.00
4142.73,0.12
4184.15,0.36
4226.00,0.82
4268.26,1.40
4310.94,2.09
4354.05,2.88
4397.59,3.68
4441.56,4.45
4485.98,5.16
4530.84,5.69
4576.15,6.10
4621.91,6.37
4668.13,6.43
4714.81,6.39
4761.96,6.27
4809.58,6.08
4857.67,5.90
4906.25,5.74
4955.31,5.72
5004.87,5.81
5054.91,5.99
5105.46,6.33
5156.52,6.75
5208.08,7.22
5260.16,7.73
5312.77,8.19
5365.89,8.60
5419.55,8.93
5473.75,9.12
5528.49,9.23
5583.77,9.22
5639.61,9.11
5696.00,8.95
5752.96,8.72
5810.49,8.46
5868.60,8.18
5927.28,7.88
5986.56,7.57
6046.42,7.24
6106.89,6.92
6167.96,6.59
6229.64,6.26
6291.93,5.95
6354.85,5.64
6418.40,5.33
6482.58,5.05
6547.41,4.76
6612.88,4.48
6679.01,4.21
6745.80,3.96
6813.26,3.76
6881.39,3.61
6950.21,3.52
7019.71,3.55
7089.91,3.71
7160.81,3.94
7232.41,4.28
7304.74,4.71
7377.79,5.13
7451.56,5.59
7526.08,5.97
7601.34,6.30
7677.35,6.54
7754.13,6.68
7831.67,6.72
7909.98,6.68
7989.08,6.54
8068.98,6.36
8149.67,6.09
8231.16,5.79
8313.47,5.42
8396.61,5.00
8480.57,4.56
8565.38,4.02
8651.03,3.48
8737.54,2.91
8824.92,2.27
8913.17,1.63
9002.30,1.04
9092.32,0.46
9183.25,-0.05
9275.08,-0.46
9367.83,-0.73
9461.51,-0.84
9556.12,-0.82
9651.68,-0.62
9748.20,-0.27
9845.68,0.19
9944.14,0.71
10043.58,1.30
10144.02,1.91
10245.46,2.49
10347.91,3.03
10451.39,3.49
10555.91,3.85
10661.46,4.07
10768.08,4.13
10875.76,4.03
10984.52,3.74
11094.36,3.26
11205.31,2.66
11317.36,1.98
11430.53,1.26
11544.84,0.59
11660.29,-0.01
11776.89,-0.41
11894.66,-0.64
12013.60,-0.70
12133.74,-0.53
12255.08,-0.21
12377.63,0.24
12501.41,0.83
12626.42,1.48
12752.68,2.11
12880.21,2.72
13009.01,3.19
13139.10,3.53
13270.49,3.68
13403.20,3.59
13537.23,3.33
13672.60,2.89
13809.33,2.23
13947.42,1.47
14086.90,0.63
14227.77,-0.25
14370.04,-1.10
14513.74,-1.91
14658.88,-2.66
14805.47,-3.41
14953.52,-4.16
15103.06,-4.94
15254.09,-5.91
15406.63,-6.93
15560.70,-8.05
15716.30,-9.21
15873.47,-10.30
16032.20,-11.30
16192.52,-12.05
16354.45,-12.49
16517.99,-12.72
16683.17,-12.51
16850.01,-12.10
17018.51,-11.59
17188.69,-11.03
17360.58,-10.58
17534.18,-10.31
17709.53,-10.21
17886.62,-10.29
18065.49,-10.29
18246.14,-10.36
18428.60,-10.52
18612.89,-10.66
18799.02,-10.79
18987.01,-10.88
19176.88,-11.00
19368.65,-11.12
19562.33,-11.34
19757.96,-11.67
19955.54,-12.12
