frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,1.22,-1.54,1.22,-1.53,1.52,1.60,2.60,2.74,2.74,2.76
31.30,1.30,-1.46,1.30,-1.46,1.45,1.52,2.58,2.75,2.74,2.76
31.61,1.38,-1.38,1.37,-1.38,1.38,1.45,2.56,2.75,2.75,2.76
31.93,1.46,-1.30,1.46,-1.30,1.30,1.37,2.53,2.76,2.76,2.76
32.24,1.54,-1.22,1.54,-1.22,1.22,1.29,2.50,2.76,2.76,2.76
32.57,1.63,-1.13,1.62,-1.13,1.14,1.22,2.46,2.76,2.76,2.76
32.89,1.71,-1.05,1.71,-1.05,1.05,1.14,2.41,2.76,2.76,2.76
33.22,1.79,-0.97,1.79,-0.97,0.97,1.07,2.36,2.76,2.76,2.76
33.55,1.87,-0.89,1.87,-0.89,0.89,0.99,2.30,2.76,2.76,2.76
33.89,1.95,-0.81,1.95,-0.81,0.81,0.92,2.24,2.75,2.75,2.76
34.23,2.03,-0.73,2.03,-0.73,0.73,0.84,2.18,2.75,2.75,2.76
34.57,2.11,-0.65,2.11,-0.65,0.65,0.77,2.11,2.75,2.75,2.75
34.92,2.19,-0.57,2.19,-0.57,0.57,0.69,2.03,2.75,2.76,2.75
35.27,2.27,-0.49,2.26,-0.49,0.49,0.62,1.96,2.76,2.76,2.75
35.62,2.34,-0.42,2.34,-0.42,0.42,0.54,1.88,2.76,2.76,2.75
35.97,2.41,-0.34,2.41,-0.34,0.35,0.47,1.79,2.75,2.76,2.75
36.33,2.48,-0.27,2.48,-0.27,0.27,0.40,1.71,2.75,2.75,2.75
36.70,2.55,-0.20,2.54,-0.21,0.21,0.33,1.62,2.75,2.75,2.75
37.06,2.61,-0.14,2.61,-0.14,0.14,0.26,1.53,2.75,2.75,2.75
37.43,2.67,-0.08,2.67,-0.08,0.07,0.18,1.44,2.74,2.74,2.75
37.81,2.74,-0.01,2.74,-0.01,0.01,0.11,1.35,2.74,2.74,2.75
38.19,2.80,0.05,2.80,0.06,-0.06,0.04,1.25,2.74,2.75,2.75
38.57,2.87,0.12,2.87,0.12,-0.11,-0.03,1.16,2.75,2.75,2.74
38.95,2.93,0.18,2.92,0.18,-0.17,-0.10,1.06,2.76,2.75,2.74
39.34,2.97,0.23,2.97,0.23,-0.22,-0.17,0.96,2.75,2.75,2.74
39.74,3.01,0.27,3.01,0.27,-0.26,-0.24,0.87,2.74,2.75,2.74
40.14,3.05,0.31,3.04,0.31,-0.31,-0.31,0.77,2.74,2.74,2.74
40.54,3.08,0.34,3.08,0.34,-0.35,-0.37,0.67,2.73,2.73,2.74
40.94,3.12,0.38,3.12,0.38,-0.39,-0.44,0.57,2.73,2.73,2.73
41.35,3.16,0.43,3.16,0.42,-0.43,-0.51,0.47,2.72,2.72,2.73
41.76,3.20,0.47,3.20,0.47,-0.48,-0.58,0.37,2.72,2.72,2.73
42.18,3.25,0.52,3.25,0.52,-0.52,-0.64,0.27,2.72,2.72,2.73
42.60,3.30,0.57,3.30,0.57,-0.57,-0.71,0.17,2.73,2.73,2.72
43.03,3.35,0.63,3.35,0.63,-0.62,-0.78,0.07,2.73,2.73,2.72
43.46,3.40,0.68,3.39,0.68,-0.67,-0.84,-0.03,2.73,2.73,2.72
43.90,3.44,0.72,3.44,0.72,-0.72,-0.91,-0.13,2.72,2.72,2.72
44.33,3.48,0.77,3.48,0.77,-0.77,-0.97,-0.23,2.71,2.71,2.71
44.78,3.52,0.81,3.52,0.81,-0.82,-1.04,-0.33,2.70,2.70,2.71
45.23,3.57,0.86,3.57,0.86,-0.87,-1.10,-0.43,2.70,2.70,2.70
45.68,3.62,0.92,3.62,0.92,-0.92,-1.16,-0.53,2.70,2.70,2.70
46.13,3.68,0.98,3.67,0.98,-0.98,-1.23,-0.63,2.70,2.70,2.70
46.60,3.73,1.03,3.73,1.04,-1.04,-1.29,-0.73,2.69,2.69,2.69
47.06,3.79,1.10,3.79,1.10,-1.10,-1.35,-0.83,2.68,2.68,2.69
47.53,3.85,1.16,3.85,1.17,-1.17,-1.41,-0.93,2.68,2.68,2.68
48.01,3.92,1.24,3.92,1.24,-1.24,-1.47,-1.03,2.68,2.68,2.68
48.49,3.99,1.31,3.99,1.31,-1.31,-1.53,-1.13,2.68,2.68,2.67
48.97,4.06,1.39,4.05,1.39,-1.38,-1.59,-1.23,2.68,2.67,2.67
49.46,4.12,1.46,4.12,1.46,-1.45,-1.65,-1.33,2.67,2.67,2.66
49.96,4.18,1.52,4.18,1.52,-1.52,-1.71,-1.43,2.66,2.66,2.66
50.46,4.24,1.59,4.24,1.59,-1.58,-1.77,-1.53,2.65,2.65,2.65
50.96,4.30,1.65,4.29,1.65,-1.65,-1.83,-1.63,2.65,2.64,2.64
51.47,4.35,1.71,4.35,1.71,-1.71,-1.89,-1.73,2.63,2.63,2.64
51.99,4.40,1.77,4.40,1.77,-1.78,-1.95,-1.83,2.62,2.62,2.63
52.51,4.46,1.84,4.46,1.84,-1.84,-2.01,-1.93,2.62,2.62,2.62
53.03,4.52,1.90,4.52,1.90,-1.90,-2.06,-2.02,2.61,2.61,2.61
53.56,4.58,1.97,4.58,1.97,-1.97,-2.12,-2.12,2.61,2.61,2.61
54.10,4.64,2.04,4.63,2.04,-2.04,-2.17,-2.21,2.60,2.60,2.60
54.64,4.69,2.10,4.69,2.10,-2.10,-2.23,-2.30,2.58,2.59,2.59
55.18,4.75,2.17,4.75,2.17,-2.17,-2.29,-2.39,2.58,2.58,2.58
55.74,4.81,2.24,4.81,2.24,-2.24,-2.34,-2.48,2.57,2.57,2.57
56.29,4.87,2.31,4.87,2.31,-2.31,-2.39,-2.56,2.56,2.56,2.56
56.86,4.93,2.38,4.92,2.37,-2.37,-2.45,-2.64,2.55,2.55,2.55
57.42,4.98,2.44,4.98,2.44,-2.44,-2.50,-2.72,2.54,2.54,2.54
58.00,5.03,2.50,5.03,2.50,-2.50,-2.55,-2.80,2.53,2.53,2.53
58.58,5.08,2.56,5.08,2.56,-2.56,-2.61,-2.87,2.52,2.52,2.52
59.16,5.12,2.61,5.12,2.61,-2.61,-2.66,-2.94,2.51,2.51,2.51
59.76,5.16,2.66,5.16,2.66,-2.66,-2.71,-3.00,2.50,2.50,2.49
60.35,5.19,2.71,5.19,2.71,-2.70,-2.76,-3.06,2.49,2.49,2.48
60.96,5.21,2.74,5.21,2.74,-2.73,-2.81,-3.12,2.48,2.48,2.47
61.57,5.22,2.76,5.22,2.77,-2.76,-2.86,-3.17,2.46,2.46,2.45
62.18,5.23,2.79,5.23,2.79,-2.79,-2.91,-3.22,2.43,2.43,2.44
62.80,5.24,2.81,5.24,2.81,-2.82,-2.96,-3.27,2.42,2.41,2.43
63.43,5.25,2.84,5.25,2.84,-2.85,-3.00,-3.31,2.40,2.40,2.41
64.07,5.27,2.87,5.27,2.88,-2.88,-3.05,-3.34,2.38,2.39,2.39
64.71,5.30,2.92,5.29,2.92,-2.92,-3.10,-3.37,2.38,2.38,2.38
65.35,5.32,2.96,5.32,2.95,-2.95,-3.15,-3.40,2.37,2.37,2.36
66.01,5.34,2.99,5.34,2.99,-2.98,-3.19,-3.43,2.35,2.35,2.34
66.67,5.35,3.02,5.35,3.02,-3.02,-3.24,-3.45,2.33,2.33,2.33
67.33,5.37,3.06,5.36,3.06,-3.05,-3.28,-3.46,2.32,2.31,2.31
68.01,5.38,3.09,5.38,3.09,-3.09,-3.33,-3.48,2.29,2.29,2.29
68.69,5.39,3.12,5.39,3.12,-3.13,-3.37,-3.49,2.26,2.26,2.27
69.37,5.41,3.16,5.41,3.16,-3.17,-3.41,-3.50,2.24,2.24,2.25
70.07,5.43,3.20,5.43,3.20,-3.21,-3.46,-3.51,2.22,2.22,2.23
70.77,5.46,3.25,5.46,3.25,-3.26,-3.50,-3.52,2.20,2.20,2.21
71.48,5.49,3.30,5.49,3.30,-3.30,-3.54,-3.52,2.19,2.19,2.19
72.19,5.52,3.35,5.52,3.36,-3.34,-3.58,-3.53,2.17,2.18,2.17
72.91,5.56,3.42,5.54,3.40,-3.39,-3.62,-3.53,2.17,2.16,2.14
73.64,5.56,3.44,5.56,3.44,-3.43,-3.66,-3.54,2.13,2.13,2.12
74.38,5.56,3.46,5.56,3.47,-3.47,-3.70,-3.54,2.09,2.10,2.10
75.12,5.57,3.50,5.57,3.50,-3.50,-3.74,-3.55,2.07,2.06,2.07
75.87,5.58,3.53,5.58,3.53,-3.54,-3.78,-3.55,2.04,2.04,2.05
76.63,5.59,3.57,5.59,3.57,-3.57,-3.82,-3.56,2.02,2.02,2.02
77.40,5.61,3.61,5.60,3.61,-3.61,-3.85,-3.57,2.00,2.00,1.99
78.17,5.62,3.65,5.62,3.65,-3.65,-3.89,-3.58,1.97,1.97,1.97
78.95,5.64,3.70,5.63,3.70,-3.70,-3.93,-3.59,1.94,1.93,1.94
79.74,5.65,3.74,5.66,3.74,-3.76,-3.96,-3.61,1.89,1.90,1.91
80.54,5.69,3.81,5.69,3.81,-3.82,-4.00,-3.62,1.87,1.86,1.88
81.35,5.73,3.88,5.73,3.88,-3.89,-4.03,-3.64,1.84,1.84,1.85
82.16,5.78,3.96,5.78,3.96,-3.96,-4.07,-3.66,1.82,1.82,1.82
82.98,5.83,4.04,5.83,4.04,-4.03,-4.10,-3.68,1.80,1.80,1.79
83.81,5.88,4.12,5.87,4.11,-4.09,-4.13,-3.71,1.79,1.78,1.76
84.65,5.91,4.18,5.90,4.17,-4.16,-4.16,-3.74,1.75,1.75,1.73
85.50,5.92,4.22,5.92,4.22,-4.21,-4.19,-3.77,1.70,1.71,1.70
86.35,5.93,4.26,5.93,4.26,-4.27,-4.22,-3.80,1.66,1.66,1.67
87.22,5.94,4.31,5.94,4.31,-4.31,-4.25,-3.84,1.63,1.63,1.63
88.09,5.95,4.35,5.95,4.35,-4.35,-4.28,-3.88,1.59,1.59,1.60
88.97,5.96,4.39,5.96,4.39,-4.39,-4.31,-3.92,1.57,1.56,1.56
89.86,5.96,4.43,5.96,4.43,-4.43,-4.34,-3.97,1.53,1.53,1.53
90.76,5.97,4.47,5.96,4.47,-4.47,-4.37,-4.02,1.50,1.49,1.50
91.66,5.97,4.51,5.97,4.51,-4.51,-4.40,-4.07,1.46,1.46,1.46
92.58,5.98,4.55,5.98,4.55,-4.55,-4.42,-4.12,1.42,1.42,1.42
93.51,5.99,4.60,5.99,4.60,-4.60,-4.45,-4.18,1.39,1.39,1.39
94.44,6.00,4.65,6.00,4.64,-4.65,-4.47,-4.24,1.35,1.35,1.35
95.39,6.01,4.69,6.01,4.69,-4.69,-4.50,-4.30,1.31,1.31,1.32
96.34,6.02,4.74,6.02,4.74,-4.74,-4.52,-4.37,1.27,1.28,1.28
97.30,6.04,4.80,6.03,4.79,-4.80,-4.54,-4.44,1.24,1.24,1.24
98.28,6.05,4.84,6.05,4.85,-4.85,-4.57,-4.51,1.20,1.20,1.20
99.26,6.07,4.90,6.07,4.90,-4.90,-4.59,-4.58,1.17,1.17,1.17
100.25,6.09,4.96,6.08,4.96,-4.95,-4.61,-4.66,1.14,1.13,1.13
101.25,6.10,5.01,6.10,5.01,-5.00,-4.63,-4.73,1.10,1.10,1.09
102.27,6.11,5.05,6.11,5.05,-5.05,-4.65,-4.81,1.06,1.06,1.05
103.29,6.11,5.09,6.11,5.09,-5.09,-4.67,-4.89,1.02,1.02,1.02
104.32,6.11,5.13,6.11,5.13,-5.13,-4.69,-4.97,0.98,0.98,0.98
105.37,6.10,5.16,6.10,5.16,-5.16,-4.71,-5.05,0.94,0.94,0.94
106.42,6.10,5.20,6.10,5.19,-5.19,-4.72,-5.13,0.91,0.91,0.90
107.48,6.09,5.22,6.08,5.22,-5.21,-4.74,-5.20,0.88,0.87,0.86
108.56,6.06,5.23,6.06,5.24,-5.23,-4.76,-5.28,0.83,0.83,0.83
109.64,6.04,5.25,6.04,5.25,-5.25,-4.77,-5.36,0.79,0.79,0.79
110.74,6.01,5.26,6.01,5.26,-5.26,-4.79,-5.43,0.75,0.74,0.75
111.85,5.98,5.26,5.98,5.27,-5.28,-4.80,-5.50,0.70,0.70,0.71
112.97,5.96,5.28,5.96,5.28,-5.29,-4.81,-5.57,0.67,0.67,0.68
114.10,5.94,5.30,5.94,5.30,-5.31,-4.83,-5.63,0.63,0.63,0.64
115.24,5.93,5.33,5.92,5.32,-5.32,-4.84,-5.69,0.61,0.60,0.60
116.39,5.91,5.34,5.91,5.34,-5.34,-4.85,-5.75,0.57,0.57,0.57
117.55,5.89,5.36,5.89,5.36,-5.35,-4.86,-5.80,0.53,0.54,0.53
118.73,5.87,5.38,5.86,5.37,-5.37,-4.87,-5.84,0.50,0.50,0.49
119.92,5.84,5.38,5.84,5.38,-5.38,-4.88,-5.87,0.46,0.46,0.46
121.12,5.81,5.39,5.81,5.39,-5.39,-4.89,-5.90,0.42,0.42,0.42
122.33,5.78,5.39,5.78,5.39,-5.40,-4.90,-5.93,0.38,0.38,0.39
123.55,5.76,5.41,5.76,5.40,-5.40,-4.91,-5.94,0.36,0.35,0.35
124.79,5.73,5.41,5.73,5.41,-5.40,-4.91,-5.95,0.32,0.32,0.32
126.03,5.70,5.41,5.69,5.41,-5.41,-4.92,-5.95,0.29,0.29,0.28
127.29,5.66,5.41,5.66,5.41,-5.41,-4.93,-5.94,0.25,0.25,0.25
128.57,5.62,5.40,5.62,5.40,-5.41,-4.93,-5.92,0.21,0.22,0.22
129.85,5.59,5.40,5.59,5.40,-5.41,-4.94,-5.90,0.18,0.18,0.19
131.15,5.56,5.40,5.55,5.40,-5.40,-4.94,-5.87,0.16,0.15,0.15
132.46,5.52,5.39,5.52,5.40,-5.40,-4.94,-5.83,0.12,0.12,0.12
133.79,5.49,5.39,5.49,5.39,-5.39,-4.94,-5.79,0.10,0.10,0.09
135.12,5.45,5.38,5.45,5.39,-5.38,-4.95,-5.74,0.07,0.07,0.06
136.48,5.41,5.37,5.41,5.38,-5.37,-4.95,-5.69,0.04,0.04,0.03
137.84,5.37,5.36,5.36,5.36,-5.36,-4.95,-5.63,0.01,0.01,0.00
139.22,5.32,5.34,5.32,5.34,-5.34,-4.95,-5.56,-0.02,-0.03,-0.02
140.61,5.27,5.32,5.27,5.32,-5.32,-4.95,-5.50,-0.06,-0.05,-0.05
142.02,5.22,5.30,5.22,5.30,-5.30,-4.95,-5.43,-0.08,-0.08,-0.08
143.44,5.18,5.28,5.17,5.28,-5.28,-4.95,-5.36,-0.10,-0.10,-0.11
144.87,5.13,5.26,5.12,5.26,-5.25,-4.94,-5.28,-0.13,-0.13,-0.13
146.32,5.07,5.22,5.07,5.23,-5.23,-4.94,-5.21,-0.16,-0.15,-0.16
147.78,5.02,5.20,5.02,5.20,-5.20,-4.94,-5.13,-0.18,-0.18,-0.18
149.26,4.96,5.16,4.96,5.16,-5.17,-4.93,-5.06,-0.21,-0.21,-0.21
150.75,4.91,5.14,4.91,5.13,-5.14,-4.93,-4.98,-0.23,-0.23,-0.23
152.26,4.85,5.10,4.85,5.10,-5.11,-4.92,-4.91,-0.26,-0.26,-0.25
153.78,4.80,5.07,4.79,5.07,-5.07,-4.92,-4.83,-0.27,-0.28,-0.27
155.32,4.74,5.03,4.74,5.03,-5.04,-4.91,-4.76,-0.30,-0.30,-0.30
156.88,4.68,5.00,4.68,5.00,-4.99,-4.90,-4.69,-0.32,-0.31,-0.32
158.44,4.63,4.97,4.62,4.96,-4.95,-4.90,-4.62,-0.32,-0.33,-0.34
160.03,4.56,4.92,4.56,4.92,-4.90,-4.89,-4.55,-0.35,-0.35,-0.36
161.63,4.49,4.87,4.49,4.86,-4.85,-4.88,-4.49,-0.37,-0.37,-0.38
163.24,4.41,4.80,4.41,4.81,-4.81,-4.87,-4.42,-0.40,-0.40,-0.40
164.88,4.34,4.75,4.33,4.75,-4.76,-4.86,-4.36,-0.42,-0.42,-0.42
166.53,4.26,4.69,4.26,4.70,-4.71,-4.85,-4.30,-0.45,-0.45,-0.43
168.19,4.21,4.66,4.21,4.66,-4.67,-4.84,-4.25,-0.46,-0.46,-0.45
169.87,4.16,4.62,4.16,4.62,-4.63,-4.83,-4.20,-0.48,-0.48,-0.47
171.57,4.12,4.60,4.12,4.60,-4.60,-4.82,-4.15,-0.48,-0.48,-0.48
173.29,4.08,4.58,4.08,4.58,-4.57,-4.80,-4.10,-0.49,-0.49,-0.50
175.02,4.04,4.55,4.04,4.55,-4.54,-4.79,-4.06,-0.51,-0.51,-0.51
176.77,4.00,4.53,3.99,4.52,-4.52,-4.78,-4.02,-0.52,-0.52,-0.53
178.54,3.95,4.49,3.95,4.49,-4.49,-4.76,-3.98,-0.54,-0.54,-0.54
180.32,3.91,4.46,3.91,4.47,-4.47,-4.75,-3.95,-0.56,-0.56,-0.56
182.13,3.87,4.44,3.87,4.44,-4.44,-4.73,-3.92,-0.57,-0.57,-0.57
183.95,3.83,4.41,3.83,4.41,-4.41,-4.72,-3.89,-0.59,-0.58,-0.58
185.79,3.79,4.38,3.79,4.39,-4.39,-4.70,-3.86,-0.60,-0.59,-0.60
187.65,3.76,4.37,3.75,4.36,-4.36,-4.69,-3.84,-0.60,-0.60,-0.61
189.52,3.72,4.34,3.72,4.34,-4.33,-4.67,-3.82,-0.62,-0.62,-0.62
191.42,3.68,4.31,3.68,4.31,-4.31,-4.65,-3.81,-0.63,-0.63,-0.63
193.33,3.64,4.28,3.64,4.28,-4.28,-4.63,-3.79,-0.64,-0.64,-0.64
195.27,3.60,4.25,3.60,4.25,-4.26,-4.61,-3.78,-0.66,-0.65,-0.65
197.22,3.57,4.23,3.57,4.23,-4.23,-4.60,-3.77,-0.66,-0.66,-0.66
199.19,3.54,4.21,3.53,4.20,-4.20,-4.58,-3.77,-0.66,-0.67,-0.67
201.18,3.50,4.18,3.50,4.18,-4.18,-4.56,-3.76,-0.68,-0.68,-0.68
203.19,3.46,4.15,3.46,4.15,-4.15,-4.54,-3.76,-0.69,-0.69,-0.69
205.23,3.43,4.12,3.42,4.12,-4.12,-4.52,-3.76,-0.70,-0.70,-0.70
207.28,3.39,4.09,3.39,4.09,-4.10,-4.50,-3.76,-0.71,-0.71,-0.71
209.35,3.35,4.06,3.35,4.06,-4.06,-4.48,-3.76,-0.72,-0.71,-0.71
211.44,3.32,4.04,3.32,4.04,-4.03,-4.45,-3.77,-0.71,-0.71,-0.72
213.56,3.28,4.01,3.28,4.00,-3.99,-4.43,-3.77,-0.71,-0.71,-0.73
215.69,3.24,3.97,3.23,3.97,-3.95,-4.41,-3.78,-0.71,-0.72,-0.73
217.85,3.18,3.92,3.18,3.92,-3.92,-4.39,-3.78,-0.74,-0.73,-0.74
220.03,3.14,3.89,3.13,3.88,-3.89,-4.36,-3.79,-0.75,-0.75,-0.75
222.23,3.09,3.84,3.09,3.84,-3.86,-4.34,-3.79,-0.78,-0.78,-0.75
224.45,3.05,3.81,3.06,3.82,-3.85,-4.32,-3.80,-0.80,-0.79,-0.76
226.70,3.05,3.81,3.05,3.81,-3.84,-4.29,-3.80,-0.79,-0.79,-0.76
228.96,3.06,3.83,3.06,3.83,-3.84,-4.27,-3.81,-0.78,-0.78,-0.77
231.25,3.08,3.85,3.08,3.85,-3.84,-4.25,-3.81,-0.76,-0.76,-0.78
233.57,3.09,3.87,3.09,3.87,-3.84,-4.22,-3.81,-0.75,-0.76,-0.78
235.90,3.09,3.87,3.08,3.87,-3.84,-4.20,-3.81,-0.76,-0.76,-0.78
238.26,3.06,3.85,3.06,3.85,-3.84,-4.17,-3.81,-0.78,-0.78,-0.79
240.64,3.03,3.82,3.03,3.83,-3.83,-4.14,-3.80,-0.80,-0.80,-0.79
243.05,3.00,3.79,3.00,3.80,-3.80,-4.12,-3.79,-0.81,-0.80,-0.80
245.48,2.98,3.78,2.97,3.77,-3.77,-4.09,-3.78,-0.79,-0.80,-0.80
247.93,2.94,3.74,2.93,3.74,-3.73,-4.07,-3.77,-0.79,-0.79,-0.80
250.41,2.88,3.69,2.88,3.68,-3.68,-4.04,-3.76,-0.80,-0.80,-0.81
252.92,2.81,3.62,2.81,3.62,-3.62,-4.01,-3.74,-0.82,-0.81,-0.81
255.45,2.75,3.56,2.75,3.56,-3.57,-3.99,-3.72,-0.82,-0.82,-0.81
258.00,2.69,3.50,2.69,3.50,-3.50,-3.96,-3.70,-0.82,-0.82,-0.82
260.58,2.63,3.45,2.63,3.45,-3.44,-3.93,-3.67,-0.81,-0.81,-0.82
263.19,2.57,3.39,2.56,3.39,-3.38,-3.90,-3.65,-0.81,-0.81,-0.82
265.82,2.50,3.32,2.50,3.33,-3.32,-3.88,-3.62,-0.82,-0.82,-0.82
268.48,2.45,3.27,2.44,3.27,-3.27,-3.85,-3.59,-0.83,-0.84,-0.83
271.16,2.39,3.22,2.39,3.22,-3.24,-3.82,-3.55,-0.85,-0.85,-0.83
273.87,2.34,3.17,2.36,3.19,-3.21,-3.79,-3.52,-0.88,-0.86,-0.83
276.61,2.35,3.18,2.34,3.18,-3.20,-3.76,-3.48,-0.85,-0.85,-0.83
279.38,2.36,3.19,2.35,3.19,-3.19,-3.74,-3.45,-0.83,-0.84,-0.83
282.17,2.37,3.20,2.37,3.20,-3.20,-3.71,-3.41,-0.83,-0.83,-0.84
284.99,2.38,3.22,2.38,3.22,-3.21,-3.68,-3.37,-0.83,-0.83,-0.84
287.84,2.39,3.23,2.38,3.22,-3.22,-3.65,-3.33,-0.83,-0.83,-0.84
290.72,2.39,3.23,2.39,3.23,-3.23,-3.62,-3.29,-0.84,-0.84,-0.84
293.63,2.39,3.23,2.39,3.23,-3.23,-3.59,-3.25,-0.85,-0.84,-0.84
296.57,2.39,3.23,2.39,3.23,-3.23,-3.56,-3.21,-0.84,-0.84,-0.84
299.53,2.39,3.23,2.38,3.23,-3.21,-3.53,-3.17,-0.82,-0.83,-0.84
302.53,2.36,3.20,2.36,3.20,-3.19,-3.51,-3.13,-0.83,-0.83,-0.84
305.55,2.32,3.16,2.32,3.16,-3.15,-3.48,-3.10,-0.83,-0.83,-0.85
308.61,2.26,3.10,2.26,3.11,-3.11,-3.45,-3.06,-0.85,-0.84,-0.85
311.69,2.21,3.05,2.21,3.05,-3.06,-3.42,-3.03,-0.85,-0.85,-0.85
314.81,2.15,3.00,2.15,2.99,-3.00,-3.39,-2.99,-0.85,-0.85,-0.85
317.96,2.09,2.94,2.09,2.94,-2.94,-3.36,-2.96,-0.85,-0.85,-0.85
321.14,2.03,2.88,2.03,2.88,-2.88,-3.33,-2.93,-0.85,-0.85,-0.85
324.35,1.97,2.82,1.97,2.82,-2.82,-3.31,-2.90,-0.85,-0.85,-0.85
327.59,1.92,2.77,1.91,2.76,-2.77,-3.28,-2.87,-0.85,-0.85,-0.85
330.87,1.86,2.71,1.86,2.71,-2.72,-3.25,-2.85,-0.86,-0.86,-0.85
334.18,1.82,2.67,1.82,2.67,-2.68,-3.22,-2.82,-0.86,-0.86,-0.85
337.52,1.79,2.64,1.79,2.64,-2.65,-3.19,-2.80,-0.86,-0.86,-0.85
340.90,1.78,2.63,1.77,2.62,-2.62,-3.17,-2.78,-0.84,-0.85,-0.85
344.30,1.75,2.60,1.75,2.60,-2.60,-3.14,-2.77,-0.85,-0.85,-0.85
347.75,1.74,2.59,1.74,2.59,-2.59,-3.11,-2.75,-0.85,-0.85,-0.85
351.23,1.72,2.57,1.72,2.56,-2.57,-3.08,-2.74,-0.85,-0.86,-0.85
