frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.83,-6.82,-6.84,-6.84,5.97,5.93,0.98,-0.86,-0.87,-0.01
20.20,-6.66,-6.65,-6.65,-6.65,6.00,5.92,1.02,-0.66,-0.65,-0.01
20.40,-6.49,-6.48,-6.47,-6.47,6.02,5.91,1.05,-0.47,-0.45,-0.01
20.61,-6.32,-6.33,-6.31,-6.31,6.02,5.88,1.08,-0.30,-0.29,0.00
20.81,-6.14,-6.14,-6.14,-6.15,6.01,5.84,1.12,-0.13,-0.14,0.00
21.02,-5.98,-5.98,-6.01,-6.01,5.98,5.80,1.15,-0.00,-0.03,0.00
21.23,-5.92,-5.92,-5.91,-5.92,5.93,5.74,1.19,0.01,0.02,0.00
21.44,-5.85,-5.86,-5.85,-5.86,5.87,5.67,1.22,0.02,0.02,0.01
21.66,-5.78,-5.80,-5.79,-5.80,5.79,5.59,1.26,0.01,0.00,0.01
21.87,-5.72,-5.73,-5.71,-5.72,5.69,5.50,1.30,-0.03,-0.01,0.01
22.09,-5.61,-5.62,-5.60,-5.61,5.58,5.41,1.34,-0.03,-0.02,0.01
22.31,-5.45,-5.47,-5.46,-5.48,5.45,5.31,1.39,0.00,-0.01,0.02
22.54,-5.30,-5.32,-5.30,-5.32,5.32,5.20,1.43,0.02,0.03,0.01
22.76,-5.14,-5.16,-5.14,-5.16,5.19,5.09,1.47,0.05,0.06,0.02
22.99,-4.98,-5.00,-5.00,-5.02,5.06,4.97,1.52,0.08,0.06,0.02
23.22,-4.88,-4.90,-4.88,-4.90,4.94,4.85,1.56,0.06,0.06,0.02
23.45,-4.78,-4.80,-4.78,-4.80,4.82,4.73,1.61,0.04,0.04,0.02
23.69,-4.69,-4.72,-4.69,-4.71,4.71,4.60,1.66,0.02,0.02,0.02
23.92,-4.59,-4.62,-4.59,-4.62,4.61,4.48,1.71,0.02,0.02,0.03
24.16,-4.49,-4.51,-4.49,-4.52,4.51,4.35,1.76,0.02,0.02,0.02
24.40,-4.39,-4.41,-4.39,-4.41,4.41,4.22,1.81,0.02,0.02,0.02
24.65,-4.29,-4.31,-4.29,-4.31,4.30,4.09,1.86,0.01,0.01,0.02
24.89,-4.18,-4.19,-4.18,-4.20,4.19,3.96,1.91,0.01,0.01,0.01
25.14,-4.07,-4.08,-4.06,-4.08,4.07,3.83,1.96,0.00,0.01,0.01
25.39,-3.94,-3.94,-3.94,-3.95,3.95,3.71,2.01,0.01,0.01,0.00
25.65,-3.82,-3.82,-3.82,-3.82,3.83,3.58,2.06,0.01,0.01,0.00
25.91,-3.70,-3.70,-3.70,-3.70,3.71,3.45,2.11,0.01,0.01,-0.01
26.16,-3.58,-3.57,-3.59,-3.58,3.59,3.33,2.16,0.01,0.00,-0.01
26.43,-3.48,-3.47,-3.48,-3.47,3.47,3.21,2.21,-0.02,-0.01,-0.02
26.69,-3.37,-3.35,-3.37,-3.36,3.34,3.09,2.26,-0.03,-0.03,-0.02
26.96,-3.27,-3.26,-3.26,-3.25,3.22,2.97,2.30,-0.05,-0.05,-0.02
27.23,-3.14,-3.13,-3.14,-3.12,3.10,2.85,2.35,-0.04,-0.04,-0.02
27.50,-3.00,-2.97,-3.00,-2.98,2.99,2.73,2.39,-0.01,-0.01,-0.03
27.77,-2.86,-2.83,-2.86,-2.84,2.88,2.62,2.43,0.02,0.02,-0.03
28.05,-2.74,-2.72,-2.75,-2.73,2.78,2.51,2.46,0.04,0.02,-0.02
28.33,-2.67,-2.65,-2.67,-2.65,2.67,2.40,2.50,0.00,0.00,-0.02
28.62,-2.60,-2.59,-2.60,-2.58,2.57,2.29,2.53,-0.03,-0.03,-0.02
28.90,-2.53,-2.51,-2.52,-2.50,2.47,2.18,2.55,-0.06,-0.05,-0.02
29.19,-2.42,-2.40,-2.42,-2.40,2.36,2.07,2.57,-0.06,-0.05,-0.02
29.48,-2.29,-2.27,-2.29,-2.27,2.26,1.97,2.59,-0.03,-0.03,-0.02
29.78,-2.15,-2.14,-2.16,-2.14,2.14,1.87,2.60,-0.01,-0.01,-0.02
30.08,-2.02,-2.00,-2.03,-2.01,2.02,1.77,2.60,0.00,-0.00,-0.03
30.38,-1.91,-1.89,-1.91,-1.88,1.90,1.67,2.61,-0.01,-0.01,-0.03
30.68,-1.79,-1.76,-1.79,-1.76,1.77,1.57,2.60,-0.02,-0.02,-0.03
30.99,-1.68,-1.65,-1.68,-1.65,1.64,1.47,2.59,-0.04,-0.04,-0.04
31.30,-1.56,-1.53,-1.56,-1.52,1.51,1.38,2.57,-0.05,-0.05,-0.04
31.61,-1.44,-1.39,-1.44,-1.40,1.39,1.28,2.55,-0.05,-0.05,-0.05
31.93,-1.32,-1.28,-1.32,-1.27,1.27,1.19,2.52,-0.05,-0.05,-0.05
32.24,-1.20,-1.14,-1.20,-1.14,1.15,1.10,2.49,-0.05,-0.05,-0.06
32.57,-1.08,-1.02,-1.08,-1.02,1.04,1.00,2.45,-0.04,-0.04,-0.07
32.89,-0.97,-0.90,-0.97,-0.90,0.93,0.91,2.41,-0.04,-0.05,-0.07
33.22,-0.87,-0.80,-0.88,-0.81,0.81,0.82,2.36,-0.06,-0.07,-0.07
33.55,-0.79,-0.71,-0.79,-0.72,0.70,0.73,2.30,-0.09,-0.09,-0.08
33.89,-0.71,-0.62,-0.70,-0.62,0.59,0.64,2.24,-0.12,-0.11,-0.09
34.23,-0.59,-0.50,-0.59,-0.50,0.47,0.55,2.18,-0.12,-0.11,-0.09
34.57,-0.46,-0.36,-0.46,-0.37,0.36,0.46,2.11,-0.10,-0.10,-0.10
34.92,-0.32,-0.23,-0.33,-0.24,0.25,0.37,2.04,-0.07,-0.08,-0.10
35.27,-0.21,-0.12,-0.22,-0.12,0.14,0.28,1.96,-0.07,-0.08,-0.10
35.62,-0.12,-0.02,-0.11,-0.01,0.03,0.18,1.88,-0.09,-0.08,-0.10
35.97,-0.02,0.09,-0.02,0.08,-0.08,0.09,1.80,-0.10,-0.10,-0.11
36.33,0.07,0.18,0.07,0.17,-0.18,0.00,1.71,-0.11,-0.11,-0.11
36.70,0.16,0.27,0.16,0.27,-0.28,-0.09,1.63,-0.12,-0.12,-0.11
37.06,0.25,0.36,0.26,0.36,-0.37,-0.18,1.54,-0.12,-0.12,-0.11
37.43,0.35,0.46,0.35,0.45,-0.46,-0.28,1.45,-0.11,-0.10,-0.11
37.81,0.45,0.55,0.44,0.54,-0.53,-0.37,1.36,-0.08,-0.08,-0.10
38.19,0.53,0.63,0.53,0.63,-0.59,-0.46,1.26,-0.06,-0.06,-0.10
38.57,0.60,0.70,0.61,0.70,-0.66,-0.56,1.17,-0.06,-0.05,-0.10
38.95,0.67,0.77,0.65,0.75,-0.73,-0.66,1.07,-0.06,-0.07,-0.10
39.34,0.69,0.79,0.68,0.77,-0.80,-0.75,0.97,-0.11,-0.13,-0.10
39.74,0.70,0.80,0.72,0.81,-0.89,-0.85,0.88,-0.19,-0.17,-0.10
40.14,0.77,0.87,0.81,0.90,-0.97,-0.95,0.78,-0.20,-0.17,-0.10
40.54,0.94,1.03,0.94,1.03,-1.06,-1.04,0.68,-0.12,-0.12,-0.10
40.94,1.12,1.22,1.08,1.18,-1.15,-1.14,0.58,-0.03,-0.07,-0.10
41.35,1.20,1.31,1.21,1.31,-1.24,-1.24,0.48,-0.04,-0.04,-0.11
41.76,1.28,1.40,1.28,1.40,-1.34,-1.34,0.38,-0.06,-0.06,-0.12
42.18,1.33,1.46,1.32,1.44,-1.44,-1.44,0.28,-0.11,-0.12,-0.13
42.60,1.35,1.49,1.35,1.49,-1.52,-1.53,0.18,-0.17,-0.16,-0.14
43.03,1.38,1.53,1.41,1.56,-1.59,-1.63,0.08,-0.21,-0.18,-0.15
43.46,1.48,1.65,1.48,1.64,-1.65,-1.72,-0.02,-0.17,-0.17,-0.17
43.90,1.58,1.75,1.55,1.72,-1.71,-1.82,-0.12,-0.13,-0.17,-0.18
44.33,1.60,1.79,1.59,1.78,-1.78,-1.91,-0.22,-0.18,-0.19,-0.19
44.78,1.60,1.80,1.62,1.82,-1.84,-2.00,-0.32,-0.24,-0.21,-0.20
45.23,1.65,1.86,1.67,1.88,-1.89,-2.08,-0.42,-0.24,-0.22,-0.21
45.68,1.75,1.97,1.74,1.95,-1.94,-2.16,-0.52,-0.19,-0.20,-0.22
46.13,1.82,2.04,1.80,2.01,-1.97,-2.24,-0.63,-0.15,-0.18,-0.22
46.60,1.82,2.04,1.83,2.04,-2.00,-2.31,-0.73,-0.18,-0.18,-0.22
47.06,1.82,2.04,1.82,2.04,-2.03,-2.38,-0.83,-0.21,-0.21,-0.22
47.53,1.82,2.04,1.82,2.03,-2.06,-2.44,-0.93,-0.24,-0.25,-0.22
48.01,1.82,2.03,1.84,2.04,-2.09,-2.49,-1.03,-0.27,-0.25,-0.21
48.49,1.88,2.08,1.88,2.08,-2.10,-2.54,-1.13,-0.22,-0.22,-0.20
48.97,1.95,2.14,1.94,2.13,-2.12,-2.58,-1.23,-0.17,-0.18,-0.19
